step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43424840408181015,0.0,0
54030.0,1,2,3,0,0.09432618078445153,0.0,0
54045.0,1,2,1,0,0.40264500065210507,0.09846399551920747,0
54060.0,1,2,0,0,0.3932845871113482,0.1778312364833387,0
54075.0,1,2,0,0,0.05369439853205571,0.29202093755106795,0
54090.0,1,2,2,0,0.0957145171906399,0.2987723541226555,0
54105.0,1,2,0,20,0.4199924751114528,0.3381165925106996,0
54120.0,1,2,1,10,0.56211834023029,0.33320961754057477,0
54135.0,1,2,2,4,0.5061169571083559,0.27998575279062904,0
54150.0,1,2,73,10,0.6567858677299353,0.28373569606573495,0
54165.0,1,2,81,22,0.9186652535714372,0.9215415044462929,0
54180.0,1,2,85,25,1.3959590418641217,0.5974275994687092,0
54195.0,1,2,65,19,0.6779807407115834,0.39587056144082583,0
54210.0,1,2,101,28,1.6424029678960774,0.29394472393168547,0
54225.0,1,2,97,27,5.439123894427441,0.29396806799921416,1
54240.0,0,2,79,29,171.3663784240337,7.493213212906071,0
54255.0,1,2,76,28,1.1453491379370597,0.2596855912065953,0
54270.0,0,2,78,29,22.610948851156223,0.26026638729757445,0
54285.0,1,2,111,26,1.6978802075423207,0.25130529906784643,0
54300.0,0,2,82,23,1.8148340482067453,0.9871213632103488,0
54315.0,1,0,89,17,1.1439939770221466,0.4339120884958198,0
54330.0,0,0,85,26,16.93138045639296,0.31065833296687423,0
54345.0,1,0,103,27,26.325713703250198,153.13792832748138,0
54360.0,1,0,106,23,26.98780279953826,133.19287971927972,0
54375.0,0,0,88,23,25.669368438314695,153.16078065975722,0
54390.0,1,0,115,21,31.056969534811234,181.44211759119662,0
54405.0,1,0,118,16,31.712321642834823,181.46828424709096,0
54420.0,1,0,90,25,324.39128702350126,158.17075597893853,0
54435.0,1,0,60,21,310.2832973354227,181.46893475505414,0
54450.0,1,0,110,13,310.6551690239615,188.44887478407387,0
54465.0,1,0,106,17,362.4932773487332,1.7548977680955133,0
54480.0,1,2,47,19,1420.7395438836834,140.3310630369214,0
54495.0,1,2,38,14,243.4658374208823,0.2481920704665788,0
54510.0,1,2,83,10,230.79096552192615,0.27163656821796767,0
54525.0,1,2,93,8,241.4335523203769,251.79862812043717,0
54540.0,1,2,80,0,1073.2463661126642,634.2905940004249,0
54555.0,1,2,68,6,108.5641378690629,1020.9035242271233,0
54570.0,1,2,87,14,4.708868639473772,692.8208735792597,0
54585.0,1,2,94,24,31.136735722562467,268.90381803098984,0
54600.0,1,2,106,17,789.5542179364314,1323.6699653684748,0
54615.0,0,2,93,19,104.10103922457762,1499.8341990217334,0
54630.0,1,0,108,36,5.080297881806947,1343.7245964974975,0
54645.0,1,0,100,30,32.339692635598006,1544.937525862757,0
54660.0,1,0,95,21,754.6325499164076,1485.6262643040257,0
54675.0,1,0,60,36,28.567573123666964,1.6190819546011066,0
54690.0,1,0,97,40,12.285757497953826,366.5568664480829,0
54705.0,1,0,97,30,140.42735599642688,366.65215617409166,0
54720.0,1,2,97,16,686.576482028085,239.8420637720919,0
54735.0,1,2,54,7,150.56972570336166,261.34902098192384,0
54750.0,1,2,89,25,10.138356437502507,279.9867687220771,0
54765.0,1,2,102,35,37.51523666435367,7.7794290804955,0
54780.0,1,2,97,21,614.728235984534,138.8234379256725,0
54795.0,1,2,66,24,28.347961717287767,1.4881715575294725,0
54810.0,1,2,97,24,10.055295679711632,1.228023096923345,0
54825.0,1,2,99,33,30.59918125529465,1.2215708059776564,1
54840.0,1,2,93,22,575.4627857822929,4.231644485967768,0
54855.0,1,2,76,22,40.88842559396678,566.5897463631898,0
54870.0,1,2,83,28,9.61179596709367,2.0275140995569916,0
54885.0,0,0,80,25,8.597538139851247,0.9676084518885105,0
54900.0,1,0,118,26,10.05887958035008,0.8325791328052012,0
54915.0,0,0,65,25,10.2045248949765,21.275117005430136,0
54930.0,1,0,112,26,4.988220912783392,5.446224435117272,0
54945.0,0,0,77,24,85.35956259330595,187.66999295780067,0
54960.0,1,0,111,19,94.96461978982303,149.94007440952646,0
54975.0,1,0,107,23,39.012157787331624,158.97566767676724,0
54990.0,0,2,87,29,3.5071177516989747,4.837004816109001,0
55005.0,1,2,105,35,26.09240111002091,145.87672094574265,0
55020.0,1,2,72,41,91.30137469806259,139.2233318096775,0
55035.0,1,2,58,33,763.0015105371289,709.0383653744019,0
55050.0,0,2,80,38,175.52095558000883,0.7569304075009687,0
55065.0,1,2,100,37,7.152995988260825,0.6295021592219838,0
55080.0,1,2,99,17,100.87125894031769,697.3693731310472,0
55095.0,1,2,94,18,680.4662748817487,423.5749830497067,0
55110.0,1,2,69,26,23.23829031898168,0.91960850088515,0
55125.0,1,2,83,28,9.928151338458344,0.46632930452672416,0
55140.0,1,0,86,26,41.752383739006035,1.6211755558255498,0
55155.0,1,0,75,19,613.7465086977688,0.6004234131810907,0
55170.0,1,0,73,15,33.22188504252901,0.8805427393332977,0
55185.0,1,0,100,25,14.136846585431668,3.3621713283031824,0
55200.0,1,0,109,30,81.71555342448778,799.4431804725053,0
55215.0,0,0,61,19,100.58834535248506,2.11352251617162,0
55230.0,1,0,71,22,144.3460483398571,0.9430633381603784,0
55245.0,0,0,79,20,118.04142091632171,0.5026991778531184,0
55260.0,1,0,96,17,132.19883410312505,207.34824044270425,0
55275.0,1,0,90,12,142.34697796973222,1.2828873557186304,0
55290.0,0,0,88,20,123.994102945262,1.3868348603983462,0
55305.0,1,0,81,18,123.13226317927464,433.6117291681852,0
55320.0,1,0,75,24,161.13581609118128,764.3207247979285,0
55335.0,1,0,49,15,645.3344941792366,655.2180535018673,0
55350.0,1,0,47,23,60.25349506374012,739.6614554625598,0
55365.0,1,0,81,25,121.74543499914533,619.9371051284038,0
55380.0,1,0,81,21,161.69604432294193,822.8639496897307,0
55395.0,1,2,78,4,645.5290919118156,739.6524868945143,0
55410.0,1,2,68,6,149.6747499169857,694.8541283032862,0
55425.0,1,2,91,10,16.924548646590303,655.1728479024058,0
55440.0,1,2,90,5,32.9252752059935,813.4383387573612,0
55455.0,1,2,98,8,546.169084829508,686.6120472700825,0
55470.0,1,2,61,15,105.27767294386146,447.5729556448877,0
55485.0,1,2,99,20,120.0997682890296,385.5276938730881,0
55500.0,1,2,109,21,45.298525207422905,617.0301195819642,0
55515.0,1,2,118,19,609.5938409301307,462.49587568672314,0
55530.0,1,2,79,22,43.363450615069354,447.57665908171685,0
55545.0,1,0,94,30,13.277496819894521,395.662297621929,0
55560.0,1,0,94,27,34.81680872134778,144.27105941313903,0
55575.0,1,0,98,31,565.4499930656523,0.46457708234431494,0
55590.0,0,0,65,31,26.934470223361295,0.3678838811502077,0
55605.0,1,0,90,17,8.0652215088695,1.1385530876663514,0
55620.0,0,0,74,17,53.941735864856355,169.01477303732352,0
55635.0,1,0,98,15,17.425689059454797,144.39614439254146,0
55650.0,0,0,70,17,15.337930474795886,129.56798587103458,0
55665.0,1,0,89,19,50.83035380196389,136.3134822086601,0
55680.0,0,0,109,13,179.0005003216779,125.89858829836183,0
55695.0,1,0,112,5,194.56369691349536,10.377575829323918,0
55710.0,1,2,103,5,229.8389672721081,1.8695165922263972,1
55725.0,1,2,105,14,835.194916895181,9.62689515558915,0
55740.0,1,2,76,3,208.11250610879011,1633.040641422144,0
55755.0,1,2,99,3,183.4109950646288,2980.4529333555765,0
55770.0,1,2,97,22,107.93044802234114,3021.69967293959,0
55785.0,1,2,90,23,539.7832286651877,2789.2887874855105,0
55800.0,1,2,65,20,57.02416006564355,2901.7348679633915,0
55815.0,1,2,92,17,100.12318186121149,3020.5112389518185,0
55830.0,1,2,100,15,156.60527515009713,3021.708712400006,0
55845.0,1,2,93,15,555.6339297002742,3021.7105604611565,0
