step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56880.0,0,0,77,16,33.27346068474934,354.0128525854216,2
56895.0,1,0,107,19,46.48206065693333,137.54781030458048,0
56910.0,0,0,79,15,8.5802325266679,2.7084376179890257,1
56925.0,1,0,109,15,10.786900830583155,1.9864396491404182,0
56940.0,0,0,84,22,113.79724096505161,1.365217312575882,0
56955.0,1,0,107,26,79.92503856380603,180.4064449084172,0
56970.0,0,0,82,28,212.8878911169446,346.6785869797675,0
56985.0,1,0,89,28,51.814749454522186,336.214176636828,1
57000.0,0,0,71,22,64.31112170412263,347.2387816269861,0
57015.0,1,2,83,17,306.6483190958379,293.7487660103585,0
57030.0,0,2,66,24,353.62456201450965,281.01241466842674,0
57045.0,1,2,95,32,368.8075731785991,252.7521801501158,0
57060.0,1,2,94,31,392.10895427092635,771.7667153132551,0
57075.0,1,2,86,33,668.4234521238069,721.1297179955916,0
57090.0,1,2,68,38,526.1542963535037,1167.86512682542,0
57105.0,1,2,101,39,34.03715433344838,1100.76306359401,0
57120.0,1,2,101,31,56.62197473491318,1182.2995351160596,0
57135.0,1,2,100,33,969.4581252878169,1212.2149567497158,0
57150.0,1,2,70,37,491.0187128260632,1182.2809412757458,0
57165.0,1,0,93,39,2365.0341063589804,1113.5573700373752,1
57180.0,1,0,95,31,58.172155850317694,1209.9391507794267,0
57195.0,1,0,78,30,595.9294458904128,1182.5482303895767,0
57210.0,0,0,64,34,58.73548303605694,1182.2849219553054,0
57225.0,1,0,78,30,1969.3291791399406,1167.869637994008,0
57240.0,0,0,64,30,2165.3173075428454,1182.2845936769502,0
57255.0,1,0,84,30,2512.7437687088673,1098.3378451924743,0
57270.0,0,0,59,30,2053.334336153358,989.7200301678732,0
57285.0,0,0,63,24,2231.2705450143776,1073.126827600329,0
57300.0,0,0,69,27,2716.2742979258037,1381.4471053670775,0
57315.0,1,0,75,16,2225.74618906692,771.032509882867,0
57330.0,0,0,73,19,2594.469539574959,252.46749481956257,0
57345.0,1,0,58,22,2708.9177920005372,248.6142104539777,0
57360.0,1,0,68,20,2717.1536532580362,231.16509292493393,0
57375.0,1,0,69,11,2765.7221214882597,481.3971660317301,0
57390.0,1,0,72,23,2635.343713699751,4.160063230454722,0
57405.0,1,0,82,26,2624.171798072354,2.910990460553071,0
57420.0,1,0,87,11,2446.062256052175,313.38516275173833,0
57435.0,1,0,85,15,2575.5017438936793,1.7043455542374595,0
57450.0,1,0,84,21,2861.3054793281426,0.8726680493898259,0
57465.0,1,0,91,18,2644.824393620115,0.7585448276025436,0
57480.0,1,2,91,6,2603.5942756428785,37.922887399014904,0
57495.0,0,2,60,14,2565.5266108762303,582.4681241907235,0
57510.0,1,2,78,23,2521.009584866531,119.09855124059865,0
57525.0,0,2,61,29,2502.2225992841954,866.1479428543058,0
57540.0,0,2,67,30,2660.8988688899985,1112.9544123666951,0
57555.0,1,2,69,32,2268.97622921901,210.08611828251446,0
57570.0,0,2,44,38,2726.2982121761206,206.736608916539,0
57585.0,0,1,33,29,648.1849396858441,566.2066780838118,0
57600.0,1,0,43,12,528.2795534817908,615.5459995057898,0
57615.0,1,0,65,20,53.27283088197975,533.5565193374126,0
57630.0,1,0,69,25,46.57761800427975,516.0302818537134,0
57645.0,1,0,76,25,5.013423963628703,2.5447118893537315,0
57660.0,1,0,90,29,19.257391000701247,509.35044946924353,0
57675.0,1,2,97,6,5.8118638998400245,498.823170844989,0
57690.0,1,2,97,17,52.79767318331039,511.7164163259557,0
57705.0,1,2,73,23,307.33993390765073,492.5271792949989,0
57720.0,1,2,68,21,1093.6778200938268,492.53748564734894,0
57735.0,1,2,75,18,1101.1754628153199,486.4498671275989,0
57750.0,0,2,58,23,1462.591797776505,472.4844764464901,0
57765.0,1,2,77,22,1072.1608448503937,480.5551809582831,0
57780.0,0,2,52,22,882.3253708352977,528.2553795171436,0
57795.0,1,2,44,18,283.11102437916685,492.52747374731223,0
57810.0,0,2,53,17,269.885130063932,492.53610221705037,0
57825.0,1,0,73,15,304.54783530670596,492.53640215948855,0
57840.0,0,0,60,15,808.8423641773305,498.76764906908716,0
57855.0,1,0,67,15,801.8505421341277,558.9199646250522,0
57870.0,1,0,55,15,547.1844161807218,558.9199644670774,0
57885.0,1,0,70,15,30.147384065533892,558.9199646250522,0
57900.0,1,0,65,15,34.181767205092,558.9199646250522,0
57915.0,1,0,60,15,181.65271778524112,558.9199646250522,0
57930.0,1,0,60,15,767.8282250846219,558.9199646250522,0
57945.0,1,0,46,15,780.2352514723025,558.9199646250522,0
57960.0,1,0,41,13,735.7345205392113,558.9184181131872,0
57975.0,1,0,57,8,821.0669083226744,499.165517150297,0
57990.0,1,0,60,13,238.5751225784388,480.52261381607065,0
58005.0,0,0,55,22,193.32474682679197,474.73353762523186,0
58020.0,1,0,70,21,14.12849381144438,492.53833940977745,0
58035.0,0,0,68,17,581.5897589312134,492.5363080377247,0
58050.0,1,0,88,23,237.35947159165306,492.5367638247476,0
58065.0,0,0,68,23,188.58939635359332,480.55242515872874,0
58080.0,1,0,78,23,204.09340297147668,486.46575068473857,0
58095.0,1,0,87,17,668.6901610151473,492.5348875899158,0
58110.0,1,0,81,19,684.7454405917802,498.76664833074,0
58125.0,1,0,55,13,1319.5708922705048,480.5265666749282,0
58140.0,1,2,53,2,1114.8995234299875,490.7743456848757,0
58155.0,1,2,47,2,1162.3389461632785,512.6160398963515,0
58170.0,1,2,69,7,860.0774944046915,505.15412225780614,0
58185.0,1,2,64,7,2449.476107757771,480.52157160717894,0
58200.0,1,2,88,7,2393.790844562384,492.53504035652253,0
58215.0,1,2,88,6,2382.2371408692984,492.5254254162716,0
58230.0,1,2,75,7,679.1567674193157,474.75346292127233,0
58245.0,1,2,53,6,272.5555294885711,486.5692761110759,0
58260.0,1,2,62,21,115.40444080122437,541.4457942205448,0
58275.0,1,2,63,18,612.6823022249399,498.7715192212813,0
58290.0,1,0,72,22,947.1233976943522,498.7589737140455,0
58305.0,1,0,66,22,2827.604106267579,480.5217456493693,0
58320.0,1,0,82,22,2401.354081312675,469.87572211486724,0
58335.0,0,0,59,21,2701.369126438286,480.51911735801036,0
58350.0,1,0,74,22,2651.769901047784,480.5214982528415,0
58365.0,0,0,65,28,56.90405693455806,469.09110388048947,0
58380.0,1,0,80,18,91.54672659202754,486.5396305123044,0
58395.0,0,0,74,17,30.25160988575844,498.78628425256693,0
58410.0,1,0,104,24,39.09662699588825,518.3640589066832,0
58425.0,0,0,107,24,29.770288626078603,6.078272844289555,0
58440.0,1,0,117,12,19.423304722616972,3.6632909226587036,0
58455.0,1,0,114,11,36.2276652181461,2.0979839023112956,0
58470.0,0,0,83,18,7.17285948428016,1.0450823754325593,0
58485.0,1,0,112,21,107.04922878721692,0.8053915078327694,0
58500.0,1,2,100,13,22.904206985523555,1.6603254037071318,1
58515.0,0,2,78,18,72.35969797099183,4.425995810061214,0
58530.0,1,2,97,35,80.54620379742484,4.144224769516173,0
58545.0,0,2,93,32,5.501699936136762,4.003929814009937,0
58560.0,1,2,97,31,55.26548611018799,52.299702553299134,0
58575.0,0,2,68,33,35.00204070433458,1.5127590517072376,0
58590.0,1,2,100,37,48.118461759591206,3.3276322435005157,0
58605.0,0,2,81,32,356.6115875183708,1305.5971556723832,0
58620.0,1,2,100,26,173.54921832275434,801.1570800558977,0
58635.0,0,2,98,31,2370.4765430407233,1065.11161055434,0
58650.0,1,0,106,35,303.5091153714037,1031.2928575724677,0
58665.0,0,0,78,30,21.393493180106788,1350.8267826818,0
58680.0,0,0,57,27,2419.2365198212,843.9133651559566,0
58695.0,1,0,74,26,32.610700417027175,836.9449731714725,0
58710.0,0,0,75,33,197.59344712383276,61.10359458175179,0
58725.0,1,0,68,23,36.564937787705446,59.759695681012815,0
58740.0,0,0,75,26,41.23217995554625,59.94010890007894,0
58755.0,1,0,92,24,52.36080686282526,59.01841078389163,0
58770.0,1,0,109,26,247.62682739707463,58.82585289463025,0
58785.0,0,0,77,24,245.8461104109996,62.32999830161487,0
58800.0,1,0,98,20,234.4919473026335,10.629627011797654,0
58815.0,1,2,112,15,235.3045699757734,12.060336370242823,0
58830.0,0,2,90,20,242.90580315501282,6.571387030548398,0
58845.0,1,2,85,22,632.1505151757833,3.6672441780605225,0
58860.0,0,2,63,15,238.78570599063576,1.7473483296941723,0
58875.0,1,2,101,17,270.68043233834806,357.48063790849085,0
58890.0,0,2,94,19,504.77892394093436,28.993264590919836,0
58905.0,1,2,73,34,507.4701400044888,4.028755286401218,0
58920.0,0,2,75,27,505.0180396648869,176.477261117252,0
58935.0,1,2,123,27,208.37582024917378,2.2077612903381145,0
58950.0,0,2,122,30,361.9819114643623,4.842834810484505,0
58965.0,1,0,123,36,318.6105597091444,2.8418116981653974,0
58980.0,0,0,83,28,231.88152265461684,21.070101239092452,0
58995.0,1,0,115,30,31.941029451707216,1.589696357363588,0
59010.0,0,0,93,40,110.2652635443874,1.8490252047162565,0
59025.0,1,0,81,41,175.5643177040279,1.661970770080186,1
59040.0,0,0,72,29,145.25607800490735,65.02494215658443,0
59055.0,1,0,59,26,145.8717756518305,11.782227063229282,0
59070.0,1,0,92,34,325.8861026864566,8.221772884782817,0
59085.0,0,0,78,31,1260.4710646652945,5.758752626657316,0
59100.0,1,0,112,24,2424.3125899150536,61.10736438370434,0
59115.0,1,0,123,17,2444.88544393439,2.4266986641890793,0
59130.0,0,2,69,21,670.3564559759568,2.3408609025040232,0
59145.0,1,2,116,12,133.2047042725251,3.6331149407497163,0
59160.0,0,2,87,10,2445.2800304858315,59.49722020006621,0
59175.0,1,2,95,15,55.47768909649722,8.99537876170731,0
59190.0,0,2,72,16,8.36100766761367,14.641971145593608,0
59205.0,1,2,112,21,28.654487367742643,7.149165988868376,0
59220.0,0,2,92,10,20.395616506074948,72.06546036952287,0
59235.0,1,2,103,12,5.802791064522095,3.1410432764248895,0
59250.0,0,2,76,32,180.6703568342519,2.3342028404031754,0
59265.0,1,2,103,38,15.998724918688172,1.990782231963719,0
59280.0,0,0,86,27,20.189735536073503,58.13817811786156,0
59295.0,1,0,110,30,3.368719711066119,3.815360086793369,0
59310.0,0,0,101,32,4.509771605165245,2.1045234207604198,0
59325.0,1,0,108,27,296.36303385101957,1.9145373397743615,0
59340.0,0,0,90,26,26.835190077235932,1.5101930339373644,0
59355.0,1,0,116,28,22.83094350155216,1.565578849851893,0
59370.0,0,0,100,24,19.419000213208914,1.4733095954646624,0
59385.0,1,0,105,26,18.299864864404068,1.4333031826946347,0
59400.0,0,0,73,26,26.39644933366728,1.4264860813294058,0
59415.0,1,0,74,23,135.47967289964762,1.6970080140765615,0
59430.0,0,0,83,15,13.421565572893336,1.905181012569878,1
59445.0,0,2,92,21,29.706002839367063,2.432898506647923,0
59460.0,1,2,63,27,297.2012598262592,44.74417033711253,0
59475.0,0,2,63,27,283.01048048462775,3.212771705549916,0
59490.0,0,2,59,37,713.579386299124,3.6678371318001726,0
59505.0,1,2,38,34,735.4785375865147,2.3782216020608047,0
59520.0,0,2,64,24,1155.60602238206,45.22727406877834,0
59535.0,1,2,63,26,1190.2812970819145,3.319733727515794,0
59550.0,0,2,61,24,1186.4133282163991,44.38536049789085,0
59565.0,1,2,76,23,1175.0334751266348,16.40756784009689,0
59580.0,0,2,82,23,1334.96065320024,7.593209548859793,0
59595.0,1,0,67,26,3327.2782112089244,1.0091724142644123,0
59610.0,0,0,70,26,3321.7544670047864,3.7952509012106206,0
59625.0,1,0,61,22,3307.260480895707,16.539717335736277,0
59640.0,0,0,57,23,3286.5018262339636,6.475881854380333,0
59655.0,1,0,27,26,3271.542021104117,5.4193116206421355,0
59670.0,0,0,42,25,3339.290537073117,1.514084328387204,0
59685.0,1,0,27,27,3781.431409028979,0.8612507054601087,0
59700.0,0,0,44,25,6108.928676404611,2.9996871318416742,0
59715.0,1,0,27,25,6320.92330716681,16.166983989559238,0
59730.0,0,0,40,21,6435.005625692442,10.69192190582159,0
59745.0,1,0,27,24,6420.351399716182,20.00681118997557,0
59760.0,0,0,43,29,6570.801571519661,14.163762462254539,0
59775.0,1,0,32,30,3655.7769090302527,3.463880525044498,0
59790.0,0,0,48,34,3227.419159403892,0.8303105604805681,0
59805.0,1,0,31,30,3249.195726926909,55.084499328144865,0
59820.0,0,0,60,28,3188.5927864737123,61.936542751508476,0
59835.0,1,0,39,25,3167.033609183861,4.641159867507959,0
59850.0,0,0,53,37,3266.4051828986044,3.8448979381304063,0
59865.0,1,0,46,38,3202.2160866896525,0.8051253034585099,0
59880.0,0,0,67,23,3294.3786215590144,55.4295358119579,0
59895.0,1,0,87,13,2500.5857959673867,45.09394906412617,0
59910.0,0,2,111,20,2836.575198613092,46.30068967059096,0
59925.0,1,2,122,17,2886.787574506914,14.615376680665559,0
59940.0,0,2,102,12,2916.276844345408,10.193088952220343,0
59955.0,1,2,92,12,2558.290770538548,1.428248619633406,0
59970.0,0,2,101,21,2493.8184366210758,0.7077442870083238,0
59985.0,1,2,81,34,902.3728199697839,1.007624069641486,0
60000.0,0,2,58,28,628.3209110623368,64.54548477652078,0
60015.0,1,2,101,26,488.5179380471973,1785.0707810790425,0
60030.0,0,2,105,21,683.1901555331891,23.957893500641134,0
60045.0,1,2,118,20,2392.6913795716587,21.737547968755273,0
60060.0,0,2,119,10,2379.261926770286,15.698254143763478,0
60075.0,1,2,117,17,2805.4058674152657,1.5440059362138514,0
60090.0,0,2,85,33,2614.197443479968,2.0453534378087084,0
60105.0,1,2,93,29,2487.519123385781,5.404191255759768,0
60120.0,0,2,92,25,2592.2207089463277,89.36957298547689,0
60135.0,1,2,106,29,2533.6676264639264,22.394416608167756,0
60150.0,0,2,107,34,2662.7165894528134,19.07420626807419,0
60165.0,1,2,87,37,102.2858257163743,1.9266207187845976,0
60180.0,0,0,78,27,155.0126301096279,1.8088847710690827,0
60195.0,1,0,84,28,88.55728788939197,3.758777061965903,0
60210.0,0,0,95,28,331.95807689762796,68.91658967826628,0
60225.0,1,0,87,32,142.1870002522842,11.081688336100193,0
60240.0,0,0,83,23,33.40861370949238,238.72641409869524,0
60255.0,1,0,103,28,919.227544890559,48.26918944675213,0
60270.0,0,0,102,33,2460.360218056167,2.076609864272438,0
60285.0,1,0,122,32,447.63255429917507,0.5485269318870324,0
60300.0,1,0,111,27,129.10009412315011,1.1173639283469414,0
60315.0,1,0,116,28,386.2837555719551,2.0406445155213344,0
60330.0,0,0,104,24,67.18662075130449,4.594596125538235,0
60345.0,1,2,95,20,287.4666502820316,1744.4887671247836,0
60360.0,1,2,91,10,112.8222667051302,9.172097115955296,1
60375.0,1,2,83,19,101.44519973065024,8.620654212635731,0
60390.0,0,2,104,14,5.239447864947142,2.718078706921828,0
60405.0,1,2,123,18,6.4226538101570165,4.971552667124516,0
60420.0,0,2,110,20,17.041997075772368,96.1611582468281,1
60435.0,1,2,118,31,21.147609045204852,20.352285281771977,0
60450.0,0,2,102,31,4.117485712619281,17.713567847106845,1
60465.0,1,2,96,36,33.55514881238651,2.3311152460328635,0
60480.0,0,2,89,28,17.77034908650167,64.82111652261085,0
60495.0,1,0,83,32,7.273409790212846,1.3357975175805934,0
60510.0,0,0,97,34,234.44785387727768,5.298014540601935,0
60525.0,1,0,102,36,300.2336218841585,3.2026845141699742,1
60540.0,0,0,100,25,406.74177537879416,71.40540438224085,0
60555.0,1,0,114,27,408.19583196735545,2.1949717697038675,0
60570.0,1,0,118,35,227.92045977636502,0.8274927102993007,0
60585.0,1,0,57,34,667.3575396525869,0.8049211586947034,0
60600.0,1,0,111,27,41.394785622408186,45.10172541396606,0
60615.0,1,0,79,28,30.5313442409135,7.984238861040913,0
60630.0,0,0,103,27,74.10364877725407,5.875234886438062,0
