step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.43182173123381695,0.0,0
54030.0,0,2,12,0,0.6836487429736725,0.0,0
54045.0,1,2,3,0,0.315041555229728,0.1021040614438363,0
54060.0,0,2,0,0,0.39230604070875386,0.16954856651868816,0
54075.0,1,2,0,0,0.05099083987877011,0.2853799736560394,0
54090.0,0,2,1,3,0.09986818971204546,0.25196116198121754,0
54105.0,1,2,1,4,0.40139745322039305,0.23867275967422194,0
54120.0,0,2,13,8,0.6001384116462218,0.31422104332028244,0
54135.0,0,2,17,2,0.5343732652822836,0.24067585330411276,0
54150.0,0,2,43,6,0.6282410142076176,0.18861044011462108,0
54165.0,1,2,72,5,0.6841988093324001,0.22793807608944572,0
54180.0,0,0,79,2,0.7238636393427462,0.3172572341869325,0
54195.0,1,2,61,10,0.7988963478951636,0.254159032376103,0
54210.0,0,2,59,10,0.6167053704504009,0.39841754356083664,0
54225.0,1,2,67,19,0.6849442065981913,0.2641681930386,0
54240.0,0,2,49,29,42.38194343948651,151.70278227960995,0
54255.0,1,2,80,25,0.6578153664147022,0.3014016945713576,0
54270.0,0,2,70,40,1.0733491665577772,0.3008732258886083,0
54285.0,1,2,93,20,0.8978729333723492,0.2785732029611454,0
54300.0,0,2,77,23,2.2450396493561606,0.30426864808873916,0
54315.0,1,2,99,18,0.8909015301015232,0.18585629754420546,0
54330.0,0,2,84,17,444.4277532658914,1.0778242594350598,0
54345.0,1,0,75,24,0.889820007268989,0.2539831441749516,0
54360.0,0,0,71,17,0.8843202896048729,0.8596143357773336,0
54375.0,1,0,74,22,0.7338279392376031,0.345628686714924,0
54390.0,0,0,76,19,14.630005636597627,0.2963885310597404,0
54405.0,1,0,90,17,235.13205501021562,93.58953554858422,0
54420.0,0,0,45,25,230.36456196443618,75.03822795797691,0
54435.0,1,0,52,26,269.11970342377134,68.14091158813281,0
54450.0,0,0,68,25,431.7666355110236,74.91258056134441,0
54465.0,1,0,90,28,403.50860129018906,80.29654244018168,0
54480.0,0,0,67,24,632.9800586406287,493.03833709747664,0
54495.0,1,0,83,11,346.22469520411744,0.7204637599761479,0
54510.0,1,2,93,16,413.2402136561487,0.2721681565246549,0
54525.0,1,2,67,19,373.96368194003327,0.32953113142150686,0
54540.0,1,2,74,20,664.4501038409198,3.366129061103038,0
54555.0,1,2,77,17,169.19424243654268,1.6706148868081392,0
54570.0,1,2,91,24,3.087034793502343,31.41435074769533,0
54585.0,1,2,77,25,6.587031101585443,1109.5510851031083,1
54600.0,0,2,56,20,27.192741864163366,1294.6417754231566,0
54615.0,1,2,105,17,202.84830155387297,2180.0747838400234,0
54630.0,1,2,110,24,5.392510036753941,2023.863235944087,0
54645.0,1,2,99,22,167.5892343751125,1058.6900936224476,0
54660.0,0,0,70,30,27.221492556569768,1086.001552586314,0
54675.0,1,0,91,30,175.86267057089924,1064.683728473353,0
54690.0,1,0,105,33,191.4304199251277,328.15100102512065,0
54705.0,0,0,86,29,53.00503719674012,232.33295139218956,0
54720.0,1,0,112,23,163.45944712854313,99.40675557709096,0
54735.0,1,0,100,28,174.98298408250386,14.336234149129702,0
54750.0,0,0,91,33,53.61447542971768,1.3222184746027954,0
54765.0,1,0,105,32,7.689328952179149,0.5332136162574616,0
54780.0,1,0,103,26,89.20890245635167,203.7917303623705,0
54795.0,1,0,99,27,936.0280131997313,151.98619574905638,0
54810.0,0,0,86,25,113.74067217289934,280.55598636397417,0
54825.0,1,0,104,33,5.002713531096629,1902.8993865502082,0
54840.0,1,0,90,31,143.27586717706254,2003.0396243971568,0
54855.0,0,0,98,32,181.34464027534764,2001.0792097524036,0
54870.0,1,0,95,35,2.9496487716854367,1724.424184849727,0
54885.0,1,0,90,33,37.51621997241739,139.53186671487563,0
54900.0,0,0,78,25,167.53842268541666,279.5437806397769,0
54915.0,1,0,101,30,8.221983611883184,0.33707057026803,0
54930.0,0,0,90,33,2.777344427341069,0.5036451981103215,0
54945.0,1,0,111,20,3.4084413408039396,0.46997101684520687,0
54960.0,0,0,103,8,5.350293127490551,0.622143071527252,1
54975.0,1,2,122,14,2.7037479419799095,0.6588593828208583,0
54990.0,1,2,123,7,42.061562700556145,834.0070684814509,0
55005.0,0,2,75,11,99.50795765630134,1097.5019732099827,0
55020.0,1,2,109,0,159.46010923725663,1476.618924625184,0
55035.0,0,2,93,2,4.219648115844839,1532.5942698683116,0
55050.0,1,2,100,20,18.956096462025744,1426.9343435873843,0
55065.0,1,2,98,18,74.17775345295694,334.7335799785642,0
55080.0,0,2,55,17,28.67882198452228,0.9416306252477267,0
55095.0,1,2,92,21,322.6447455192917,347.1960852402453,0
55110.0,0,2,58,29,41.12834638890586,0.7076749264526889,0
55125.0,1,0,102,28,11.09174621724718,628.8900867952708,0
55140.0,1,0,85,23,128.28755114443064,242.49781112028816,0
55155.0,0,0,75,31,18.993168183947663,101.72302788785599,0
