step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.38519898862340013,0.0,0
54030.0,1,2,4,0,0.08946498489277648,0.0,0
54045.0,1,2,1,0,0.40281005234197065,0.10093664502124348,0
54060.0,1,2,0,0,0.3940252515476345,0.16810786220224153,0
54075.0,1,2,0,0,0.04589536590138144,0.3467205849253088,0
54090.0,1,2,1,2,0.10040404108453536,0.2682835034202296,0
54105.0,1,2,1,5,0.47665638750894207,0.26324105275312903,0
54120.0,1,2,5,7,0.5943813924490979,0.3274105462370782,0
54135.0,1,2,1,4,0.5176612081517391,0.30042790690792703,0
54150.0,1,2,84,4,0.6875946267827645,0.24922604649355926,0
54165.0,1,2,98,17,1.03189118954354,0.2601840510438356,0
54180.0,1,0,98,22,1.6690036026774124,0.7225835581587262,0
54195.0,1,2,78,17,0.7230908949887326,0.38824416574069237,0
54210.0,1,2,101,11,1.2276324843477087,0.22571308099667364,0
54225.0,1,2,100,9,2.1071636702929233,0.2834890913785992,0
54240.0,1,2,95,2,11.11718613636346,0.2808249182271638,0
54255.0,0,2,67,7,1.0698994197690952,0.6027583092492399,0
54270.0,1,2,100,6,1.6368035871135391,0.24097929525432013,0
54285.0,1,2,90,18,9.361295851069787,83.3595239706096,0
54300.0,0,2,62,16,1.303557229330488,0.28359758129594015,0
54315.0,1,2,96,34,1.5844611052102084,0.29972461124280464,0
54330.0,1,2,104,47,17.930858144796638,0.3217782755867444,0
54345.0,0,0,85,49,1.0924782021202977,0.3338163832598854,0
54360.0,1,0,105,40,28.256827201233815,268.08561329038963,0
54375.0,1,0,95,37,5.982166142750513,1.4335393390219138,0
54390.0,0,0,89,38,84.57832587812234,8.048836225416732,0
54405.0,1,0,110,47,116.48957042500835,0.6973862441327111,0
54420.0,0,0,84,34,120.00453305965395,90.08224255695251,0
54435.0,1,0,106,27,1.4416868145425958,6.240587866220807,0
54450.0,0,0,85,37,268.50194704759406,646.7487862718478,0
54465.0,1,0,89,29,1.376875461985592,1295.7076443988537,0
54480.0,1,0,84,25,20.47988917488394,2.3904365780404646,0
54495.0,1,0,85,28,319.1075579456987,1.0808302614247522,0
