step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4420288259363977,0.0,0
54030.0,1,0,3,0,0.09424780201577546,0.0,0
54045.0,1,0,2,0,0.4015491203286725,0.09420118453565147,0
54060.0,1,0,0,0,0.3930157269244185,0.17052609904738716,0
54075.0,1,0,0,0,0.04979606813795348,0.28534686394611447,0
54090.0,1,0,1,3,0.09421937207932435,0.3244338931215345,0
54105.0,1,0,0,8,0.4978814092721217,0.22762342868804647,0
54120.0,1,0,5,5,0.5997122622316563,0.3289747298203401,0
54135.0,1,0,1,2,0.5333479813481025,0.2626019309600473,0
54150.0,1,1,79,3,0.6762448073790518,0.4853547168590255,0
54165.0,1,0,99,10,0.9678977041820304,0.36316838227329834,0
54180.0,1,0,94,11,1.2254114688597157,0.8881454041423645,0
54195.0,1,2,67,9,0.5839435304657482,0.2939106899582731,0
54210.0,1,2,105,31,1.4240425733459923,0.23665833998573127,0
54225.0,1,2,95,21,3.423685362102276,0.27067992265097907,0
54240.0,1,2,96,18,38.58344464785466,600.5842407374989,0
54255.0,1,2,79,16,1.5084575706744363,0.24075194822425003,0
54270.0,1,2,79,26,2.7305035914137603,0.28694985595806205,0
54285.0,1,2,76,24,2.4488597385567177,0.34404181770015113,0
54300.0,1,2,85,30,616.4385107823867,1.5413848672580694,0
54315.0,1,2,72,22,2.6964982890047926,0.3416881879103618,0
54330.0,1,2,102,26,3.5946833855201286,0.4735154662179519,0
54345.0,1,0,95,27,5.677497702281303,0.33414256416223675,0
54360.0,1,0,100,18,562.9361980406262,173.89012739468598,0
54375.0,1,0,79,21,5.825664472138532,0.5217010460225698,0
54390.0,1,0,99,23,4.525940486048864,0.38811741241387304,0
54405.0,1,0,99,32,82.1679342511965,0.6131235782850247,0
54420.0,1,0,92,30,76.09704963162999,0.7559146815045678,0
54435.0,1,0,80,27,7.587317804452963,3.1441071057333896,0
54450.0,1,0,76,19,11.393263462412328,2.807281990232428,0
54465.0,1,0,83,23,31.135009411683622,202.7579569308041,0
54480.0,1,0,81,14,770.1333600591944,202.803307962537,0
54495.0,1,0,60,15,11.26023341123736,9.467952345530488,0
54510.0,1,2,97,19,9.428116636598688,0.37709563578608457,0
54525.0,1,2,104,21,45.93792191702416,0.7821104831238987,0
54540.0,1,2,93,3,679.2713598179981,1.1260670104541113,0
54555.0,1,2,65,7,12.499896967427468,0.3957012478681583,0
54570.0,1,2,94,13,21.122277767211376,1.489264689885906,0
54585.0,1,2,90,9,55.7947374599164,0.5514400227390992,0
54600.0,1,2,93,2,622.3678656355984,1.2133530501822771,0
54615.0,1,2,59,12,10.775598915300717,0.9121182041680954,0
54630.0,1,2,99,20,9.28633947565326,0.9064012465182212,0
54645.0,1,2,99,9,20.735022325227092,0.40455866447113564,0
54660.0,1,2,93,26,644.9143530388595,0.37123085365483544,0
54675.0,1,2,74,31,11.874763798614586,0.745956736327252,0
54690.0,1,2,92,16,10.800120923579183,1.3849128455691189,0
54705.0,1,2,85,26,27.494631438409314,0.49010772660706703,1
54720.0,1,2,81,25,554.481214636345,1.0403636960462372,0
54735.0,1,2,66,16,60.63099598002771,28.41451731273083,0
54750.0,1,2,95,35,13.769844966185088,1.138355119564828,0
54765.0,0,2,89,30,8.715045932787637,1.786457140833553,0
54780.0,1,2,116,29,9.585341890802264,2.3685827077148285,0
54795.0,1,0,104,29,27.667809381029798,0.9623461071023489,0
54810.0,1,0,111,29,607.5113190252384,0.890108416528556,0
54825.0,1,0,82,27,25.78738826907163,0.46497216092231974,0
54840.0,1,0,104,23,10.385793887515018,1.5435733684984863,0
54855.0,1,0,108,24,23.855779891423648,1.5690816761196555,0
54870.0,1,0,117,26,529.6542646309413,0.6746091010240046,0
54885.0,1,0,85,25,350.2615288377786,0.3789492231494142,0
54900.0,1,0,116,23,13.261687958904185,10.34921459229239,0
54915.0,1,0,96,29,39.81296629616319,1.0441913884524052,1
54930.0,1,0,104,16,543.2417824653859,0.7561694931102017,0
54945.0,1,0,109,16,93.66011142725654,0.306219035053428,0
54960.0,1,0,87,8,27.851672761333738,2.147196319089633,0
54975.0,1,0,59,19,84.67593805094285,0.3253368459009938,0
54990.0,1,0,78,19,530.4741444585196,0.4552099953517992,0
55005.0,1,0,79,5,27.404550936825416,0.33286442944580297,0
55020.0,1,0,108,3,18.914490854321976,355.38416571110906,0
55035.0,1,2,98,6,46.65839375948996,0.3567748503565802,0
55050.0,1,2,90,8,562.1386597980207,2.994897312227315,0
55065.0,1,2,62,3,35.35556153451739,587.4239622377582,0
55080.0,1,2,94,17,26.537247474825385,126.2882158442552,0
55095.0,1,2,90,20,48.18016044470261,1.6295590357770602,0
55110.0,1,2,93,16,565.9713049971174,1.1295769842935532,0
55125.0,1,2,81,15,37.84519681611211,1.2477925659470515,0
55140.0,1,2,104,18,12.055783216187384,1.70369880825263,0
55155.0,1,2,96,14,30.77457935044041,25.196307929045172,0
55170.0,1,2,99,19,580.0913566625987,133.22332585783758,2
55185.0,1,2,73,21,46.803390150604514,21.53163111222237,0
55200.0,1,2,94,14,12.453098754815509,329.3945914981281,0
55215.0,1,2,90,17,36.22035607228463,404.7784320245564,0
55230.0,1,2,101,28,551.1152748054737,451.88337882426435,0
55245.0,1,2,86,28,49.912859579654175,0.9808364752898673,0
55260.0,1,2,109,26,10.901620379558562,1.99023085128177,0
55275.0,1,2,90,28,37.453180188604875,357.73648771550756,0
55290.0,1,2,112,30,527.0746106209386,0.39965260977803246,0
55305.0,1,2,92,20,29.073622796601832,0.29863362871630145,0
55320.0,1,2,108,23,11.618879830758107,1.2499460746608582,0
55335.0,1,2,95,40,47.986563623482105,0.6677267453163153,0
55350.0,1,2,102,36,556.269433045382,1.4544560293602948,0
55365.0,1,0,82,36,43.72946356069106,13.052243857434924,1
55380.0,1,0,94,25,13.154835933754322,71.55883558208063,0
55395.0,1,0,92,18,35.44771587659342,1027.9311429986242,0
55410.0,1,0,95,20,579.50824147327,2253.9950784237126,0
55425.0,1,0,78,24,25.77289804369956,6.909633579841054,0
55440.0,1,0,101,27,13.060932182628376,607.3821307565488,0
55455.0,1,0,92,26,25.49783994562023,691.5406544769713,0
55470.0,1,0,108,28,616.3010954962083,1162.4666419620767,0
55485.0,1,0,89,27,82.61480957961597,1.1744919199612769,0
55500.0,1,0,106,25,55.91503429653368,86.33879327674435,0
55515.0,1,0,61,13,73.8852778004898,113.21812951170683,0
