step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44295983815753254,0.0,0
54030.0,1,2,3,0,0.09002931035016594,0.0,0
54045.0,1,2,2,0,0.40274336193578975,0.09585316534521592,0
54060.0,1,2,0,0,0.3944102763257483,0.17089092455413132,0
54075.0,1,2,0,0,0.049859708926441045,0.28555080530182875,0
54090.0,1,2,1,1,0.09638394309908709,0.253706645052867,0
54105.0,1,2,1,6,0.4082834605738733,0.2324609587703517,0
54120.0,1,2,2,7,0.5964436614495625,0.4121363980222013,0
54135.0,1,2,2,3,0.4752807121885771,0.2417117572480493,0
54150.0,1,2,63,6,0.6850773940114019,0.21533378621856109,0
54165.0,1,2,86,15,0.8652741116169843,0.24035030095818413,0
54180.0,1,0,81,28,1.3982140318852485,0.44201580934972856,0
54195.0,1,2,67,15,0.6908984696796509,0.250377491422608,0
54210.0,1,2,84,13,1.2824618975764126,0.23549959008846705,0
54225.0,1,2,85,5,3.3533948169642995,0.2784451051233722,0
54240.0,1,2,87,14,9.697021658750073,0.29591014912896446,0
54255.0,1,2,71,14,1.51892469721694,0.22589250837045044,0
54270.0,1,2,99,22,2.174067821568054,0.22525037971408282,0
54285.0,1,2,100,16,7.200560561264183,0.23394814233294448,0
54300.0,1,2,99,17,276.35738228523195,0.24485443237946758,0
54315.0,1,2,74,21,2.405193682859477,0.24470019916793942,0
54330.0,1,2,83,24,2.508828333605064,0.2557738745661989,0
54345.0,1,0,91,24,23.47143202342868,0.28793212407168645,0
54360.0,1,0,101,27,1035.8175936659466,1.2556515641900665,0
54375.0,1,2,62,12,4.322115425323408,0.6956313236508347,0
54390.0,1,2,86,8,4.652776365376617,0.22992525027371244,0
54405.0,1,2,82,20,85.27823436066065,0.2958755572269656,0
54420.0,1,2,77,6,902.2762671222372,0.7176289051188199,0
54435.0,1,2,60,6,10.395211685612677,0.25264955203280426,0
54450.0,1,2,108,5,7.391051198677057,0.25375103719926306,0
54465.0,1,2,107,6,24.8002477157549,0.2773895223832439,0
54480.0,1,2,102,11,730.3466690744497,0.7716641899172012,0
54495.0,1,2,64,16,568.1996195252156,0.2902994280658676,0
54510.0,1,2,104,19,17.818611002998026,0.27088739194408235,0
54525.0,1,0,103,13,10.981647330899145,0.28172160903999927,0
54540.0,1,2,102,12,650.7246773042217,0.5080801671285912,0
54555.0,1,2,60,12,12.536613599538427,0.23856091167789537,0
54570.0,1,2,111,18,10.676176555647718,0.4182560810983964,0
54585.0,1,2,105,27,23.269631097743343,0.41318270416377384,0
54600.0,1,2,104,19,597.9459196618061,0.4650286673750625,0
54615.0,1,2,64,27,26.97792758792075,0.18125970489607762,0
54630.0,1,2,106,29,9.69764837671199,0.2883850485350239,0
54645.0,1,2,93,21,50.692918987746104,0.2991197470816353,0
54660.0,1,2,94,21,16.44743106548852,0.29134141516303075,0
54675.0,1,2,74,18,12.162854312366164,0.27678767727152576,0
54690.0,1,0,88,25,10.512350260830166,0.2792154819178571,0
54705.0,1,2,95,16,33.29310998710365,0.3540556550425102,0
54720.0,1,2,95,12,548.2846865769359,3.054636509392838,0
54735.0,1,2,70,15,14.709699726332156,0.37072324827017683,0
54750.0,1,2,105,18,11.897860061769844,0.3822048056190276,0
54765.0,1,2,102,23,17.38136227275849,0.5999472303228538,0
54780.0,1,2,106,22,399.32156757647266,0.8537834805480927,0
54795.0,1,2,85,26,15.499011876663499,0.8747418611465818,0
54810.0,1,2,111,26,15.073507503000434,2.7416069939803345,0
54825.0,1,2,110,25,27.102606958558514,1.1269488165916126,0
54840.0,1,2,100,28,574.2848352879298,1.9329802170874082,0
54855.0,1,0,54,29,2261.4376935754535,0.24890931424806234,0
54870.0,1,2,116,14,277.22292133324805,0.2853193502892335,0
54885.0,1,2,110,4,28.970288913247817,0.36240641584576183,1
54900.0,1,2,98,6,14.579366494951673,92.61425728696835,0
54915.0,1,2,70,4,16.633419392324463,0.34474344139948304,0
54930.0,1,2,76,12,8.770844706916932,0.6870416602048165,0
54945.0,1,2,83,10,31.864334340654224,0.6126244434555657,0
54960.0,1,2,81,9,572.3748640541488,0.7379234369775379,0
54975.0,1,2,51,13,127.89916643083296,1.2307313415586756,0
54990.0,1,2,94,26,14.345376832203833,2.1076815391208252,0
55005.0,1,2,98,17,29.968512972135347,1331.5650593799564,0
55020.0,1,0,107,15,571.3794517052378,2206.5607445554524,0
55035.0,1,2,71,15,23.90484606311151,1471.489315569488,0
55050.0,1,2,91,20,10.001319700327416,1698.5987942989316,0
55065.0,1,2,99,20,24.34681282895325,1918.7492100745592,0
55080.0,1,2,94,28,26.49493294289359,0.7182353599203327,0
55095.0,1,2,80,18,39.575438788487084,0.3679185586478947,0
55110.0,1,2,84,24,346.50705334087166,0.6059813518421249,0
55125.0,1,2,82,24,373.6061863762491,1.5395568401039268,0
55140.0,1,2,82,26,567.082826253483,3.1151285613223427,0
55155.0,1,2,67,26,29.949558413628743,10.958895280112907,0
55170.0,1,2,105,26,14.413436658414183,11.230162554229471,0
55185.0,1,0,104,26,63.13291362785823,3.4423499366624926,0
55200.0,1,2,93,22,580.0905182055657,2.625539221622775,0
55215.0,1,2,63,12,25.34943047260362,367.69352332246325,0
55230.0,1,2,87,9,57.740843606442695,22.90775848950827,0
55245.0,1,2,65,7,49.66868607671033,7.5693135138309495,0
55260.0,1,2,93,10,613.5432101625005,158.8662480352285,0
55275.0,1,2,61,14,23.6465708079419,53.69221544281077,0
55290.0,1,2,95,15,17.837008953010972,0.8451630311048234,0
55305.0,1,2,98,14,25.16608300622743,0.5777168109272303,0
55320.0,0,2,98,10,70.117461250617,1.2371452191500405,0
55335.0,1,2,104,4,8.716376879707239,0.29124408364839965,0
55350.0,0,0,103,14,7.4696840695114135,0.32974055131877206,0
55365.0,1,2,116,16,5.1772969116494245,0.5191203298845661,0
55380.0,1,2,103,0,31.12275843966712,132.7350445951149,0
55395.0,1,2,92,16,619.2902296978768,1396.1177613415482,0
55410.0,1,2,60,25,7.632203776110084,380.21201583443155,0
55425.0,1,2,101,20,14.744516121252932,13.41003382255087,0
55440.0,1,2,100,27,193.32637902863752,0.4781611781698319,0
55455.0,1,2,84,32,549.7716036421428,0.7755891870385229,0
55470.0,1,2,80,22,58.776349483371085,7.245603969879889,0
55485.0,1,2,84,38,9.153985266142953,2.000413378463477,0
55500.0,1,2,80,20,69.35899103042676,10.012088278884828,0
55515.0,1,0,75,28,548.8925984529005,1.009462055424938,0
55530.0,1,2,64,35,57.05262322877247,1.8893382246962722,0
55545.0,1,2,83,28,14.716914158639373,517.7597416146957,0
55560.0,1,2,83,27,24.040772575873333,33.728265428195485,0
55575.0,1,2,77,29,544.6768883810317,194.3224946409144,0
55590.0,0,2,87,30,58.559341800226434,27.30345127470863,0
55605.0,1,2,106,30,8.14024716914206,162.27117088435344,0
55620.0,1,2,109,29,29.006198660135222,0.5750915744622243,0
55635.0,0,2,92,29,9.229247306262597,0.3994875165403504,0
55650.0,1,2,114,30,8.016201183955973,0.4892090883157014,0
55665.0,1,2,109,35,45.33107150071881,0.41456007246303195,0
55680.0,1,0,116,34,566.6691121175223,0.9636854622467232,0
55695.0,1,2,67,19,22.256296442506702,0.5867099226367509,0
55710.0,1,2,74,16,96.36627749148248,0.6158685155144579,0
55725.0,1,2,75,23,76.1998941192345,0.522176909996608,0
55740.0,1,2,74,27,567.2968228056071,0.436321606287651,0
55755.0,1,2,61,18,38.07207945008795,0.528269223391465,0
55770.0,1,2,100,21,13.161251376078681,0.46748708079240264,0
55785.0,1,2,95,28,31.26858669903702,0.5689960124101485,0
55800.0,1,2,93,20,564.5018296776019,1.418868447699833,0
55815.0,1,2,70,24,28.047354047237977,0.9778063484176628,0
55830.0,1,2,82,25,14.96705595982178,1.744182544997598,0
55845.0,1,0,79,18,26.047246908165707,26.006891637085896,0
55860.0,1,2,75,1,566.5771959433274,2098.8698603138923,0
55875.0,1,2,63,6,28.430232790072687,627.1273475335026,0
55890.0,1,2,92,10,13.374873128830593,1768.3049801494185,0
55905.0,1,2,102,13,23.872818196236132,681.1846776962632,0
55920.0,1,2,98,28,550.3249920044279,4.260850995269707,0
55935.0,1,2,77,20,32.780405659457,0.8735007973464921,0
55950.0,1,2,93,21,12.998111885194863,4.135227875771197,0
55965.0,1,2,95,25,23.407777248245466,5.983103232734945,0
55980.0,1,2,90,30,560.7399795087218,875.106154600513,0
55995.0,1,2,69,26,24.192816143589674,7.420349380530393,0
56010.0,1,0,113,31,13.494845189546801,2.49626502076798,0
56025.0,1,2,104,19,33.36058797474788,1.3178899834061166,0
56040.0,1,2,98,26,555.185428767227,380.0427212600224,0
56055.0,1,2,73,30,32.869502648794054,597.9008502649475,0
56070.0,1,2,101,30,14.409697458605814,9.650924970668054,0
56085.0,1,2,99,26,23.322577121638734,6.187182133126168,0
56100.0,1,2,108,31,532.7839474946599,3.729203117941913,0
56115.0,1,2,76,27,20.46887746340146,1.7815032511056483,0
56130.0,1,2,114,29,12.559045498912207,2.7037968936749537,0
56145.0,1,2,106,28,28.861122908167257,3.6699588699847845,0
56160.0,1,2,99,29,535.723583406097,3.7101242957575167,0
56175.0,1,0,67,27,32.05156653268912,3.91107840760227,0
56190.0,1,2,104,21,13.241909212884392,1.9415269440152374,0
56205.0,1,2,96,13,24.346371395945287,2.237615787487162,0
56220.0,1,2,102,10,546.3239543237942,2.4545605917980655,0
56235.0,1,2,69,15,38.57937929522801,4.973213709054398,0
56250.0,1,2,95,28,16.117432742400666,7.014150165311671,0
56265.0,1,2,84,26,29.155465778288743,7.561096583313275,0
56280.0,1,2,81,28,530.5038594503197,1.5340804112184743,0
56295.0,1,2,67,28,33.911191441357936,13.004484804998585,0
56310.0,1,2,113,33,13.385302205617108,0.7174974118952112,0
56325.0,1,2,105,29,25.63608738215775,0.6142236926151218,0
56340.0,1,0,101,27,537.4481361886619,0.8442941294989752,0
56355.0,1,2,70,28,34.3980966080919,0.7714672495573583,0
56370.0,1,2,91,28,12.646488492699651,0.7220884324091748,0
56385.0,1,2,89,17,38.34626524531276,0.44874532203620665,0
56400.0,1,2,75,17,602.9401353227618,0.6859832284601722,0
56415.0,1,2,64,15,91.6160946992341,755.533868985431,1
56430.0,1,2,90,15,16.21940413551521,956.310039717173,0
56445.0,1,2,93,21,19.401423618561072,1752.1647279401652,0
