step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4358477659553552,0.0,0
54030.0,1,2,4,0,0.08941579004142035,0.0,0
54045.0,1,2,2,0,0.403153168785531,0.10030329595743706,0
54060.0,0,2,0,0,0.39121170033435815,0.17020088306857703,0
54075.0,1,2,0,0,0.05083394423808787,0.29282709427368125,0
54090.0,1,2,1,1,0.10117888566150775,0.2345335773436341,0
54105.0,0,2,0,4,0.4010004897036719,0.2592330824779201,0
54120.0,1,2,4,5,0.5721746212008259,0.3327955647607869,0
54135.0,0,2,2,2,0.517328251852001,0.26978050373346646,0
54150.0,0,2,48,4,0.8215155698768281,0.226533199620782,0
54165.0,1,2,87,11,0.6822082251831942,0.2707438139192201,1
54180.0,0,0,80,5,244.4497416510761,1.5906674782481707,0
54195.0,1,2,54,11,0.7733766825142899,0.4438843797580205,0
54210.0,0,2,80,20,108.74490021133934,0.27522689883807055,0
54225.0,1,2,72,23,0.7811993363094668,0.26172473175595107,0
54240.0,0,2,47,26,1.0286361064774174,2.426521862518276,0
54255.0,1,2,78,33,0.6907291021103652,0.22504987979591665,0
54270.0,0,2,78,34,0.757578755272938,0.25310524633917614,0
54285.0,1,2,114,32,0.9429881300689291,0.26629517187592233,0
54300.0,0,2,97,23,6.219035496613479,0.7338246578735728,0
54315.0,1,2,122,27,0.9762779375351647,0.24916738458163906,0
54330.0,1,2,115,25,1.4580261095836478,0.2877573074650248,0
54345.0,1,0,108,24,14.81106834751769,83.22513908942823,0
54360.0,0,0,86,23,116.37879142258755,78.22066188352984,0
54375.0,1,0,95,23,13.348066205210463,112.22538961422413,0
54390.0,0,0,103,18,12.233277012673668,131.97551066432558,0
54405.0,1,0,110,18,14.187610819715125,140.20894131188695,0
54420.0,1,0,91,15,81.7103365003731,131.9955479722213,0
54435.0,0,0,50,15,225.9103305399733,124.6678816101319,0
54450.0,1,0,71,17,22.990630041590002,106.93562268083463,0
54465.0,0,0,49,15,362.2352477012779,102.16626634124397,0
54480.0,1,0,81,20,20.73216979716212,107.07670103024606,0
54495.0,0,0,57,11,496.00608674831625,0.5757405506112053,0
54510.0,1,0,82,14,556.6308660728782,0.7344204471273078,0
54525.0,1,2,102,24,519.6052970537188,0.913188218477478,0
54540.0,0,2,85,3,68.82330905457769,207.40005530347705,0
54555.0,1,2,95,3,38.93094777686858,1.1767089071672057,0
54570.0,1,2,98,22,6.793454426846599,0.3616707148958622,0
54585.0,1,2,99,26,33.99770090818344,89.98482632663774,0
54600.0,0,2,65,34,339.5842307850658,235.31690625033008,0
54615.0,1,2,94,29,358.6090284023452,496.8478698738548,0
54630.0,1,2,96,24,386.218721829281,411.8010607603519,0
54645.0,1,2,96,24,1118.7955815076468,410.00224956396414,0
54660.0,1,2,67,15,3.4754280276634373,1207.9302460820693,0
54675.0,1,0,95,18,35.33774110184236,1274.9669108631767,0
54690.0,1,0,93,26,261.4890695598874,1166.8714935645248,0
54705.0,1,0,96,23,936.8447537738484,1110.4323412911017,0
54720.0,0,0,71,18,20.117171519151015,1249.7818650550291,0
54735.0,1,0,91,20,107.44754228014938,1229.3617061772861,0
54750.0,1,0,97,20,140.66019073826993,1186.98935712112,0
54765.0,0,0,67,15,3.6102590457387347,1166.9211337895129,0
54780.0,1,0,99,15,19.36419196532156,1293.6238540916725,0
54795.0,1,0,102,19,31.00127650647855,892.5445464648424,0
54810.0,0,0,72,18,20.37797209734374,1062.3950720289524,0
54825.0,1,0,97,6,154.71151383903302,578.1276419762213,0
54840.0,1,2,86,8,266.68437990380187,3.5905985420696442,0
54855.0,1,2,81,8,1028.979226043718,2.4068413000030744,0
