step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3836898581891557,0.0,0
54030.0,1,2,3,0,0.09544722877486235,0.0,0
54045.0,1,2,2,0,0.31813685140233344,0.10813122546108792,0
54060.0,1,2,0,0,0.3958589742356464,0.17065354268441318,0
54075.0,1,2,0,0,0.049926622114302696,0.2875705174841554,0
54090.0,1,2,1,2,0.104019011722227,0.23959378543643303,0
54105.0,1,2,0,4,0.4102569029004416,0.2318854890270876,0
54120.0,1,2,5,6,0.5921827075330756,0.3326089903163685,0
54135.0,1,2,2,1,0.5931974501853765,0.2851493054632775,0
54150.0,1,2,56,6,0.7508246732005378,0.21807178594180707,0
54165.0,1,2,80,6,0.8908068005864629,0.30160466326367874,0
54180.0,1,0,86,18,1.4949904610086155,0.3233734802677159,0
54195.0,1,2,62,16,0.6550306832949135,0.22914919118844593,0
54210.0,1,2,95,12,1.274084812687639,0.2699755049185577,0
54225.0,1,2,103,7,4.22339903507495,0.29642146576991396,0
54240.0,1,2,98,1,41.11068401609005,334.0682528618417,0
54255.0,1,2,76,12,1.5369018638283967,0.2536781738752526,0
54270.0,1,2,77,20,2.609069526873944,0.32412694722953095,0
54285.0,1,2,84,24,3.899624189459297,0.2722715347257833,0
54300.0,1,2,92,27,353.0110230211454,0.4329462339924239,0
54315.0,1,2,65,18,3.363448089109553,0.26485883855725834,0
54330.0,1,2,104,33,3.0928383742822523,0.22970661957686406,0
54345.0,1,0,96,23,3.332758279043737,0.23529972387171302,0
54360.0,1,0,106,19,42.43966942932312,625.5345243533277,0
54375.0,1,0,66,19,6.381430320686,0.2343518794927327,0
54390.0,1,0,94,21,10.082627146723443,0.32173396028368484,0
54405.0,1,0,95,24,5.660709420157612,0.3123971682400448,0
54420.0,1,0,94,25,218.29198703419053,0.30273444071715405,0
54435.0,1,0,76,30,6.065302010335026,0.2744504148539592,0
54450.0,1,0,69,29,5.137854793247608,0.26950911412929107,0
54465.0,1,0,97,23,2.651764140606113,0.27283882914753604,0
