step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44156211398658074,0.0,0
54030.0,1,0,2,0,0.0894222298650579,0.0,0
54045.0,1,0,2,0,0.39979308453583967,0.10066296219709162,0
54060.0,1,0,0,0,0.3957728617642255,0.17161013923535676,0
54075.0,1,0,1,0,0.05227849703331903,0.2496518768876135,0
54090.0,1,0,1,2,0.09847194804315629,0.26438300682083826,0
54105.0,1,0,1,7,0.4572071777566688,0.22389656005275108,0
54120.0,1,0,3,5,0.5956496384861527,0.37724278424444546,0
54135.0,1,2,0,8,0.5565944401154844,0.23158994221907084,0
54150.0,1,2,75,7,0.7433083030158387,0.2735474927299597,0
54165.0,0,2,78,10,0.6975723718357718,0.22401931441971834,0
54180.0,0,2,78,12,99.9088371778478,0.41459449147139676,0
54195.0,0,2,59,18,0.7628956404539335,0.38394963488560213,0
54210.0,0,2,72,21,2.0714748285361524,0.46402343143093633,0
54225.0,1,2,98,16,4.33736328267299,13.716690675685106,0
54240.0,0,2,71,22,97.45231539017344,0.9767254940825377,0
54255.0,1,2,63,9,0.8970722719969895,1.2631200507999896,0
54270.0,0,2,88,16,1.4728986327879794,0.7723826445950436,0
54285.0,0,2,69,15,1.0825518522326985,0.8107475693939674,0
54300.0,0,2,62,3,700.2187217793461,145.9108831133172,0
54315.0,1,2,103,16,0.6638446804960852,1.922518914640623,0
54330.0,0,2,75,21,0.6204297087817412,0.6579979542166757,0
54345.0,1,2,72,22,0.7390189355033809,1.2210679804115847,0
54360.0,0,2,53,14,180.0655320050267,1.5828626346969445,0
54375.0,1,2,74,15,0.8245637504378978,2.1435884559384797,0
54390.0,0,2,63,20,4.058700188886003,12.042908289420847,0
54405.0,0,2,59,20,1.6231597189727198,1.0266262859149637,0
54420.0,0,2,61,8,214.3095533428784,1.61936493800904,0
54435.0,0,2,71,10,5.987806777001501,1.8077204135594866,0
54450.0,0,2,66,16,1083.6115465573714,21.935832701675572,0
54465.0,1,2,96,31,0.9961190896352454,2.357741466907691,0
54480.0,1,2,127,17,32.65779098467704,162.7193399526585,0
54495.0,1,2,105,30,25.71980741832679,1.1441480049068604,0
54510.0,1,2,93,37,0.8963445139706413,2.1267949427926682,0
54525.0,1,2,86,34,1.9571046164373822,0.7834694249307554,0
54540.0,1,2,78,24,228.6954185383024,0.657027990828962,0
54555.0,1,2,68,23,299.0707933033868,0.6267333643503021,0
54570.0,1,2,82,22,299.3551611387647,0.9927740487094082,0
54585.0,1,0,87,26,2.072437466039249,1.7688003739552622,0
54600.0,1,0,74,21,9.706761454073972,1.3553490126536714,0
54615.0,1,0,69,23,1277.8894597105743,237.5329550667536,0
54630.0,1,0,79,28,125.86451306628138,1.0309043924880614,0
54645.0,1,0,105,21,2.327044402668529,0.6365603845844046,0
54660.0,1,0,101,16,68.0836231286384,248.62908332670565,0
54675.0,1,0,92,18,932.6219611416244,61.64315522412097,0
54690.0,1,0,84,25,5.135974486057658,355.05299971253703,0
54705.0,1,0,88,24,4.604950608056627,82.28789935758391,0
54720.0,1,0,84,17,159.29099579267043,774.05970277764,0
54735.0,1,0,75,11,801.1555270275461,0.8975979034072127,0
54750.0,1,0,83,17,16.289898681292378,334.4402985095158,0
54765.0,1,0,83,17,28.30029226027044,0.8369981209575609,0
54780.0,1,2,78,15,180.01585076037236,0.6234662762520868,0
54795.0,1,2,94,17,225.4697995535379,1.236007208262109,0
54810.0,1,2,110,20,2.3021927926088885,1.2111833068559672,0
54825.0,1,2,116,17,119.7271699805457,1.0222988866237788,0
54840.0,1,2,126,3,274.3875721652469,0.47494578665392345,0
54855.0,1,2,111,5,1.7133900963015554,0.7339062946657728,0
54870.0,1,2,97,26,4.38698121047338,1.5170856389684018,0
54885.0,1,2,77,27,3.0853145558419746,1.8824838732964793,0
54900.0,1,2,85,27,3.8407168962095257,1.1867831483554308,0
54915.0,1,2,95,33,19.258929963982762,1.1599071308898483,0
54930.0,1,2,99,32,206.91308299158717,0.6578210091251486,0
54945.0,1,2,84,34,267.3013489229945,0.7251580059038433,0
54960.0,1,0,92,26,262.1895931502409,33.02850450246446,0
54975.0,1,0,78,23,42.12794611375734,473.5556877378866,0
54990.0,1,0,81,23,728.2244194030583,102.24013720296867,0
55005.0,1,0,80,24,99.55476139125818,145.22292441447672,0
55020.0,1,0,104,22,161.6090169957514,326.0671749259571,0
55035.0,1,0,95,27,52.62101453979752,103.53570526624968,0
55050.0,1,0,108,26,642.3560044025251,117.98250970609952,0
55065.0,1,0,102,22,29.81322617927361,142.38972051993326,0
55080.0,1,0,98,28,110.53704275492285,669.1460579207383,0
55095.0,1,0,58,28,148.05094797348664,174.2077029762525,0
55110.0,1,0,116,19,651.7537523302465,984.8638316012921,0
55125.0,1,0,89,37,55.39018019911071,899.2217929770391,0
55140.0,1,0,107,23,59.15455724482957,1.1500309040927377,0
55155.0,1,0,103,25,62.89613856026878,0.28612555115128396,0
55170.0,1,0,96,23,645.8552046848266,87.87503565216434,0
55185.0,1,0,76,27,229.1093171321662,0.5902902148405851,0
55200.0,1,0,78,30,66.71232595533883,159.33142230390843,0
55215.0,1,0,83,20,23.023100467990666,0.9845095526645823,0
55230.0,1,0,82,28,688.5084343360896,72.18583919787372,0
55245.0,1,0,64,21,60.85654185933286,4.916096574924574,0
55260.0,1,0,107,4,23.852773362350653,1250.7068713178537,0
55275.0,1,0,115,5,98.32521447320426,1997.255343715384,0
55290.0,1,0,110,10,595.4196743384078,2123.8236652322307,0
55305.0,1,0,91,19,24.269576366370988,1923.6515912206546,0
55320.0,1,0,104,15,24.508612659407085,2128.7363423877114,0
55335.0,1,0,90,20,17.819018100926378,2265.3972134184205,0
55350.0,1,0,94,23,176.0360562423509,2038.90203594755,0
55365.0,1,0,73,22,18.098662448220225,2038.9342052465695,0
55380.0,1,0,83,15,21.59496483475406,2252.3005706601048,0
55395.0,1,0,84,16,23.732744107853115,624.6166719592999,0
55410.0,1,0,82,25,644.3431574157847,1014.8784380001557,0
55425.0,1,0,78,29,126.5189256578847,5.614280338361368,0
55440.0,1,0,102,17,15.24438540516579,1.3232242884466061,0
