step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4003822590493108,0.0,0
54030.0,1,2,2,0,0.09561483331926905,0.0,0
54045.0,1,2,1,0,0.31616370304647595,0.11189137001434384,0
54060.0,1,2,0,0,0.395840280632849,0.1731478665118287,0
54075.0,1,2,0,0,0.05241267086402775,0.30233500297765914,0
54090.0,1,2,1,1,0.09892396992227818,0.2518897793379091,0
54105.0,1,2,0,16,0.4867397804814077,0.26926236111990215,0
54120.0,1,2,2,10,0.5477905570065463,0.3074764610669231,0
54135.0,1,2,1,5,0.5029959198261725,0.2726733703814004,0
54150.0,1,2,65,4,0.7221581906717854,0.25418913815529,0
54165.0,1,2,86,15,1.0960100346061332,0.2727626816806836,0
54180.0,1,2,82,19,2.226070259686456,5.066600386073772,0
54195.0,1,2,62,27,0.6998593909923092,0.24695429544652125,0
54210.0,1,2,85,31,1.7169280092865509,0.23259740030890091,0
54225.0,1,2,90,20,2.5918342651835826,0.3004054335914265,0
54240.0,1,2,88,25,59.78638348092878,0.28292673562886944,0
54255.0,1,2,66,30,1.7057060059921116,0.23666543178254454,0
54270.0,1,2,86,28,2.8504273762834433,0.24860045467379738,0
54285.0,1,0,83,20,7.01999216023682,0.2797339260466435,0
54300.0,0,0,72,18,110.4075824851712,0.28215378204184177,0
54315.0,1,2,95,11,1.7977444092597892,0.2910668972319069,0
54330.0,0,2,99,19,103.46018666701211,0.3413186478622303,0
54345.0,1,2,95,25,145.3991833621998,0.30925957608462784,0
54360.0,1,2,97,30,5.55327258157642,0.5952899977480778,0
54375.0,1,2,97,32,1084.518813522684,0.32629483427241707,0
54390.0,0,2,91,29,2.1998573991599493,0.2852759162898254,0
54405.0,1,2,98,27,1.7455192580037142,0.2863757743897856,0
54420.0,0,2,96,28,21.75076734908418,126.86371639591736,0
54435.0,1,2,109,31,2.1246590954554994,0.2510782620447573,0
54450.0,0,2,86,23,3.3723719777057246,0.2764765113985636,0
54465.0,1,0,101,25,2.3901356263934743,0.28506358696630535,0
54480.0,1,0,99,26,18.959841600621893,106.4926253516843,0
54495.0,1,0,109,27,980.1161699610428,0.5110492108909218,0
54510.0,0,0,114,28,80.97910911266189,0.38399449129075164,0
54525.0,1,0,107,32,116.03890359762741,0.28188382950884217,0
54540.0,1,0,99,23,5.677193401635842,1.1876610485409895,0
54555.0,0,0,92,25,1.7267813415488849,0.3255781249895653,0
54570.0,1,0,110,23,2.1742601683906897,1.5194546998094731,0
54585.0,0,0,90,23,17.733323261494398,213.01632077153607,0
54600.0,1,0,104,15,21.7086646773399,255.2776289442297,0
54615.0,1,0,102,9,3.9000396315188635,9.218351713246495,0
54630.0,0,2,90,20,239.05175163009878,0.24430600156802623,0
54645.0,1,2,114,26,2.6247809911362188,0.280488117093017,0
54660.0,0,2,84,3,47.58464572686604,326.35999380437914,0
54675.0,1,2,106,7,393.9519857507925,0.37407883642758566,0
54690.0,1,2,97,21,61.88826814305448,0.27737840664325614,0
54705.0,1,2,92,26,967.3385778042224,0.28939167355006357,0
54720.0,1,2,66,16,263.8272741859284,188.41039948937586,0
54735.0,1,2,95,29,46.55381588698139,0.33929158871547566,0
54750.0,1,2,99,37,46.84762456495627,55.753886074599876,0
54765.0,1,2,97,36,1051.1231305392648,43.90885505865928,0
54780.0,1,0,58,33,70.76403969231897,158.2841011999626,0
54795.0,1,2,93,17,8.21845644141676,330.29635929051307,0
54810.0,1,2,103,18,25.60088131619639,624.8652972792952,0
54825.0,0,2,99,31,4.256117658912273,624.5089092762371,0
54840.0,1,2,108,19,4.301337489204472,845.3356333211445,0
54855.0,1,2,94,21,28.344270892615977,432.68533691104835,0
54870.0,0,2,74,28,147.3818929019733,1.5192181222737655,0
54885.0,1,2,106,37,4.067959884054464,362.10491514736265,0
54900.0,1,2,96,29,34.9680592608758,1010.2027140436118,0
54915.0,1,2,95,30,144.32370642311804,253.48954664893733,0
54930.0,0,2,63,34,21.290257394865954,275.03942856005284,0
54945.0,1,0,101,27,6.545683563513025,0.3235507050262415,0
54960.0,1,0,103,21,17.23029712850237,1.0556968569873821,0
54975.0,0,0,59,17,19.726279719351087,125.5730425848726,0
54990.0,1,0,89,20,18.51259177492679,104.83005787371185,0
55005.0,0,0,91,26,17.80615594755961,128.75390875860157,0
55020.0,1,0,103,20,18.886029737545257,947.3276492119601,1
55035.0,1,0,101,23,43.047437084400514,92.14022358530006,0
55050.0,0,0,86,27,47.47747891625455,95.35429703602918,0
55065.0,1,0,117,23,27.343241186303622,95.62057611639855,0
55080.0,1,0,89,24,187.140114617297,93.78967474655741,0
55095.0,0,0,72,19,120.18242417012222,2.829813106245256,0
55110.0,1,0,95,34,97.14546514735844,2.553865617601865,1
55125.0,1,0,98,30,77.51956600556164,45.49710964349021,0
55140.0,0,0,95,27,21.833749158645624,90.62935249273094,0
55155.0,1,2,103,17,7.327550148498303,2.0834487088185663,1
55170.0,1,2,125,19,90.53793692358416,0.7822442770872501,0
55185.0,0,2,79,25,171.1890515011834,1.411785161873865,1
55200.0,1,2,97,27,178.70764460592272,134.349183089109,0
55215.0,1,2,89,34,21.996263515521935,17.097056722993862,0
55230.0,0,2,85,32,5.368052649025721,0.41402292033111565,0
55245.0,1,2,99,21,4.88475344338604,0.6172296389902501,0
55260.0,1,2,104,23,21.70897758772085,106.20115694213311,0
55275.0,1,2,95,24,346.7389680738634,0.5185906897031968,0
55290.0,0,2,90,33,276.2804356667331,0.8241167668474256,0
55305.0,1,0,95,24,167.7436703314833,472.7443977040535,0
55320.0,1,0,115,27,19.58349525306105,10.64497508185793,0
55335.0,1,2,99,19,586.266650838451,1.3587447909759465,0
55350.0,0,2,91,28,95.39068246456463,26.881790463915998,0
55365.0,1,2,111,38,165.1249343555421,0.520800635822026,0
55380.0,1,2,104,22,41.76446829129212,118.37171933902515,0
55395.0,1,2,91,31,534.7820555733684,1.0492683290979752,0
55410.0,0,2,87,32,21.53800848236783,21.728918026536704,0
55425.0,1,2,108,31,6.6093496109894545,2.2448692020144807,0
55440.0,1,2,106,27,29.195296401899437,168.65795714467995,0
55455.0,1,2,106,27,558.4682266280875,0.35914754050407194,0
55470.0,0,2,113,24,95.34249717062708,0.26614523593658646,0
55485.0,1,0,112,16,87.00152436812988,0.43880303850757413,0
55500.0,1,0,109,17,19.127331160542496,0.37925160365546684,0
55515.0,1,0,95,15,532.0611568065883,0.5609668981722566,0
55530.0,1,0,72,17,21.989396234213796,5.057693570996924,0
55545.0,1,0,102,15,11.807158167134027,533.8486365395344,0
55560.0,1,0,103,15,125.73657021292644,522.2501067764201,0
55575.0,1,0,82,15,760.4009163461265,511.0107804331549,0
55590.0,0,0,100,15,172.8997288460737,522.362978161747,0
55605.0,1,0,110,15,137.96218036436258,522.3618808449887,0
55620.0,1,0,101,12,218.40554579804956,1.5965133339714264,0
55635.0,1,0,45,9,756.9978809957265,3.016431007949176,0
55650.0,0,2,75,2,299.9895496163772,514.3630928304692,0
55665.0,1,2,100,20,169.5074773901088,538.2445337815659,0
55680.0,1,2,101,21,169.2606614111277,516.0680490429924,0
55695.0,1,2,102,17,693.5554306680797,457.79292579278626,0
55710.0,1,2,77,23,191.68808322470701,750.8809596331964,0
55725.0,1,2,93,25,17.42371283787029,1588.696338742576,0
55740.0,1,2,85,21,194.12466869904796,1694.584460562828,0
55755.0,1,2,54,17,156.10597405596326,1639.9290105755674,0
55770.0,0,2,61,25,105.38783292254952,1565.0660160764537,0
55785.0,1,2,97,24,79.25725633908101,1540.593043940562,0
55800.0,1,0,96,22,57.42067903101453,1639.9347349043371,0
55815.0,1,2,104,3,609.1424083975342,1639.9870631458136,0
55830.0,0,2,70,26,34.32509901900145,1292.143914367962,0
55845.0,1,2,101,24,4.81903399099453,1346.0364149386965,0
55860.0,0,2,80,17,73.70795890466457,711.7323388184868,0
55875.0,1,2,102,16,5.355466177235079,304.9196063052411,0
