step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4115445033909493,0.0,0
54030.0,1,2,4,0,0.2781073514998164,0.0,0
54045.0,1,2,1,0,0.40937690203907345,0.12351627330665296,0
54060.0,1,2,0,0,0.3952203919189451,0.17301996243320858,0
54075.0,1,2,0,0,0.0454079260255829,0.3349484108119683,0
54090.0,1,2,2,2,0.09992660929447415,0.26074840350085393,0
54105.0,1,2,0,12,0.49037658843948423,0.21852696761103438,0
54120.0,1,2,4,6,0.5830978448537217,0.3647457043761831,0
54135.0,1,2,0,4,0.5154062767465947,0.2583431013865921,0
54150.0,1,2,48,4,0.715996369413712,0.2252549805009888,0
54165.0,1,2,86,16,0.6829742867499352,0.21092186239740973,0
54180.0,1,2,105,21,0.9679926627824946,0.5879636540848271,0
54195.0,1,2,97,23,1.2116147672657975,0.3199374175493524,0
54210.0,0,2,92,32,0.7522653243151354,0.3018921967637218,0
54225.0,1,2,106,22,0.9262147559972357,0.2837349935196625,0
54240.0,0,2,72,25,109.47965302006722,3.9134211420201974,0
54255.0,1,2,95,27,0.824580962466965,0.3621607306829975,0
54270.0,0,2,55,33,0.6635978310637055,0.3063881278647534,0
54285.0,1,2,103,33,0.9892944814666377,0.275478347487175,0
54300.0,1,1,106,22,51.06575981714747,0.5344582007040877,0
54315.0,0,1,63,12,0.7666743084433868,0.23428066594022628,0
54330.0,1,2,110,14,2.1456572301484544,0.3094583936751533,0
54345.0,0,2,82,15,0.6931425584364571,0.25373493765235017,0
54360.0,1,2,93,11,10.337415221108685,0.7192058807592788,0
54375.0,0,2,61,6,100.71366581463913,4.433036856993271,0
54390.0,1,2,89,17,390.88144643566346,0.2561098535354462,0
54405.0,1,2,103,8,451.64687319898303,0.6357739364959271,0
54420.0,1,2,97,18,174.50919858310436,297.7514862217633,0
54435.0,0,2,79,16,0.9073884551598997,0.25050193967236706,0
54450.0,1,2,89,29,204.42951372128346,0.21790956361166633,0
54465.0,0,2,85,22,255.68170261128233,0.25837174654583533,0
54480.0,1,0,110,24,100.83067979893028,0.28342092551374687,0
54495.0,1,2,97,14,2.872243726306967,0.33867073502278233,0
54510.0,1,2,101,12,12.209529307323026,0.343920923487098,0
54525.0,0,2,93,11,168.30779360022365,0.28951968788637444,0
54540.0,1,2,111,22,1.4893304467815598,0.58038332670545,0
54555.0,1,2,94,37,35.75920550624359,0.45959132797019964,0
54570.0,0,2,73,30,1.2011365476209288,0.3880643372940384,0
54585.0,1,2,108,21,7.205325029771607,0.7544006960245309,1
54600.0,1,2,100,15,335.2701456302758,196.3814893501202,0
54615.0,0,2,61,26,113.9595932821071,0.5739693541539328,0
54630.0,1,2,72,37,2.2098063620961024,0.44555423207385514,0
54645.0,1,0,84,27,19.953951952458528,0.771475814874664,0
54660.0,1,0,85,17,1308.7159490273318,116.21647539987806,0
54675.0,1,0,63,20,315.54152655949895,810.3355569524159,0
54690.0,1,0,92,22,2.706149352023434,707.32399376147,1
54705.0,1,2,94,6,38.13400362153407,692.9899195485706,0
54720.0,0,2,71,17,3.191125487149626,723.2554525879495,0
54735.0,1,2,83,19,98.61516175450079,652.3696172614791,0
54750.0,0,2,71,37,1.8646491736308064,1.4004635074520464,0
54765.0,1,2,90,34,2.4385524093290893,0.5903024691642114,0
54780.0,0,2,69,31,206.9096818538447,51.36264076106027,0
54795.0,1,2,93,24,219.87393516155808,0.6193205666695748,0
