step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4037477240654384,0.0,0
54030.0,0,2,15,0,0.6835477091811223,0.0,0
54045.0,1,2,4,0,0.31121103944333184,0.09620462488782597,0
54060.0,0,2,0,0,0.39486637376221284,0.1722228288569109,0
54075.0,1,2,0,0,0.051437221128023944,0.29197124871597824,0
54090.0,1,2,1,3,0.0927025609585186,0.27806953258038347,0
54105.0,1,2,0,16,0.4842865184838435,0.2616673221448117,0
54120.0,1,2,3,6,0.6253016661280851,0.3620819617155449,0
54135.0,1,2,0,11,0.5601040499795382,0.27832578624008586,0
54150.0,1,2,72,6,0.6399749660373371,0.22940129058733144,0
54165.0,1,2,104,12,0.9624657147737155,0.4981506900673355,0
54180.0,1,2,80,8,0.8734419882684621,1.9016641765391389,0
54195.0,1,2,96,9,1.506723945974941,0.17606004488673888,0
54210.0,1,2,99,22,2.972735569343613,0.28450941878206987,0
54225.0,1,2,94,22,5.06354163217098,0.2929030106764821,0
54240.0,1,2,70,21,38.89057609858247,207.29693182238324,0
54255.0,1,2,86,28,2.7841209188275697,0.22992427573162605,0
54270.0,1,2,104,30,277.91049372565834,0.285913037666499,0
54285.0,1,0,110,24,19.90162875918738,0.35937536344844,0
54300.0,1,0,89,21,3.4046547024495886,0.7730981170790974,0
54315.0,1,0,72,25,9.76909666335733,0.5024224503734481,0
54330.0,1,0,81,25,66.7781167243174,0.3425803467668156,0
54345.0,1,0,69,20,5.230602257614286,0.2997408549034529,0
54360.0,1,0,66,15,2.8593153732329037,0.39955260162723233,0
54375.0,1,0,86,18,5.170378804366008,0.3859553620501154,0
54390.0,1,0,99,17,22.647936648124066,172.89189305124918,0
54405.0,1,0,91,20,1004.5804243837815,130.69309659104258,0
54420.0,1,0,61,18,12.09126961807892,89.24612197313797,0
54435.0,1,0,99,22,14.935277260853045,0.26561051861643525,0
54450.0,0,2,82,17,7.132658677516734,0.2835893461136118,0
54465.0,1,2,89,15,2.9322052259308578,0.30080583412552214,0
54480.0,0,2,97,4,5.480695285806602,5.601344519599353,1
54495.0,1,2,105,4,2.547278722001876,0.41363018479268804,0
54510.0,1,2,106,9,20.119837445491328,0.2850842630747432,0
54525.0,1,2,96,19,834.3783522984269,0.40680040459086386,0
54540.0,1,2,77,6,72.16734041737604,181.50475096579393,0
54555.0,1,2,94,13,6.765693952862811,0.3941290469404331,0
54570.0,1,2,99,28,24.333272370362437,0.4479871463129696,0
54585.0,1,2,91,27,726.5711154525802,0.41801517845305397,0
54600.0,1,0,63,29,17.078179082137762,128.68259364526654,0
54615.0,1,0,84,18,8.20800038295079,0.24900639870653374,0
54630.0,1,0,88,23,27.87714460636627,0.2532209516142444,0
54645.0,1,0,85,32,669.0546192897591,0.30127362747250114,0
54660.0,1,0,64,22,64.05029863150332,51.9516849238235,0
54675.0,1,0,89,20,8.966436248919479,0.25930257007530355,0
54690.0,0,0,89,24,115.22883526645765,0.26067505053034085,0
54705.0,1,0,88,19,7.201507076967424,0.2724534677551262,0
54720.0,1,0,88,22,52.514176813693304,196.31149086859313,0
54735.0,1,0,81,11,610.3257737664992,287.988726198105,0
54750.0,1,0,74,6,80.86680037822448,217.64299000614457,0
54765.0,1,2,93,15,9.348758986723404,0.26366391496322744,0
54780.0,1,2,94,9,40.54876008957167,245.02153497440767,0
54795.0,1,2,96,8,573.7560684924473,0.3096214756401702,0
54810.0,1,2,87,7,43.987454241919835,0.2608589916067578,0
54825.0,1,2,100,9,18.56294154410402,1.2643745802786932,0
54840.0,1,2,92,10,34.24930114017469,9.086840000116585,0
54855.0,1,2,91,12,567.5813521294259,0.27942428849052353,0
54870.0,1,2,81,17,16.207197544714123,0.2682509900834322,0
54885.0,1,2,105,24,13.328016196653214,0.28660401499033916,0
54900.0,1,2,100,25,36.03156647803104,44.48524205895548,0
54915.0,1,0,97,28,549.2139853434098,0.4263898363612939,0
54930.0,1,0,88,28,12.428768477400267,0.37209969037104756,0
54945.0,1,0,104,31,13.016990854382659,0.5247184813615532,0
54960.0,1,0,113,29,29.12527786680748,0.8463223314888922,0
54975.0,1,0,89,26,547.9762292340613,0.2893140235847895,0
54990.0,1,0,93,28,16.743845763547295,0.5418892358182884,0
55005.0,1,2,99,19,9.272552417664803,0.45180889584832873,0
