step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42144394078525976,0.0,0
54030.0,1,2,2,0,0.26836878850490914,0.0,0
54045.0,1,2,1,0,0.39905375156675016,0.09254480351999074,0
54060.0,1,2,0,0,0.3954560077212078,0.07044636429085674,0
54075.0,1,2,0,0,0.0457065573700949,0.3240509254261065,0
54090.0,1,2,2,0,0.10301805535462236,0.31525791871265707,0
54105.0,1,2,0,5,0.42946974324259085,0.23251810022631664,0
54120.0,1,2,2,5,0.5810646463601397,0.4414397832414023,0
54135.0,1,2,1,3,0.5346454718193424,0.3121617379677852,0
54150.0,1,2,77,5,0.6925193104936246,0.3515060708143532,0
54165.0,1,2,97,10,0.955932696799669,0.2553966691472385,0
54180.0,1,2,100,8,1.2028396560957344,0.3884411798496924,0
54195.0,1,2,69,7,0.6808207860452847,0.4432220181111193,0
54210.0,1,2,83,23,1.3834719833584168,0.33239053296987836,0
54225.0,1,2,78,24,4.6877604093571,0.24559613260981844,0
54240.0,1,2,83,25,7.107725720188091,12.684059438830246,0
54255.0,1,2,67,28,1.6141957829544695,0.2011026091406288,0
54270.0,1,2,97,25,2.085864396304093,0.28407611853463577,0
54285.0,1,2,83,20,963.1353980727278,0.2684088369705563,0
54300.0,1,2,75,28,1043.6679322385487,0.38749831780181704,0
54315.0,1,2,57,20,2.562896845019923,0.25153984663711326,0
54330.0,1,0,106,23,2.3991200939171216,0.20528867758028072,0
54345.0,1,0,96,24,121.00245899898093,0.2943821381209107,0
54360.0,1,2,97,9,893.6120154273079,0.5953088534347923,0
54375.0,1,2,73,9,9.636816389531907,0.23539029331655223,0
54390.0,1,2,88,9,45.34595312502859,0.22695941205281958,0
54405.0,1,2,73,3,107.60554842181111,0.24077235272216901,0
54420.0,1,2,84,1,29.115492179140187,0.26250484469775354,0
54435.0,1,2,67,7,9.310516702015699,0.28056850244690895,0
54450.0,1,2,83,13,6.945706556527509,0.30885353225543416,0
54465.0,1,2,95,11,10.179111645916437,0.356966904607021,0
54480.0,1,2,91,8,114.3169835539702,0.4004476323191109,0
54495.0,1,2,65,7,10.8492947791224,0.2635128175432622,0
54510.0,1,0,83,7,11.306956288288974,0.18194456489074443,0
54525.0,1,2,89,11,16.313794296615193,0.2132348355240034,0
54540.0,0,2,87,2,82.99602254030951,214.83869048324553,0
54555.0,1,2,95,10,6.539211719911026,0.23826145285997904,0
54570.0,1,2,103,15,21.54211748424158,0.2393064904880242,0
54585.0,0,2,82,5,5.79261467861896,0.2710908077699655,0
54600.0,1,2,107,18,5.005978130573791,0.3065063355228799,0
54615.0,1,2,99,21,87.9896330998465,0.5030876246976893,0
54630.0,0,2,86,27,4.083217021899709,0.31460521413702247,0
54645.0,1,2,101,23,4.066237894742258,0.2659819781195222,0
54660.0,1,2,98,25,125.81168000840053,175.38660025517044,0
54675.0,1,2,90,23,596.6584789496011,0.3596977953464649,0
54690.0,0,0,97,29,28.30938326151957,0.31553888077520065,0
54705.0,1,0,114,35,76.35864402732228,0.36947627494071816,0
54720.0,1,2,109,13,160.50345736900516,88.96585521414703,0
54735.0,1,2,89,24,556.972335775451,0.450566939392655,0
54750.0,0,2,84,39,36.153060028494146,0.4584921114593923,0
54765.0,1,2,116,33,101.99007596139685,0.4308435321019516,0
54780.0,1,2,93,26,21.679573328767738,1.027935713281855,0
54795.0,1,2,81,28,553.4840326198788,0.8482673005341462,0
54810.0,0,2,111,37,19.456461678547775,0.6940702528289345,0
54825.0,1,2,106,25,74.01480583144404,0.4587356967075596,0
54840.0,1,2,107,27,132.12456454892322,0.5465685398410731,0
54855.0,1,2,90,19,535.7698392319132,1.102619734097284,0
54870.0,0,0,92,27,17.503261500755883,1.0516039784871283,0
54885.0,1,0,108,25,8.133899996773046,0.8062227501634837,0
54900.0,1,0,95,26,49.22875985994603,1.3788675742985474,0
54915.0,1,2,100,17,549.9841307604264,1.5472988530132825,0
54930.0,0,2,88,18,42.017148894138614,0.806997616006294,0
54945.0,1,2,112,24,6.054281610297397,15.15574128640231,0
54960.0,1,2,107,27,22.477470552642277,2.2336040902723147,0
54975.0,1,2,103,29,541.2482347954082,0.8907712055825345,0
54990.0,0,2,106,29,21.309216691432272,0.7231315655209603,0
55005.0,1,2,104,26,12.251461498050626,1.1531500058749935,0
55020.0,1,2,84,25,36.88664715657403,48.64393867921774,0
55035.0,1,2,76,32,558.0272985516398,31.86971221564978,0
55050.0,0,2,91,33,24.604874693632585,10.494308805121104,0
55065.0,1,0,113,22,6.031410156273895,3.9990145108636943,0
55080.0,1,0,107,25,22.131812889737112,1.715044172169778,0
55095.0,1,2,94,24,559.0899034194676,356.34617225940485,0
55110.0,0,2,100,16,29.530659283088635,366.8585343066862,0
55125.0,1,2,119,13,5.821136406323815,447.1259441815452,0
55140.0,1,2,105,12,19.18987815161983,21.055916839537083,0
55155.0,1,2,92,7,548.8819383481759,0.33445241921599983,0
55170.0,0,2,104,7,30.18510095277358,0.4159420708043578,1
55185.0,1,2,127,14,5.5551314607311895,3.3024566717806274,0
55200.0,1,2,103,17,37.93344772698739,257.72867233415985,0
55215.0,1,2,94,18,577.9267878860735,241.76528717271708,0
55230.0,0,2,77,27,149.20413128289997,1.0127629652135448,0
55245.0,1,0,95,23,7.0206593555316195,1.1682003618433452,0
55260.0,1,0,91,20,36.592715243125774,350.6712988358919,0
55275.0,1,0,98,19,647.8896890314165,341.3118269731528,0
55290.0,1,0,78,24,96.52967776846222,672.9452226081107,0
55305.0,1,0,98,22,93.51122317083617,112.56547269176961,0
55320.0,1,0,96,16,86.80946078356041,404.68398069108355,0
55335.0,1,0,91,20,726.915719922221,1259.322738111725,0
55350.0,1,0,77,17,2670.9820417484243,1274.200459280608,0
55365.0,1,0,91,15,2532.3862265661205,1547.2844081750914,0
55380.0,1,0,96,22,29.64778444803862,1257.551135401298,0
55395.0,1,0,96,21,598.2850160542562,307.4985435966092,0
55410.0,1,2,62,13,18.665392367633817,145.67135107247947,0
55425.0,1,2,93,24,8.27653843995559,5.1240367749441065,0
55440.0,1,2,94,16,24.44681567369746,1337.5087072663239,0
55455.0,1,2,83,21,519.7157186496902,279.91258372861495,0
55470.0,1,2,80,22,14.091105729467081,1865.8582817891945,0
55485.0,1,2,84,27,12.589905655655063,1758.259956153368,0
55500.0,1,2,80,16,57.6422500188746,1965.6860563503042,0
55515.0,1,2,76,18,540.0372883462668,2126.1675341262185,0
55530.0,1,2,60,24,10.66395568782875,1828.545698686526,0
55545.0,1,2,89,21,8.580657167746876,3.138654382756328,0
55560.0,1,0,90,29,28.043782355559756,1.2060000793158847,0
55575.0,1,0,95,32,353.65338821468447,1.5917398241701102,0
55590.0,1,2,83,30,15.106184624760493,0.8261455973109676,0
55605.0,1,2,99,37,14.783397893182311,1.0853029732707067,0
55620.0,1,2,96,25,126.61884765106494,100.9883258047966,0
55635.0,1,2,92,19,17.751980746084392,1.1998223050770984,0
55650.0,0,2,89,21,21.748961786569883,3.9127491468990123,0
55665.0,1,2,100,29,10.474999478856365,470.4055547329642,0
55680.0,1,2,82,24,91.9736922614069,585.5363154050204,0
55695.0,1,2,74,33,550.4789304096018,46.46730914257319,0
55710.0,0,2,95,31,31.851764866127088,0.8636194166364486,0
55725.0,1,2,109,34,6.540886620322272,1.092043455687754,0
55740.0,1,0,98,19,29.448350315402028,50.08868787905557,0
55755.0,1,0,105,24,542.7837702340264,1.964738448127599,0
55770.0,1,0,95,30,22.532678257394146,0.434371783079825,0
55785.0,1,2,108,20,11.143107724143833,0.6532810186453192,0
55800.0,1,2,97,17,34.344405973157855,2.0777542940180354,0
55815.0,1,2,92,12,545.7610275607217,23.15748409216385,0
55830.0,0,2,82,14,37.73245694468125,2082.5602185606035,0
55845.0,1,2,87,13,8.637136036278742,49.21332112119119,0
55860.0,1,2,85,12,18.5554320314993,6.415332835565809,0
55875.0,1,2,90,13,531.9185503961379,0.9887238857167684,0
55890.0,0,2,90,16,17.97924441839223,38.701168201118456,0
55905.0,1,2,96,10,5.949986436008611,10.78305677386408,0
55920.0,1,2,95,10,29.954970320189144,74.09668409848308,0
55935.0,1,0,67,17,545.4310463009621,0.421032118521932,0
55950.0,0,0,92,24,28.683999322676847,0.671906963979616,0
55965.0,1,2,106,14,6.062726891417905,0.4274127214961568,0
55980.0,1,2,99,13,17.699058599367678,0.6453676028527406,0
