step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55335.0,1,1,94,14,581.2595535656577,1.4890876656540277,0
55350.0,1,1,72,8,141.50711317353733,125.5639477141617,0
55365.0,1,2,83,6,45.79942468468323,1.1623863270548693,0
55380.0,1,2,80,19,109.28929256874203,126.0160620475506,0
55395.0,0,2,61,20,118.27577702566053,2.7615578260243714,0
55410.0,1,2,99,25,7.66782374972589,372.7353618140981,0
55425.0,1,2,98,22,29.506905265577675,342.93925759529577,0
55440.0,1,2,105,18,658.8692115646619,663.1278884478018,0
55455.0,1,2,74,22,29.0708800112502,1833.1717914708945,0
55470.0,1,2,94,23,84.41773921051404,1789.91230266054,0
55485.0,1,2,94,17,81.94272085443178,2125.7713871867527,0
55500.0,1,2,93,15,546.3993140052223,2364.558160590221,0
55515.0,1,0,101,15,60.77058355747946,2424.777009881795,0
55530.0,1,0,99,15,121.07744647559916,2462.6026754167356,0
55545.0,0,0,68,15,29.517791352919797,2462.6023871924635,0
55560.0,1,0,89,24,32.0461648001243,1908.8223501603254,0
55575.0,1,0,67,22,82.9533782755612,635.6355341526069,0
55590.0,0,0,68,16,116.09642856870717,793.8462828286828,0
55605.0,1,0,95,16,129.39741258520613,586.7066940215971,0
55620.0,1,0,74,15,77.87517251272644,1102.5311754273048,0
55635.0,1,0,48,15,675.6092484360752,1140.5310431717185,0
55650.0,0,0,55,13,148.90255296973405,1140.5289601019279,0
55665.0,1,0,71,10,40.94536004935149,1093.9755220619716,0
55680.0,1,2,48,5,131.05308389197026,1093.9158690490356,0
55695.0,1,2,78,2,609.8518250462198,1093.9661293749123,0
55710.0,1,2,58,10,116.8482814739522,1113.79607124763,0
55725.0,1,2,78,10,16.311950865771838,1020.9979749212226,0
55740.0,1,2,75,1,45.58955169401046,1157.400252024782,0
55755.0,1,2,86,11,528.6354000475665,586.5058303758334,0
55770.0,0,2,83,24,53.99008537572281,24.821823974371885,0
55785.0,1,2,100,27,11.221225761573528,1162.1488069036038,0
55800.0,0,2,80,34,75.83242319695555,11.261988613900101,0
55815.0,1,2,112,26,130.86850394083658,0.7517982381126075,0
55830.0,0,0,94,37,4.7445170999040425,0.46804368723019146,0
55845.0,1,0,129,32,5.113044354153496,0.5919056189400363,0
55860.0,1,0,125,23,28.000235550852484,1.8686645378642939,0
55875.0,1,0,120,22,725.3492203662393,4.0097150746437915,0
55890.0,0,0,97,25,230.9193924794309,7.58387914549704,0
55905.0,1,0,112,19,247.1731075366092,29.654349794968144,0
55920.0,0,0,93,22,201.8865249435155,1.1370343825009264,0
55935.0,1,0,99,25,200.8829149517116,0.48901188841828963,0
55950.0,1,0,100,25,259.3298566281958,0.628802205988829,0
55965.0,1,0,44,20,763.1180159365574,71.2388868112968,0
55980.0,1,0,62,11,218.28872905649055,2.6652146568802944,0
55995.0,1,2,88,22,191.88167781014042,4.263383307902845,0
56010.0,1,2,98,23,205.38808049742548,16.004352225253793,0
56025.0,1,2,90,22,625.7782352960201,7.43460654952864,0
56040.0,1,2,70,10,219.90379382540127,73.82995093265548,0
56055.0,1,2,79,13,43.94557606542143,2.385903525215663,0
56070.0,1,2,90,27,83.39656585626335,330.8386941862833,0
56085.0,1,2,82,34,607.7442452726,63.663401322474236,0
56100.0,1,2,89,24,218.6794327089455,62.83728477554868,0
56115.0,1,2,96,28,17.880786006191787,14.921026754328278,0
56130.0,1,2,101,32,38.89707105739166,7.618690397637546,0
56145.0,1,0,100,29,475.97442863495263,1.1255682703719778,0
56160.0,1,2,79,13,567.9795058415273,367.9760140683738,0
56175.0,1,2,97,17,504.71928059103624,6.908452333849612,0
56190.0,1,2,91,34,494.6981876000292,437.9466616995003,0
56205.0,1,2,94,29,866.321798082759,680.9967075217969,0
56220.0,0,2,71,35,523.342298322684,1603.046418694241,0
56235.0,1,2,91,34,481.93283308376886,1538.8749373177855,0
56250.0,1,2,105,38,115.51910818538994,1746.6147481759144,0
56265.0,0,2,102,33,8.719724896869229,1927.6457182619686,0
56280.0,1,2,126,34,46.536006245680085,2317.0130112639094,0
56295.0,0,2,111,32,73.39492399249508,2225.341723277106,0
56310.0,1,0,103,35,160.6261378364315,743.5079938659526,0
56325.0,0,0,88,34,164.75569353818176,744.5430471835776,0
56340.0,1,0,99,23,55.91866975437374,1784.873689393763,0
56355.0,1,0,90,32,19.924483062353836,50.54143518407414,0
56370.0,0,0,75,40,3.239343227432044,0.7507431199606739,0
56385.0,1,0,103,32,3.8680056126043767,0.8644818724651643,0
56400.0,0,0,62,25,43.33417560782034,208.0948398511045,0
56415.0,1,0,107,19,4.12136432099442,6.220512126974029,0
56430.0,0,0,91,23,11.304522011474756,1475.9836704070979,0
56445.0,1,0,115,25,177.14144567918657,2010.069080787119,0
56460.0,0,0,115,16,47.52529147820562,1096.0380731846371,0
56475.0,1,2,133,21,232.21432767902178,14.587676953425909,0
56490.0,0,2,110,23,303.5746367258404,11.103909511351024,0
56505.0,1,2,119,23,138.07151912247954,9.444789697018274,0
56520.0,0,2,95,19,55.39722477257747,84.19746816979365,0
56535.0,1,2,95,21,67.01704341042431,1.263960784932895,0
56550.0,1,2,118,33,236.07878641039113,0.7943581889655065,0
56565.0,0,2,107,32,22.511315385897348,5.095000516809048,0
56580.0,1,2,108,23,29.23722306571417,1725.569183983584,0
56595.0,0,2,101,28,12.069715160013272,89.79596083456407,0
56610.0,1,2,104,35,5.6697248237847555,27.192560700862067,0
56625.0,1,0,92,29,94.23733527889722,15.871877222576812,0
56640.0,1,0,101,25,654.8165964891708,2.4006039667301837,0
56655.0,1,0,56,27,243.3952579212296,0.7226099557179,0
56670.0,1,0,85,25,328.68813266199794,26.318297989714427,1
56685.0,1,0,104,24,14.982306447500747,61.26675959911745,0
56700.0,0,0,94,25,109.68458804716461,85.95956306488901,0
56715.0,1,0,68,26,84.4681123357729,63.046791131896825,0
56730.0,0,0,93,30,15.469382367309743,66.68486249849802,0
56745.0,1,0,100,29,25.103880454213545,60.22391321972959,0
56760.0,0,0,95,17,61.62246042328221,196.81844827106178,0
56775.0,1,0,99,27,85.40937370310641,1789.8878499254354,0
56790.0,0,2,89,22,86.27458905473237,11.598490547564179,0
56805.0,1,2,113,21,161.32536095646532,8.671641317558493,0
56820.0,1,2,105,11,16.393806598664504,3.3935166132204566,0
56835.0,1,2,97,13,598.1504771556889,1.3226258593974918,0
56850.0,0,2,100,17,6.940587424613772,353.4596240347975,0
56865.0,1,2,122,14,8.706196692214755,9.180993133989299,0
56880.0,1,2,103,14,31.209018485308857,49.46953465505021,0
56895.0,0,2,64,15,10.802938476742167,4.3363032053318955,0
56910.0,1,2,104,25,5.732182797239068,1.3323034806259426,0
56925.0,0,2,88,34,4.543955687030436,390.7767432914606,0
56940.0,1,0,111,26,16.602036269698427,1655.4485758586104,0
56955.0,1,0,99,30,22.162056593306122,43.49519237209189,0
56970.0,0,0,95,26,3.794891327011747,15.55489246517709,0
56985.0,1,0,115,26,4.501604377653065,7.77379319089081,0
57000.0,0,0,89,23,252.51745115103466,1.1821966723505632,0
57015.0,1,0,120,24,17.485884472573485,69.69905538805274,0
57030.0,0,0,105,24,25.830685902705124,90.1834326385482,0
57045.0,1,0,117,23,15.420538984518313,67.32467792906408,0
57060.0,1,0,107,24,326.459975357487,63.202963711927964,0
57075.0,1,0,48,27,639.9897171308203,67.22176968911191,0
57090.0,0,0,83,14,38.36898633041447,363.66497782489694,0
57105.0,1,2,107,17,123.81592651977043,114.2603678205765,0
57120.0,1,2,98,14,22.33795322959301,5.857714766443864,0
57135.0,1,2,98,16,586.4485354157616,4.766186422523001,0
57150.0,0,2,105,23,37.66576362529128,3.153312137435745,0
57165.0,1,2,116,21,12.281737314945183,2.1850097581988877,0
57180.0,1,2,122,23,115.20940405964674,7.013585654915247,0
57195.0,1,2,97,29,489.0925097234951,39.3353558061145,0
57210.0,0,2,102,34,254.0710401267892,2.4512677637797604,0
57225.0,1,2,125,33,256.4085821471854,1.4293225797199882,0
57240.0,1,2,121,25,122.3732876083329,74.88068551328307,0
57255.0,1,0,90,26,574.6601214433517,1.610108849514411,0
57270.0,0,0,99,37,27.16129394722517,1.0192237271821585,0
57285.0,1,0,131,30,53.58005997283336,0.8749401779912825,0
57300.0,0,0,109,27,238.00224603858592,3.2643985962308277,0
57315.0,1,0,118,25,26.191454869786202,24.744278636218496,0
57330.0,1,0,121,22,31.76952187406085,7.127682224399409,0
57345.0,0,0,111,26,27.955469559229694,6.188637092402261,0
57360.0,1,0,113,27,16.196937550839106,62.54768390830534,0
57375.0,1,0,100,24,44.25572883304561,67.97372780456801,0
57390.0,0,0,109,19,15.785902166521524,70.62158103442485,0
57405.0,1,0,118,26,228.6986460697377,19.603029846026033,0
57420.0,1,2,82,17,97.06857315316051,71.35101402361568,0
57435.0,1,2,72,16,564.5186768814222,14.205901152665717,0
57450.0,0,2,88,18,31.336730224585928,26.921712241179296,0
57465.0,1,2,120,22,240.93544477871222,5.042173203871408,0
57480.0,1,2,103,11,39.290732244944266,69.15174898493218,0
57495.0,1,2,95,14,507.30145722376824,29.312563863126204,0
57510.0,0,2,99,21,25.083315070777598,147.03346314423771,0
57525.0,1,2,121,19,15.196290128944844,187.25408446007026,0
57540.0,1,2,121,8,77.62240202721398,2.1488672566611013,0
57555.0,1,2,98,16,498.16237087376487,2.106281762387748,0
57570.0,0,0,100,17,107.84195179628117,13.362599590622423,0
57585.0,1,0,110,16,7.384647317911682,4.021597171267753,0
57600.0,1,2,104,12,33.256860536224,46.301643294282336,0
57615.0,1,2,99,15,522.1944119191741,20.538485863234456,0
57630.0,0,2,111,21,574.679167307281,5.418778293170141,0
57645.0,1,2,111,27,91.86098180311231,1.9986904229579545,0
57660.0,1,2,93,24,38.68532085632104,91.96457421618506,0
57675.0,1,2,83,29,537.8443427525792,4.810304184795762,0
57690.0,0,2,90,37,24.77012021092046,1.201497005300918,0
57705.0,1,2,101,33,10.635313955889028,1.4666954113315092,0
57720.0,1,2,98,28,38.404919748233866,77.29912762910895,0
57735.0,1,2,83,24,517.752111351888,0.7405611905999465,0
57750.0,0,0,95,35,278.0709799280393,5.525674922779329,0
57765.0,1,0,99,29,25.633311247172145,1.7067765867788016,0
57780.0,1,0,104,24,42.36563718174559,86.67873158362973,0
57795.0,1,0,81,22,527.0118058209996,0.742435702465045,0
57810.0,0,0,107,29,24.501622659228445,89.5238918269127,0
57825.0,1,0,106,18,19.877497919124007,49.90249513831748,0
57840.0,1,0,82,25,89.48041715851615,147.98512673278324,0
57855.0,1,0,42,27,811.1011752866393,157.23823823236881,0
57870.0,0,0,83,25,45.42873510078425,180.20439084792636,0
57885.0,1,0,102,22,39.00597198848636,189.29773417142363,0
57900.0,1,0,97,18,117.96071033687933,128.2667696984668,0
57915.0,1,2,56,17,569.7107188203119,1.6126103133919223,0
57930.0,0,2,91,18,109.67066699328795,1.5122900648490372,0
57945.0,1,2,118,25,16.487341270745702,697.4057457787126,0
57960.0,1,2,106,19,263.2003072414414,65.76220006997004,0
57975.0,1,2,100,25,543.9421513394258,0.4816865693947468,0
57990.0,0,2,107,26,33.98976077901484,0.6298558728036872,0
58005.0,1,2,104,31,254.11282191169562,0.5652314588806016,0
58020.0,1,2,85,28,325.5473299193511,168.0751259640717,0
58035.0,1,2,78,31,633.6065379808576,1.7899565439562573,0
58050.0,1,2,78,36,88.05513597442926,0.48940550656862947,0
58065.0,1,0,114,38,31.11844728404903,0.9591031536926592,0
58080.0,1,0,106,26,96.7546554541194,131.1109557888189,0
58095.0,1,2,99,20,528.9120745309231,0.6573784028950407,0
58110.0,0,2,85,33,29.465030137630396,0.7171515873120299,0
58125.0,1,2,109,24,30.219340380190282,0.6421545265520023,0
58140.0,1,2,103,24,176.03446056661224,1.7982048683754681,0
58155.0,1,2,94,24,565.7914472033539,0.5389962828424075,1
58170.0,0,2,91,29,24.08389276054127,1.527558896771875,0
58185.0,1,2,103,24,17.04137671072823,3.8575075137648276,0
58200.0,1,2,104,19,108.13314755402156,102.37787413474403,0
58215.0,0,2,94,20,16.226071003455015,575.419678358858,0
58230.0,1,2,114,22,282.7596130380322,626.0380641440674,0
58245.0,1,0,96,22,69.5524091492929,4.587798431419131,0
58260.0,1,0,91,33,653.8409381357403,2.1316871591556543,0
58275.0,1,0,70,24,96.79446358917751,1.8055319857858185,0
58290.0,1,0,79,22,205.30977675775102,0.6192503892657271,0
58305.0,1,0,80,27,271.4681891114126,0.4416087766153403,0
58320.0,0,0,77,27,58.81089291830782,5.760332746344479,0
58335.0,1,0,80,25,797.7616824373296,1.0520511672978723,0
58350.0,0,0,82,18,1066.7669710177581,3.8420406820142,0
58365.0,1,0,83,23,1015.2122938403421,3.2972034683769795,0
58380.0,1,0,78,24,1129.6253076495498,209.4798154975525,0
58395.0,1,0,49,28,1267.97199020568,166.1080605662611,0
58410.0,0,0,76,36,1227.4879549654297,138.69903588668194,0
58425.0,1,0,92,51,1260.7718739795416,128.99855048860653,0
58440.0,1,0,86,20,640.9724935557131,689.4420917452377,0
58455.0,1,0,70,29,648.1695603986881,4.4574704635774856,0
58470.0,1,0,77,32,197.7121316336714,1.115426939633868,0
58485.0,1,0,91,29,202.05470835668447,0.73831030736107,0
58500.0,1,0,85,30,667.941561639815,19.411881470355713,0
58515.0,1,0,55,28,495.44126582974764,294.92493535173634,0
58530.0,0,0,81,23,5.586111834008449,247.21474319769203,0
58545.0,1,0,95,29,13.722384457893666,860.038359963558,0
58560.0,0,2,68,19,155.46929777315842,254.80014038278208,0
58575.0,1,2,92,31,209.3685063087562,84.53062714967521,0
58590.0,0,2,75,31,200.88789470343818,0.30204059255688326,0
58605.0,1,2,89,32,58.20606141570346,0.2837676724867686,0
58620.0,1,2,84,18,68.9486762458226,276.23966870685933,0
58635.0,0,2,76,19,350.11122930416946,114.50170909692217,0
58650.0,0,2,71,27,148.47150645889033,94.15636224342325,0
58665.0,1,2,116,24,6.278341166684931,1867.8551919939696,0
58680.0,1,2,110,18,10.05212947686231,2674.108876707983,0
58695.0,0,2,61,15,13.901421743219018,2868.531915779892,0
58710.0,1,0,88,15,89.4993187811229,2538.1548086160155,0
58725.0,0,0,84,18,70.19567712052113,2705.996402447804,0
58740.0,1,0,111,15,2094.4118559861267,2705.996402447804,0
58755.0,1,0,101,15,2526.866493157935,953.3371746101992,0
58770.0,1,0,97,15,778.3827181684948,263.80352168067276,0
58785.0,0,0,77,18,49.30156364024183,277.0772950711521,0
58800.0,1,0,92,16,79.33288457067627,1736.1230394534725,0
58815.0,0,0,95,15,124.41321561355429,2251.7409380841887,0
58830.0,1,0,114,15,202.8704393062417,2251.741473824951,0
58845.0,1,0,100,16,320.375489747537,1647.594031081954,0
58860.0,1,0,60,14,310.22615344751495,1669.8601632955294,0
58875.0,1,2,84,20,228.81490881555575,888.3697800960548,0
58890.0,1,2,94,25,216.37397997922884,183.84419971005278,0
58905.0,1,2,95,29,225.22840921437447,192.24513734024865,0
58920.0,0,2,70,27,290.87747881704195,170.1475210332122,0
58935.0,1,2,86,32,1753.9106916131418,202.86029048339648,0
58950.0,1,2,84,36,1789.9228602102291,172.9464605748473,0
58965.0,1,2,78,27,1900.446720881708,805.9207794775172,0
58980.0,1,2,73,18,1860.5967817605965,903.5872444079919,0
58995.0,1,2,72,16,1872.1005341607101,876.9832752954958,0
59010.0,1,2,63,21,2170.8183014644624,806.1923852714684,0
59025.0,1,0,63,20,2168.293705988212,808.7245081040446,0
59040.0,1,0,59,18,1797.56897111674,992.1066674645286,0
59055.0,1,0,84,16,1857.677462076015,961.8492278886185,0
59070.0,1,0,83,21,2184.5233008899118,903.5839274223426,0
59085.0,1,0,73,20,2150.7817692854856,784.7479938477089,0
59100.0,0,0,52,15,1742.3184345583686,1020.8820455253675,0
59115.0,1,0,84,15,1841.2063128371146,961.873899586846,0
59130.0,1,0,80,15,2108.51666874841,1001.7818597012238,0
59145.0,1,0,86,15,1742.3862483580906,1001.7818597012238,0
59160.0,0,0,103,12,1735.8554582536744,1001.7803282605757,0
59175.0,1,0,118,6,1872.2150018308507,1105.3708535751118,0
59190.0,1,2,77,10,691.404057144822,15.980460341225916,0
59205.0,0,2,58,26,34.477741495434586,182.02674296696344,0
59220.0,1,2,84,8,225.05792964479767,871.2375621685475,0
59235.0,1,2,89,16,785.6384903360059,0.3813909424137712,0
59250.0,1,2,58,10,1626.9528815668978,0.26102089646139864,0
59265.0,0,2,91,11,1806.6712389050654,0.2840614027420921,0
59280.0,1,2,108,0,1993.3623344476298,267.1601260391547,0
59295.0,1,2,90,6,1860.190404481291,0.3785194754766248,0
59310.0,1,2,60,12,2264.5890147088353,0.37055186601819873,0
59325.0,0,2,48,12,1907.2037894486311,0.36664258046774256,0
59340.0,1,0,70,4,1955.744908214888,213.07154344374263,0
59355.0,1,2,71,4,1978.1452523368837,0.3957031932857289,0
59370.0,1,2,67,24,88.37353929442042,0.37663270662978104,0
59385.0,1,2,50,23,15.520386213883313,0.43765015853134215,0
59400.0,1,2,65,17,10.46330223067987,0.4930458373506133,0
59415.0,1,2,70,16,10.161149984699724,0.4302338695754304,0
59430.0,1,2,71,23,104.74698865195238,0.3949824528973009,0
59445.0,1,1,57,17,8.682323292055079,0.27360017867590697,0
59460.0,1,0,83,3,21.22344634694872,188.53734885080632,0
59475.0,1,2,94,17,14.620003887851965,0.7566651846263344,0
59490.0,1,2,91,25,8.981267654037994,535.1585557586496,0
59505.0,1,2,67,22,98.82361248880964,1288.4104224724376,0
59520.0,1,2,92,4,107.08408343891625,2001.3875047990048,0
59535.0,1,2,94,2,5.099110691948528,2179.2532717518466,0
59550.0,0,2,68,11,14.25423640059338,350.5341860465201,0
59565.0,1,2,92,9,79.692924624837,42.24192147363485,0
59580.0,1,2,92,12,17.206079862118955,312.72889377968903,0
59595.0,1,2,93,22,18.053247971703662,174.739640303132,0
59610.0,1,2,77,23,9.33392921037416,1.2479706547510414,0
59625.0,1,0,76,25,33.32753650902049,169.79108766480007,0
59640.0,1,0,79,17,112.28723301413574,1721.5920202679176,0
59655.0,0,2,56,10,872.2348549871502,189.10432113199076,0
59670.0,1,2,87,7,16.146271294813832,1210.2684597465081,0
59685.0,1,2,108,10,6.337086139747584,1955.2667604956182,0
59700.0,1,2,109,2,42.67745768485457,2042.1514380946853,0
59715.0,0,2,75,19,633.3566161210358,168.81490722507897,0
59730.0,1,2,103,8,21.613511414910974,2.939679428328714,0
59745.0,1,2,118,11,2625.9818108435716,395.5733833916395,0
59760.0,1,2,124,6,2709.0740699513435,3.4893656770467656,0
59775.0,0,2,72,13,1936.1143720919288,3.273792890919165,0
59790.0,1,2,86,37,535.3009220001059,0.991200366353759,0
59805.0,1,0,93,24,607.8864296349494,1.0598608624542962,0
59820.0,0,0,67,18,112.19585032547492,367.08213915255135,0
59835.0,1,0,77,15,114.45350924141933,1.2516761427107501,0
59850.0,1,0,93,15,123.23474542735876,112.56819680237354,0
59865.0,1,0,107,29,12.315753179208274,24.896869877754934,0
59880.0,1,0,79,23,25.776956371722953,716.9048736118151,0
59895.0,1,0,85,15,153.10159506439663,605.7001466346006,0
59910.0,0,0,84,15,2152.105828532009,532.3696467891582,0
59925.0,1,0,97,15,2235.349185826445,70.11421514697935,0
59940.0,1,0,66,26,2033.7990660154182,63.326867460342804,0
59955.0,1,0,42,24,627.8808821002312,90.79063143919517,0
59970.0,1,2,48,15,325.2863612110142,911.141502772984,0
59985.0,1,2,69,17,226.20987909123895,2430.144588298121,0
60000.0,1,2,75,12,99.2480946729709,1630.7986412295775,0
60015.0,1,2,67,10,10.120837235004814,829.1497385230798,0
60030.0,1,2,64,18,33.79308463710921,822.8653776825544,0
60045.0,1,2,67,12,71.85498538570056,1043.1390153847487,0
60060.0,0,2,51,16,261.7532883373649,347.93529803713386,0
60075.0,1,2,61,17,176.04752711955948,92.22422472155144,0
60090.0,1,2,60,31,301.2629773825713,329.5844922186743,0
60105.0,0,2,61,38,50.892618180521005,318.511108180775,0
60120.0,1,0,110,32,49.17389864542464,329.7803594612212,0
60135.0,0,0,78,37,164.03946675673478,30.791027655267655,0
60150.0,1,0,93,35,201.54604702752292,2.9564004499477736,0
60165.0,1,0,95,35,582.6109605372801,411.9556423569248,0
60180.0,0,0,70,29,66.72767513423297,3.2508446809720444,0
60195.0,1,2,98,17,21.609463889782912,3.7967112171172808,0
60210.0,0,2,110,19,3.1771428315009196,1.6598336373187337,0
60225.0,1,2,123,21,3.1937495190980365,0.9463186826168712,0
60240.0,0,2,106,9,42.000735151474544,249.79728570940404,0
60255.0,0,1,111,20,2.9942544470673056,9.613146098520273,0
60270.0,1,1,106,22,1.621367370390923,347.23582618939236,0
60285.0,0,2,79,23,2.2944745010294487,332.1948103714882,0
60300.0,1,2,96,11,53.69074561347136,1633.14900303301,0
60315.0,0,2,78,15,2.5298903832195925,38.38943222629249,0
60330.0,1,2,85,30,11.147666559423875,12.230619229057298,0
60345.0,0,2,92,34,7.342183631479982,5.211023667896079,0
60360.0,1,2,104,28,52.07951003429283,199.41695401782263,0
60375.0,0,2,83,32,77.19884953570536,4.409205077613309,0
60390.0,1,2,92,30,2330.738386802143,1599.1704642701275,0
60405.0,1,2,93,32,2254.0301971404306,1744.9621288465514,0
60420.0,0,2,52,24,2323.714459441,934.1383704069726,0
60435.0,1,0,76,26,2253.674679529812,1461.9898813909215,1
60450.0,1,0,86,28,2488.657059017174,1415.9981970053407,0
60465.0,1,0,63,23,917.4021335307345,1061.6650446535562,0
60480.0,1,0,51,23,2743.2293244239017,1325.6239876704558,0
60495.0,1,0,92,27,2745.4154283175103,592.3153715625217,0
60510.0,1,0,112,25,2357.4636492363757,645.9190772477472,0
60525.0,0,0,104,30,944.5358986939166,333.0246046737686,0
60540.0,1,0,119,30,926.5794212980226,5.881504596553309,0
60555.0,0,0,96,22,31.180022442315373,22.12230853313516,0
60570.0,1,0,102,27,102.54673520295708,10.704880998970367,0
60585.0,0,0,92,20,314.97144225104984,305.82591182374654,0
60600.0,1,2,115,14,2225.0580440630965,1523.7060450401452,0
60615.0,0,2,98,28,1136.4590485609851,2224.359511502718,0
