step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,1,0,103,27,23.402266139283487,0.28903243340108303,0
54780.0,1,0,95,19,541.2815072279984,2.0120728892425235,1
54795.0,1,0,63,21,35.64840768522615,0.16825990068212238,0
54810.0,1,0,102,20,16.17888748621209,0.3016158599803991,0
54825.0,1,0,95,3,33.3486104931946,0.22635493510530227,0
54840.0,1,0,93,20,579.7426418153539,0.6269458093806579,0
54855.0,1,0,69,19,31.243472201868073,0.21930901176572057,0
54870.0,1,0,96,21,12.629606135220074,0.32176286250277214,0
54885.0,1,0,97,25,35.23897653642918,0.24064726732324662,0
54900.0,1,0,89,20,564.8800822335415,0.3394326294917333,0
54915.0,1,0,66,21,51.086597582963336,0.19226984666644673,0
54930.0,1,0,90,21,16.577736272479648,0.2587947907705239,0
54945.0,1,0,82,24,29.809618153424587,0.2696596100492412,0
54960.0,1,0,77,16,569.7933077538615,0.47540993532428716,0
54975.0,1,0,71,18,36.22028516212305,0.24412507879652962,0
54990.0,1,0,90,11,13.789450716219955,0.24978404092767542,0
55005.0,1,0,85,11,28.416600435282568,0.3001836079403622,0
55020.0,1,0,78,5,570.6806395346417,0.25994286292512936,0
55035.0,1,0,62,14,33.460262067957295,0.24946094584780526,0
55050.0,1,0,86,23,11.71992506907955,0.24789609117812755,0
55065.0,1,0,88,26,25.731150310829776,0.29564327803242874,0
55080.0,1,0,85,22,554.2567174476236,83.93631472495235,0
55095.0,1,0,73,29,31.450231396370814,0.27455454301023874,0
55110.0,1,0,96,27,14.214533475519506,0.40095774966941045,0
55125.0,1,0,98,13,22.346394262842914,0.4347993715897668,0
55140.0,1,0,115,14,539.4942544594852,18.67981152736694,0
55155.0,1,0,60,17,23.190065689216006,0.29847653009185626,0
55170.0,1,0,107,14,13.884335010228678,0.30953785682494883,0
55185.0,1,0,99,4,32.084868811923094,0.3163979531108776,0
55200.0,1,0,97,9,537.9845531253495,0.486981112811388,0
55215.0,1,0,71,10,51.71978533711765,0.40511256851476246,0
55230.0,1,0,94,12,210.37678919771548,0.37686152832236014,0
55245.0,1,0,92,12,36.90856404584608,0.4584504109140501,0
55260.0,1,0,87,12,548.0535316544497,38.92599178600492,0
55275.0,1,0,65,13,85.68157422255953,0.5452972678630227,0
55290.0,1,0,108,15,1176.1687099038222,0.5901623343174417,0
55305.0,1,0,99,10,42.904331441354145,0.5911478500346383,0
55320.0,1,0,91,9,535.9489690058527,1.1663052357709358,0
55335.0,1,0,62,9,46.52201119458794,0.8622395982304856,0
55350.0,1,0,99,6,13.704689926152305,0.3418183307741895,0
55365.0,1,1,89,10,34.186104463275896,0.5142946323589939,0
55380.0,1,1,79,14,622.735911289478,2.9264694888794005,0
55395.0,1,1,58,12,18.423741007993776,18.605915022716477,0
55410.0,1,2,102,11,13.823866790377345,57.413597147703214,0
55425.0,1,2,100,16,28.217641898481364,17.50751225250639,0
55440.0,1,2,97,12,545.868893265127,185.85559777652276,0
55455.0,1,2,79,15,48.345735672391534,0.7324059130612979,0
55470.0,1,2,98,23,13.541017886232087,0.4360790558792694,0
55485.0,1,2,112,18,26.304483561565664,0.7056961427332683,0
55500.0,1,2,103,6,702.5217986642223,78.14893605611819,0
55515.0,1,2,67,9,10.520402339262102,0.2683432303037523,0
55530.0,1,2,107,19,10.924049109064535,0.30782205766698045,0
55545.0,1,2,93,22,45.179006222551436,0.6334184445348424,0
55560.0,1,0,96,34,578.2920424587285,49.19047537881431,0
55575.0,1,0,65,34,33.75910906082762,1.2399134540141405,0
55590.0,1,0,87,39,13.817655005416437,0.7259069941927041,0
55605.0,1,0,94,33,26.272203567647907,0.6455221987228096,0
55620.0,1,0,95,34,600.1534930247418,213.01774751437546,0
55635.0,1,0,70,32,25.963301208826447,436.4527244715373,0
55650.0,1,0,96,36,10.950407392762516,384.77538575834666,0
55665.0,1,0,92,40,45.990520512031225,367.210585227293,0
55680.0,1,0,91,32,573.0609911304026,470.162919212153,0
55695.0,1,0,61,24,11.417684976208967,9.951084099571327,0
55710.0,1,0,88,9,14.012520644415211,1257.5281395469417,0
55725.0,1,0,90,2,33.598504317526064,1333.7359356465552,0
55740.0,1,0,93,1,60.329818273495526,1582.194346509497,0
55755.0,1,0,75,11,12.01456900317553,1531.1379183115275,0
55770.0,1,0,94,12,11.152954934820228,509.7203721469216,0
55785.0,1,0,95,35,23.728644610050107,523.7318057776707,0
55800.0,1,0,95,24,593.0764668556095,335.84030657467076,0
55815.0,1,0,61,32,21.47027977907616,0.3991551200467777,0
55830.0,1,0,103,25,24.219743804782322,0.7249252441356298,0
55845.0,1,0,101,16,30.900622198637915,0.9691332148299141,0
55860.0,1,1,92,16,98.76204484903934,1.037547994715486,0
55875.0,1,1,72,23,12.214816864385973,1.6087862432622804,0
55890.0,1,1,97,29,14.922391399372215,64.2693472375948,0
55905.0,0,0,61,12,99.85519672806035,79.24891472907355,0
55920.0,1,0,96,4,20.233317384030226,501.8403935255204,0
55935.0,1,1,98,12,41.56225418750764,29.560587808525124,0
55950.0,1,1,102,17,71.74551215125403,21.743527058047345,0
55965.0,1,1,75,14,31.870302088262328,992.2971297108584,0
55980.0,1,1,91,16,9.92791541341175,1593.6009045113242,0
55995.0,1,1,98,13,12.10624730130103,989.0538382810962,0
56010.0,1,1,113,8,569.8831894985249,39.80283593785852,0
56025.0,1,1,83,21,18.54144624252012,3.214484482058914,0
56040.0,1,1,103,24,17.047993789454743,5.145165661447847,0
56055.0,1,1,93,21,23.925713330944752,414.831769348639,0
56070.0,1,0,100,12,631.7137641237001,394.16826837396263,0
56085.0,1,0,81,10,58.37433815566208,117.65998559364056,0
56100.0,1,0,107,8,11.2766857470344,51.73662056272108,0
56115.0,1,0,91,14,19.59534123241881,21.810277065798182,0
56130.0,1,0,109,12,287.5609693103813,10.689576308512136,0
56145.0,1,0,97,12,17.869546704711578,1.1031718606544991,0
56160.0,1,0,106,13,11.422526362997342,0.8018514649249313,0
56175.0,1,0,90,16,24.594649924755227,3.6155132420063474,0
56190.0,1,0,112,15,76.9322321440027,10.251636706625257,1
56205.0,1,0,106,12,28.354188022169872,33.26031351544196,0
56220.0,1,0,111,11,12.354988123434172,11.043924516040285,0
56235.0,1,0,97,20,32.38417336075811,3.251258143197257,0
56250.0,1,0,113,21,543.5447379262654,1.2119005570408168,0
56265.0,1,0,81,23,37.0341248938628,2.106633904195803,0
56280.0,1,0,105,24,17.619180487209057,12.352835146494336,0
56295.0,1,0,91,28,55.24379875822292,14.902496133523883,0
56310.0,1,0,106,32,509.07929296601066,2.9097031425424373,0
56325.0,1,0,78,28,16.15458822390921,0.47148531266328514,0
56340.0,1,0,99,26,10.327437477125985,3.497761041613692,0
56355.0,1,0,99,23,24.183232586887108,5.349929922893191,0
56370.0,1,0,111,19,549.6248857810258,3.102753971099609,0
56385.0,1,0,90,13,22.85443370780489,1.3147836759633162,0
56400.0,1,0,113,19,702.6699887193672,4.074149266638698,0
56415.0,1,0,105,15,42.74155128549022,1.3275465330839549,0
56430.0,1,0,110,38,54.73994640278481,2.3990134997033254,0
56445.0,1,0,100,29,17.20095213128218,1.2405919936604917,0
56460.0,1,0,106,22,11.292743190293619,8.373341546153167,0
56475.0,1,0,90,18,21.583337718446863,160.80261015172428,0
56490.0,1,0,115,35,56.15983429137572,18.365335340395813,0
56505.0,1,0,86,27,11.920894866975896,0.5970243518225883,0
56520.0,1,0,106,12,10.597173499171303,1.5542649528327082,0
56535.0,1,0,91,15,40.02267254841682,418.55894962860333,0
56550.0,1,0,108,31,544.117034657041,22.896969962325205,0
56565.0,1,0,79,30,31.78638680570604,9.0337831425822,0
56580.0,1,0,118,28,20.97824221121143,6.9569756252920865,0
56595.0,1,0,95,28,2139.981455568269,1.9543361871596374,0
56610.0,1,0,121,35,16.50266434398075,1.5426396793626191,0
56625.0,1,0,101,31,10.116187142190965,353.51683518397147,0
56640.0,1,0,101,27,19.74010264017353,141.87499210273018,0
56655.0,1,0,93,29,12.592071663274536,11.634246298763067,0
56670.0,1,1,111,17,50.39346511705356,15.037109139167356,0
56685.0,1,1,92,17,13.531514711174054,7.050297153516421,0
56700.0,1,1,92,13,12.71077847344656,438.3471209784162,0
56715.0,1,1,91,14,14.0842414492175,990.810749975803,0
56730.0,1,1,99,12,610.481916855431,26.819645281501373,0
56745.0,1,2,90,14,17.443034152581472,189.5508841421127,0
56760.0,1,2,92,11,11.814789849275929,51.03672541573763,0
56775.0,1,2,76,13,19.370548320863573,5.539089682513355,0
56790.0,1,2,103,11,540.9968865001032,1.0142060191008724,0
56805.0,1,2,75,25,21.840195907382796,1.8654293856307216,0
56820.0,1,2,88,25,26.601466788542893,2.42713335215914,0
56835.0,1,2,75,27,30.601126763388887,0.8334844572731662,0
56850.0,1,2,96,27,67.77139399198728,15.712585730094679,0
56865.0,1,2,91,23,19.802530971833924,5.092347567821596,0
56880.0,1,2,79,26,23.721000587423944,57.30664271777532,0
56895.0,1,0,79,28,12.218882515295018,0.8120983629617397,0
56910.0,1,0,104,30,543.1724732690775,8.165322557802842,0
56925.0,1,0,81,27,21.724389142393132,0.5963691999072289,0
56940.0,1,0,91,32,17.74993897455912,232.2896012517698,0
56955.0,1,0,76,20,23.605622545747448,1.394596276280579,0
56970.0,1,0,91,27,89.38827290973806,0.4431179850512679,0
56985.0,1,0,71,20,16.08103638526561,0.39613895466868987,0
57000.0,1,0,87,32,24.337435578040086,156.28030623977074,0
57015.0,1,0,77,27,20.699560756021143,8.916908250292073,0
57030.0,1,0,87,30,559.4541776178696,1.341009134026766,0
57045.0,1,0,86,10,34.48781215472172,2.50930357197677,0
57060.0,1,0,110,5,743.3566661206995,188.88467937179428,0
57075.0,1,0,94,14,19.725101675607895,1.1726667231374708,0
57090.0,1,0,104,14,16.125406978154935,0.574327323486697,0
57105.0,1,0,81,16,19.79241278144258,1.767938880305667,0
57120.0,1,0,101,12,12.740201499153546,14.181314204157076,0
57135.0,1,0,96,13,13.076817292122856,0.6171406054808617,0
57150.0,1,0,110,10,562.0340110348118,1163.962031727196,0
57165.0,1,0,97,8,9.863373320564284,1.3248245304260433,0
57180.0,1,0,126,4,11.945938573418063,0.3636400752383498,0
57195.0,1,0,97,17,59.9480914525688,1.0574233921061862,0
57210.0,1,0,91,18,18.845193714089902,0.49962956420975274,0
57225.0,1,0,75,21,12.431399030606277,2.23137343782189,0
57240.0,1,0,66,2,16.330998574883065,24.818888436734735,0
57255.0,1,0,63,6,20.553087641830658,0.3494067080158445,0
57270.0,1,0,80,6,43.466648896516176,0.37541041606597464,0
57285.0,1,2,60,5,12.26798832038151,0.4670540036340268,0
57300.0,1,2,91,1,30.23013157846128,109.90599589613348,0
57315.0,1,2,92,6,13.10639259681148,1.641711274680656,0
57330.0,1,2,93,7,540.7169687268618,1687.56868785951,0
57345.0,1,2,71,12,21.195435887095773,0.5684733193949579,0
57360.0,1,2,84,4,38.611526651484276,267.756241206078,0
57375.0,1,2,81,2,81.68204051074167,186.04787157010142,0
57390.0,1,2,74,24,537.1168969601007,4.486446227179908,0
57405.0,1,2,52,20,100.41973687332751,613.8084972079048,0
57420.0,1,2,89,19,14.6585847935233,1139.0710468335571,0
57435.0,1,0,97,26,14.78961653629478,35.35042050012314,0
57450.0,1,0,95,23,576.4304556545173,2.2993715826407057,0
57465.0,1,0,77,23,14.051973371850902,2.84402002740905,0
57480.0,1,0,101,24,15.089639950771348,2.007341044478598,0
57495.0,1,0,71,28,70.27916797206767,68.76274453349573,0
57510.0,1,0,62,22,660.6388635218337,64.67766955037594,0
57525.0,1,0,70,23,90.19689866217492,65.43829355090328,0
57540.0,1,0,90,25,54.7726276660446,58.263090566078546,0
57555.0,1,0,55,27,185.3793046593703,66.05033737192622,0
57570.0,1,0,49,24,641.1384283207136,71.30802772483808,0
57585.0,1,0,64,13,137.94693213064122,1.2058926452096417,0
57600.0,1,1,90,15,114.11568676505877,138.34162488579435,1
57615.0,1,1,66,10,169.83648506271413,7.8626718603619485,0
57630.0,1,1,55,16,695.9055721755184,6.749653853603683,0
57645.0,1,1,75,15,142.24999389338214,56.43595879726253,0
57660.0,1,1,96,11,90.62086596148038,1536.39938826868,0
57675.0,1,1,90,14,32.29464754022618,9.17417068816128,0
57690.0,1,1,108,13,542.088388389431,4.7341152788860255,0
57705.0,1,1,109,12,117.71111359407487,1.1864334819842848,0
57720.0,1,1,120,11,11.011270555035312,2.244307994480762,0
57735.0,1,1,106,15,46.05802335462976,1.0319959259868428,0
57750.0,1,1,106,23,527.4759941955056,5.043633197487732,0
57765.0,1,1,92,26,43.47223918645479,25.7556696424375,0
57780.0,1,1,109,24,18.133290295990967,7.001207739044231,0
57795.0,1,1,94,15,35.09305187885066,8.72080577085575,0
57810.0,1,1,110,12,625.4638145876361,6.158183027948787,0
57825.0,1,1,89,17,131.33855298619716,6.395349130042049,0
57840.0,1,1,97,14,29.225082337390052,5.617946866338347,0
57855.0,1,1,96,17,31.57934687619502,5.871539450916913,0
57870.0,1,1,103,21,570.8362858683196,2.6325216581793653,0
57885.0,1,1,81,10,42.40705176313015,4.948003327524244,0
57900.0,1,1,90,12,20.482469950238354,61.562941631305115,0
57915.0,1,1,78,14,55.22712679758657,2226.8389886846676,0
57930.0,1,2,98,18,545.5003227713482,5.777313042333499,0
57945.0,1,2,67,10,39.24390230132969,1.2338788252111657,0
57960.0,1,2,80,8,11.369586819028665,5.423987197657609,0
57975.0,1,2,75,14,76.04639170838404,40.31699539980387,0
57990.0,1,2,91,12,537.3059663169245,2.484940921911177,0
58005.0,1,2,87,16,32.89059430147221,0.45832484503679566,0
58020.0,1,2,109,13,14.376491337166403,5.715461580431979,0
58035.0,1,2,98,14,21.02022988753173,0.7492135979906507,0
58050.0,1,2,115,33,534.4937564042059,0.36391057026789136,0
58065.0,1,2,78,22,15.928508247273403,0.36412211761050484,0
58080.0,1,0,85,21,28.66382031044212,0.9559887061827176,0
58095.0,1,0,75,28,19.111212446908215,0.528131558852426,0
58110.0,1,0,84,35,561.8731876370042,0.43138552139015635,0
58125.0,1,0,82,25,29.34739298325015,1.0936554220136157,0
58140.0,1,0,108,24,15.07823691396861,5.512822420120931,0
58155.0,1,0,85,32,27.42340417927202,0.6911081161406816,0
58170.0,1,0,98,36,537.4862797233415,1.2775778946756888,0
58185.0,1,0,89,30,11.436376878973421,1.1654027055486873,0
58200.0,1,0,99,27,12.65700471507778,0.48791393256431176,0
58215.0,1,0,98,29,87.5005931316449,1.8173354179682226,0
58230.0,1,0,105,11,549.8097870019365,400.774642215742,0
58245.0,1,0,85,9,17.475758287817172,3.5571361278296476,0
58260.0,1,0,92,11,19.55359602158188,10.920721005221123,0
58275.0,1,0,78,19,52.261916959085845,1.4927304227792064,0
58290.0,1,0,100,24,556.4697789402131,0.9683232459560661,0
58305.0,1,0,92,26,9.972496823493728,0.621946800358579,0
58320.0,1,0,107,27,23.504463043279927,69.65198693610684,0
58335.0,1,0,92,30,22.82675281873743,1.0509947208852326,0
58350.0,1,0,119,35,544.6980215965344,54.91797344968747,0
58365.0,1,0,83,28,37.91576949476353,1.8055500149414332,0
58380.0,1,0,101,32,16.700234594091175,3.0866407359052688,0
58395.0,1,0,93,28,16.718332948218983,1.889067188603004,0
58410.0,1,0,111,38,605.9884403529882,0.5890747780499715,0
58425.0,1,0,67,31,67.73976319079709,1.282336447231068,0
58440.0,1,0,85,23,19.05122373781003,68.09621986021091,0
58455.0,1,0,90,27,71.81586281626683,11.292723155383324,0
58470.0,1,0,106,25,1158.6532913375875,1.7277561010151237,0
58485.0,1,0,86,23,648.0173193365497,1.1193048744622687,0
58500.0,1,0,110,20,561.2162700181127,0.5839689468560599,0
58515.0,1,0,99,25,546.7062557177413,0.843996615810215,0
58530.0,1,0,86,19,18.528945036723304,0.5578800195594824,0
58545.0,1,0,88,13,28.33439444288275,0.5514640179735748,0
58560.0,1,0,104,2,34.60038037289458,195.398001872785,0
58575.0,1,0,92,15,23.75854500685212,1.6712824031231928,0
58590.0,1,0,99,12,16.635081499426896,0.5616788539096886,0
58605.0,1,0,86,12,22.676547088095816,0.37376445530830454,0
58620.0,1,0,82,16,17.226041357309775,318.4491245353513,0
58635.0,1,2,66,20,18.836802770616035,0.4051386768638515,0
58650.0,1,2,71,13,68.79430655069083,460.7334372002741,0
58665.0,1,2,68,2,20.161017226859347,575.854347904309,0
58680.0,1,2,75,2,17.804665183568734,575.8265173026164,0
58695.0,1,2,66,2,17.060947233676597,0.6192071018791632,0
58710.0,1,2,65,5,589.34647308649,0.2392709752419161,0
58725.0,1,2,58,1,17.3112820512088,0.725001727792075,0
58740.0,1,2,90,2,15.632742479146891,320.4666986278858,0
58755.0,1,2,99,0,26.87107319728023,343.3208694822831,0
58770.0,1,2,97,6,686.4362870014824,0.4271986571777519,0
58785.0,1,0,61,6,10.319319616583277,0.4722084591031397,0
58800.0,1,0,89,11,17.486869204841497,0.35373390385655673,0
58815.0,1,0,92,18,39.681182343632464,0.5891394772164055,0
58830.0,1,0,90,20,60.48705119390759,0.3204225116878503,0
58845.0,1,0,70,17,17.006736700704344,0.4308884572571536,0
58860.0,1,0,100,15,19.459367336004192,0.6679472605829799,0
58875.0,1,0,100,18,22.474573975420842,1.045852017489434,0
58890.0,1,0,78,29,475.5731669887501,725.4122929604885,0
58905.0,1,0,76,43,9.548529741166943,324.9535416248381,0
58920.0,1,0,96,27,14.88149640584619,80.22855902056122,0
58935.0,1,0,72,17,459.8621190975412,519.7347683102263,0
58950.0,1,1,57,6,494.99624612539293,2047.7370378785076,0
58965.0,1,1,53,6,786.0795553068929,2328.556720454811,0
58980.0,1,1,93,1,19.028952650529504,2453.282640178199,0
58995.0,1,0,103,9,7.868037928259614,995.7604492329452,0
59010.0,1,0,96,23,28.33607699197422,1240.5456816186381,0
59025.0,1,0,93,22,8.253122365200635,1381.7722684346454,0
59040.0,1,0,93,28,7.598558621616193,6.634803103536121,0
59055.0,1,0,87,27,25.236928109943992,0.44009089206640867,0
59070.0,1,0,86,26,555.5056823862592,0.5620092877029048,0
59085.0,1,0,69,31,11.798203417568411,0.481953712399784,0
59100.0,1,0,117,27,9.679975100567876,0.870788031038108,0
59115.0,1,0,101,31,47.38614307135213,1.7124412439146475,0
59130.0,1,0,104,35,573.1855247076325,1.7386049460337363,0
59145.0,1,0,80,12,18.313256524137582,1.681557532865086,0
59160.0,1,0,91,16,14.231651298976598,1.5623826137548722,0
59175.0,1,0,82,16,24.70521376677631,1.7370789281386347,0
59190.0,1,0,95,23,307.52210330276216,12.318621120921863,0
59205.0,1,0,85,28,26.41288683722328,3.647870476003304,0
59220.0,1,0,101,23,11.878621748512858,52.73410597722917,0
59235.0,1,0,99,28,33.198332212198046,3.290621333124001,0
59250.0,1,0,109,24,536.8148074897161,1.0376940144909068,0
59265.0,1,0,78,28,49.92446755242924,1.9545091199065192,0
59280.0,1,0,103,19,16.171172850546483,4.966398007458693,0
59295.0,1,0,93,12,18.93013905766944,2633.2900220756333,0
59310.0,1,0,113,12,543.200155720337,1.4838935759917502,0
59325.0,1,0,88,14,84.34815530059582,1.589776454704223,0
59340.0,1,0,104,16,43.76219668865134,1.5597894600130824,0
59355.0,1,0,92,10,26.614033534647387,1.569429935118891,0
59370.0,1,0,111,10,558.7525087807284,31.598605805911916,0
59385.0,1,0,90,9,29.66734782822216,0.9289439984355268,0
59400.0,1,0,94,11,19.224846253972903,0.9153585725622699,0
59415.0,1,0,77,8,50.61264755117885,0.4836922742708044,0
59430.0,1,0,93,11,556.2519135346759,2.21315465820871,0
59445.0,1,0,82,14,28.30532008720673,0.610632669015825,0
59460.0,1,0,94,7,13.876701427804381,2.158504458079329,0
59475.0,1,2,92,2,35.554983623287164,1.2675405835286688,0
59490.0,1,2,98,13,600.5926644935957,0.5472800942503724,0
59505.0,1,2,66,16,64.58848429752545,0.6471966661555049,0
59520.0,1,2,95,10,15.188915884418696,3.6880008755953138,0
59535.0,1,2,77,12,86.4523249809487,219.16432653314058,0
59550.0,0,2,82,10,23.35813933017664,1.280357755006372,0
59565.0,1,2,108,13,14.137238640981808,0.757586285880031,0
59580.0,1,2,115,15,23.697047651839146,3.0658256722996637,0
59595.0,1,2,97,13,564.6879172832078,4.095684895980565,0
59610.0,1,2,89,18,6.946687302109958,18.058907623121907,0
59625.0,1,2,111,16,10.071449340217312,2.505841082718816,0
59640.0,1,2,98,9,34.84547396460824,0.5186063360130257,0
59655.0,1,2,93,13,539.9559543721351,0.4757302206353564,0
59670.0,1,2,84,14,683.857062770665,0.3186870092180251,0
59685.0,1,2,109,5,14.698958545978947,0.5200728784710821,0
59700.0,1,0,103,12,82.69268024664204,0.5356991856529273,0
59715.0,1,0,90,13,2778.3207094093955,0.8898003404395972,0
59730.0,1,0,84,8,51.280949487970624,1.072363437433927,0
59745.0,1,0,101,4,9.718978895537422,0.953109965305713,0
59760.0,1,0,97,4,28.9222061118239,61.817562239480154,0
59775.0,1,2,96,12,596.0317581103338,2.3204003962443145,0
59790.0,1,2,80,19,8.980988076496756,2.074915909270183,0
59805.0,1,2,101,26,9.150587740207186,1.6032761040801937,0
59820.0,1,2,100,26,23.469782183443627,66.94364487753349,0
59835.0,1,2,93,31,531.5361504938171,110.02257879961876,0
59850.0,1,2,94,31,12.417876922118435,12.681825352522285,0
59865.0,1,2,91,29,10.538244146774597,102.98361513118168,0
59880.0,1,2,84,25,71.47360869286979,18.173288509357334,0
59895.0,1,2,91,29,56.49382586334372,0.51373446903419,0
59910.0,1,2,95,33,48.87822642830735,0.8061792927568302,1
59925.0,1,0,115,26,10.4196762811483,1.943286959783325,0
59940.0,1,0,102,24,20.719205672881248,15.474308249564967,0
59955.0,1,0,96,27,555.3957780578071,956.4906748119794,0
59970.0,1,0,86,19,57.81574945165522,142.96350440354897,0
59985.0,1,0,90,24,17.165907001970435,0.9968961614986358,0
60000.0,1,0,84,27,58.21296180802497,99.15140709792001,0
60015.0,1,0,50,26,654.9493027196381,104.84173437695823,0
60030.0,1,0,68,24,28.64284431177939,120.11835602620262,0
60045.0,1,0,105,24,29.439152306224194,136.78707834913916,0
60060.0,1,0,93,19,96.59727613802768,326.6417605936715,0
60075.0,1,0,62,10,723.7228899404724,4.806419708911261,0
60090.0,1,0,50,27,136.93649066588387,0.46934795900650533,0
60105.0,1,0,86,31,77.94876449885534,0.38076899462752484,0
60120.0,1,0,86,27,19.32655840143602,1.43169410748679,0
60135.0,1,0,75,20,564.6787470589504,0.28833773278504377,0
60150.0,1,0,90,26,10.637624111983204,0.4327140604433564,0
60165.0,1,0,102,17,8.538182955955419,0.5806034739017287,1
60180.0,1,0,79,29,25.874371350241955,173.05777637804235,0
60195.0,1,0,76,20,618.7516053729738,141.44656014247786,0
60210.0,1,0,62,32,197.55481021642578,12.6661010351436,0
60225.0,1,0,91,20,17.00129182364965,45.04927838600755,0
60240.0,1,0,93,11,83.16618826628553,488.8660113151817,0
60255.0,1,0,94,18,594.1213356009066,123.31301337260228,0
60270.0,1,0,73,16,65.09546298055942,858.2807178814043,0
60285.0,1,0,94,2,11.265452419750115,2518.6188558561184,0
60300.0,1,0,93,0,25.171566387140363,2841.493050880327,0
60315.0,1,0,94,1,44.74556994471134,2638.5346929851275,0
60330.0,1,0,71,8,76.9948213755588,2518.626092866044,0
60345.0,1,0,85,0,18.039877583265163,2577.2002273200455,0
60360.0,1,0,95,15,17.277692499440494,2377.3537841427906,0
60375.0,1,0,90,11,589.5827948029561,282.42565059285147,0
60390.0,1,0,87,6,20.174319519152984,288.79175013052213,0
60405.0,1,0,98,16,12.832809250639299,315.62570712504737,0
60420.0,1,0,91,11,85.94788213143008,104.94033237099949,0
60435.0,1,0,92,18,34.08196871437046,2.7482016186874603,0
60450.0,1,0,87,5,13.701965820759206,1.022083993021723,0
60465.0,1,2,86,13,23.664730670745676,2.071870311305691,0
60480.0,1,2,106,15,6.993623608514734,1.1269684257480372,0
60495.0,1,2,98,20,21.208256623870888,12.273180308423692,0
60510.0,1,2,101,13,712.018887175374,0.8917594805147385,0
60525.0,1,2,80,14,124.96454982435242,0.5239513926920397,0
60540.0,1,2,102,13,37.22586831454759,242.76398930580908,0
60555.0,1,2,102,18,18.858108769042587,0.8300088979982825,1
60570.0,1,2,103,13,566.9435707932735,3.0141404491347843,0
60585.0,1,2,83,2,12.428775890718144,6.0393323066479345,0
60600.0,1,2,103,12,7.616304740370797,0.5242388989975859,0
