step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42530526894404147,0.0,0
54030.0,1,2,4,0,0.2594678613589902,0.0,0
54045.0,1,2,1,0,0.40490722954344854,0.10849705073079115,0
54060.0,1,2,0,0,0.39574203378067446,0.16962569297207916,0
54075.0,1,2,0,0,0.04574668721455617,0.3347503373599955,0
54090.0,1,2,1,1,0.09657430306476478,0.25299099068904585,0
54105.0,1,2,1,4,0.38620682347459107,0.24702709701540557,0
54120.0,0,2,12,9,0.5410831248226409,0.3623315889089953,0
54135.0,1,2,2,5,0.5312472429827442,0.26065848623946225,0
54150.0,0,2,40,4,0.6252387653913083,0.22643645350881048,0
54165.0,1,2,74,15,0.6595111103721726,0.3011764241105333,0
54180.0,0,0,88,22,1.397037651495788,0.2771170881490296,0
54195.0,1,2,79,17,0.7587935465747989,0.41855081499528607,0
54210.0,0,2,73,12,5.5289902548335075,0.2720035785437879,0
54225.0,1,2,92,6,0.6977235915052791,0.3090144010554146,0
54240.0,0,2,75,11,0.6426550008356612,0.4856815291965943,0
54255.0,1,2,72,7,0.694755904293852,0.33579806521146677,0
54270.0,0,2,79,33,1.7165827816918249,0.35597261405096514,0
54285.0,1,2,95,31,2.1624469603481655,0.37134541609405236,0
54300.0,0,2,51,26,27.12506351218478,115.6326098578428,0
54315.0,1,2,74,39,0.7026142823341558,0.4865889151700802,0
54330.0,0,2,76,35,1.1716690327093136,3.01664023976385,0
54345.0,1,0,97,19,1.0547421487338804,0.3274675258805753,1
54360.0,0,0,79,25,201.39919510697425,0.48924719515846843,0
54375.0,1,0,96,28,0.7930560333222949,0.26785601909727474,0
54390.0,0,0,87,23,0.7908895412125109,0.2875072715401588,0
54405.0,1,0,101,22,1.6459117644476684,0.2770314452316632,0
54420.0,0,0,80,23,21.23550334122488,0.3865922710921349,0
54435.0,1,0,85,24,26.085433313288622,156.79269854267864,0
54450.0,0,0,79,20,29.47726243443465,217.6901260652906,0
54465.0,1,0,89,17,218.63235645349047,244.87153923634673,0
54480.0,1,0,109,24,413.1385893506974,244.80976325704256,0
54495.0,1,0,68,7,553.9636469706898,217.65404928945244,0
54510.0,0,2,63,6,360.1783107543773,0.2665487765463327,0
54525.0,1,2,86,11,350.1504999117052,0.3536800530193022,0
54540.0,1,2,101,1,360.1893779563037,173.33962907532646,0
54555.0,1,2,113,11,172.83991911821613,0.5562099377026967,0
54570.0,1,2,83,19,1.5614368876706932,0.3609294280520453,0
54585.0,1,2,112,21,1.7212098421963327,0.36064744552766237,0
54600.0,1,2,119,33,29.238623585103728,121.5795951562168,0
54615.0,1,2,99,32,1160.4087437719622,70.19657573822873,0
