step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4429537799834973,0.0,0
54030.0,1,0,2,0,0.08272921662558083,0.0,0
54045.0,1,0,1,0,0.4049227199583125,0.10459997044956056,0
54060.0,1,0,0,0,0.39617218505554985,0.20636190481423633,0
54075.0,1,0,0,0,0.04586125692902043,0.3293604237747579,0
54090.0,1,0,2,3,0.09776469177945561,0.23593570071745282,0
54105.0,1,2,0,5,0.4983185582364727,0.24883350025110462,0
54120.0,1,2,3,4,0.5777924783536861,0.34809944080032984,0
54135.0,1,2,1,6,0.5408837411863979,0.22999416418471497,0
54150.0,1,2,77,2,0.686783390052336,0.250147841725485,0
54165.0,1,2,98,14,1.0015471681447004,0.2390802948096472,0
54180.0,1,2,99,23,3.9550777053119344,13.82284370439274,0
54195.0,1,2,71,30,0.72028828541946,0.2585243252232421,0
54210.0,1,2,93,38,1.2551243449763256,0.2337501738849826,0
54225.0,1,2,105,22,2.6455676540205992,0.4431500186689082,0
54240.0,0,2,96,17,171.2196632987095,500.48517350141515,0
54255.0,1,0,96,19,1.3468173456785677,0.27198783831323653,0
54270.0,1,0,97,29,4.420981950030811,0.2578353852500722,0
54285.0,0,0,67,23,0.9405284531868134,0.35264877833760916,0
54300.0,1,0,101,31,10.218631685476439,0.31511194791914554,0
54315.0,1,0,99,27,10.199477042589534,0.3403373426002681,0
54330.0,0,0,72,24,3.1047622491378872,0.43353306939351144,0
54345.0,1,0,100,21,1.7240023061023155,2.1390125682179892,0
54360.0,0,0,89,22,18.355822641395207,123.3067942354752,0
54375.0,1,0,92,16,19.38447567401932,140.16973972405444,0
54390.0,0,0,104,20,20.157246272659464,135.8263562538309,0
54405.0,1,0,121,28,1.733570300628137,1.585608501393587,0
54420.0,1,0,92,24,154.44440642338014,76.26824468462432,0
54435.0,0,0,60,29,84.01754583816947,0.719913111685519,0
54450.0,1,0,87,31,159.32570820452247,0.5060382721304526,0
54465.0,0,0,88,32,119.13170930476642,0.6809244754727538,0
54480.0,1,0,126,23,1.5623187943009027,1.5227298867403234,0
54495.0,1,0,104,22,12.352782272804403,0.5570820624303997,0
54510.0,0,0,98,36,268.7022654186659,0.33710257298120194,0
54525.0,1,0,98,29,228.98250459421487,0.35005111938207983,0
54540.0,1,0,88,28,40.6389078467434,168.70844482320516,0
54555.0,1,0,88,18,1288.8918524736866,0.48354448984215,0
54570.0,1,0,91,17,123.19310607265,0.37356868989985886,0
54585.0,1,0,113,14,59.614002138401304,0.2934755851039403,0
54600.0,1,0,102,11,239.26522671935612,4.445604911800182,0
54615.0,1,0,100,7,1151.296900809073,0.3957845031763258,0
54630.0,0,0,102,23,5.646119606913033,0.26614217270937357,0
54645.0,1,0,120,22,2.380508373869912,0.653573090553566,0
