step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4583045870849793,0.0,0
54030.0,1,2,3,0,0.09397355309831207,0.0,0
54045.0,1,2,2,0,0.4036974926018321,0.09767387962722132,0
54060.0,1,2,0,0,0.3914169942901843,0.20605191746349175,0
54075.0,1,2,0,0,0.04555747922936154,0.34444315791516483,0
54090.0,1,2,1,3,0.10060400045466744,0.23039007644069986,0
54105.0,1,2,1,4,0.41415232361027227,0.2488112217872974,0
54120.0,1,2,3,4,0.5921709208405828,0.3648619141737955,0
54135.0,1,2,1,11,0.5441979055919184,0.2586711418710938,0
54150.0,1,2,73,6,0.7006291113539067,0.22168660525034475,0
54165.0,1,2,100,16,0.838537288395465,0.21723367580959277,0
54180.0,1,2,96,19,39.19744778781717,268.0166637906816,0
54195.0,1,2,76,24,0.7155871794543455,0.22400286571412006,0
54210.0,1,2,99,22,0.567608974033287,0.1924251969591511,0
54225.0,1,2,100,22,0.9176638225781593,0.29156315958922885,0
54240.0,1,2,100,23,1.212557139413518,0.3026450233036014,0
54255.0,0,2,67,31,0.6378688258881926,0.30335414234388597,0
54270.0,1,2,106,24,1.227451732802373,0.5855957578599751,1
54285.0,0,0,84,19,38.34259234364224,0.2419140274601239,0
54300.0,1,0,88,17,1.158827124075579,0.3627798076760126,0
54315.0,0,0,66,22,0.7020995433989586,0.4073824115932012,0
54330.0,1,0,73,26,26.869168810527395,126.46952031207309,0
54345.0,0,0,81,27,188.099282156067,0.42179085433203656,0
54360.0,1,0,101,26,2.2248394245360106,0.8867091454834951,0
54375.0,1,0,117,19,177.49744871292242,1.9073283693705125,0
54390.0,0,0,107,23,29.291643326229703,158.08055382650429,0
54405.0,1,0,107,26,38.2825152242222,135.39779297785827,0
54420.0,0,0,84,21,126.60426314500003,142.40903865167348,0
54435.0,1,0,114,32,1.9599989239051754,0.3155605184161751,0
54450.0,0,0,97,29,2.0769841796437016,0.23932157110476163,0
54465.0,1,0,110,28,67.52675106117972,0.27428165513327624,0
54480.0,0,0,79,16,196.2708403091919,293.7407877598462,0
54495.0,1,0,77,23,45.92765641706607,0.7087183433901839,0
54510.0,1,0,106,24,182.68093313884359,0.271490102548133,0
54525.0,1,0,86,23,254.37596965136862,1.2080063506970642,0
54540.0,1,0,68,23,8.593385080009156,53.3073491243722,0
54555.0,1,0,80,28,177.77901884686798,0.2129022432851204,0
54570.0,1,0,86,22,372.7385841229941,0.2801667235021064,0
54585.0,1,0,77,21,8.18784421961805,0.5447706286314714,0
54600.0,0,0,63,22,27.458958587755216,210.64611135286435,0
