step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.38717507511663973,0.0,0
54030.0,0,2,10,0,0.6834337888121017,0.0,0
54045.0,1,2,3,0,0.3133034731907225,0.09988303093584903,0
54060.0,0,2,0,0,0.3935014924672352,0.22143375785278643,0
54075.0,1,2,0,0,0.051362944591618616,0.2981488448151777,0
54090.0,0,2,1,3,0.10767679371237826,0.3348444717202202,0
54105.0,1,2,0,8,0.4809353482815556,0.2530568144040557,0
54120.0,0,2,21,7,0.6226737973867044,0.35429465316770575,0
54135.0,0,2,31,5,0.5187572483703342,0.27106228414055045,0
54150.0,0,2,52,5,1.097125076400893,0.2539984083469797,0
54165.0,0,2,51,15,1.588525019911707,0.2045273555477324,0
54180.0,0,0,56,18,805.5863498719029,0.34033188111790497,0
54195.0,0,2,41,8,1.3006214746137057,0.21272535756543237,0
54210.0,0,2,59,8,2.08054029704342,0.2403328975630255,0
54225.0,0,2,63,31,2.236346138821286,0.27171864269069224,0
54240.0,0,2,55,22,801.7685266634126,106.39043556270207,0
54255.0,0,2,43,28,1.0993041231695975,0.2869016544032793,0
54270.0,0,2,70,36,4.70380346250628,0.2568444187878594,0
54285.0,0,2,69,25,1308.2524469756968,32.95693726569463,0
54300.0,0,2,58,20,1334.5547858928812,370.7655390763265,0
54315.0,0,2,42,22,5.703581124586311,10.892134228977252,0
54330.0,0,2,75,27,12.660799698701314,38.598417876898615,0
54345.0,0,0,74,19,53.57777519383982,2.098412366734458,0
54360.0,0,0,69,34,1392.4393475771935,393.69236955517664,0
54375.0,0,0,73,32,1426.8648383519062,963.3442634842885,0
54390.0,0,0,36,30,1426.8717006404054,843.4486853715387,0
54405.0,0,0,28,28,1438.5678509540337,776.136638855254,0
54420.0,0,0,31,16,37.31995797081528,569.8705214869201,0
54435.0,0,0,40,28,2.0118118862173144,294.07260095640095,0
54450.0,0,0,35,28,63.27646810128833,2.386940413288989,0
54465.0,0,0,42,27,53.51240600650311,17.925429415352486,0
54480.0,0,0,55,24,1183.553665378004,9.937105395811933,0
54495.0,0,0,51,14,1377.6024015847374,515.7955302993716,0
54510.0,0,2,29,8,1366.1655515945736,529.2656814316234,0
54525.0,0,2,26,8,182.94531232361328,536.0299542981819,0
54540.0,0,2,68,2,193.68302013548515,625.1901729699215,0
54555.0,0,2,78,6,196.8569258716235,497.4952161015039,0
54570.0,0,2,79,15,1795.0150273510249,3.6571519264046124,0
54585.0,0,2,69,22,1553.1227812396532,490.864772345385,0
54600.0,0,2,43,21,180.6322181589048,938.8750491800112,0
54615.0,1,2,82,18,148.61647455924856,896.3298313375092,0
54630.0,0,2,77,22,4.097083347591887,427.81521704405026,0
54645.0,0,2,75,15,10.195261270040012,445.48593894043415,0
54660.0,0,0,70,15,88.5925215319435,556.8700094722434,0
54675.0,1,0,102,15,69.0310989860207,669.3129825916259,0
54690.0,0,0,79,15,221.26964991409736,556.4286178431678,0
54705.0,1,0,113,15,22.39610323150126,566.8449280457637,0
54720.0,0,0,105,15,35.9791370192784,595.637495576625,0
54735.0,0,0,85,15,184.67614512622035,638.897883426017,0
54750.0,0,0,83,15,1108.661423092881,638.9005896982786,0
54765.0,0,0,59,15,67.97672348080218,638.8991320647982,0
