step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4394456660541086,0.0,0
54030.0,1,2,4,0,0.08326418760618925,0.0,0
54045.0,0,2,2,0,0.4050289975258202,0.10920876653931584,0
54060.0,1,2,0,0,0.3966430372896778,0.07044636429085674,0
54075.0,0,2,0,0,0.045455809242561526,0.3287987376336026,0
54090.0,1,2,1,1,0.10864305641336394,0.2722971767164689,0
54105.0,0,2,0,6,0.4294281463207208,0.21814248807249773,0
54120.0,1,2,2,3,0.6227956523227285,0.41388309729849454,0
54135.0,0,2,0,5,0.47671468948512485,0.2841227617771334,0
54150.0,1,2,88,4,0.6712025984276515,0.2393385613769818,0
54165.0,1,2,101,14,1.2369561803179006,0.27031606963592475,0
54180.0,0,0,82,23,191.5663850457667,0.5360367102253358,0
54195.0,1,2,96,17,0.9139132276593709,0.2796298450141083,0
54210.0,0,2,94,11,0.6678063742951191,0.2579852415266065,0
54225.0,1,2,107,8,0.81415055244056,0.33398113248580186,0
54240.0,1,2,99,6,40.6483718563643,273.15040647700795,0
54255.0,0,2,58,18,0.5579354741392578,0.36832577400301914,0
54270.0,1,2,104,18,11.501884191570149,0.44211777378068023,1
54285.0,0,2,85,20,0.915383851594837,0.2918109203311778,0
54300.0,1,2,86,19,4.983297187863832,22.12976301469456,0
54315.0,1,2,96,26,168.0667601801727,0.310076902665645,0
54330.0,0,2,79,36,221.67783370988053,0.37507516139337,0
54345.0,1,0,105,32,1.2630226524406591,0.3754289639972601,0
54360.0,1,0,101,28,35.55111688180743,118.26951220464095,0
54375.0,1,0,100,28,4.368620930013469,120.39650062909831,0
54390.0,0,0,97,32,1.0659757663324807,1.4022397977366095,0
54405.0,1,0,113,23,1.628020414959673,0.585389485041126,0
54420.0,1,0,116,27,56.900255085301026,154.87337383196257,1
54435.0,0,0,76,27,1.3123210094991211,0.24608621241567225,0
54450.0,1,0,105,18,1.4020986074505575,0.2871726812739791,0
54465.0,1,0,111,16,2.2682805931517294,0.3434867212735618,0
54480.0,0,0,79,18,24.029508756467433,158.11457183536947,0
54495.0,1,0,89,20,6.560386863123446,32.79110073984273,0
54510.0,1,2,87,16,594.5468879433502,1.7661442256127158,0
54525.0,1,2,85,18,118.24631302708764,0.5344641594504751,0
54540.0,0,2,77,14,80.37026983232373,0.6741791877819931,0
54555.0,1,2,99,14,9.266068893680048,0.9702032884868428,0
54570.0,0,2,91,30,18.49352237438848,1.1946192100957664,0
54585.0,1,2,110,42,187.48669042336132,0.9364994667076785,0
54600.0,1,2,114,23,5.106824670123467,7.937564237055227,0
54615.0,0,2,82,23,1.953000507314022,0.6962859219095908,0
54630.0,1,2,103,29,2.9551119473474667,0.30441595188470405,0
54645.0,1,2,122,35,210.32039749701786,0.31467817716457697,0
54660.0,0,0,105,25,217.60542824614686,35.001331834906416,0
54675.0,1,2,122,10,4.611401512801051,0.5432238113852378,0
54690.0,1,2,117,21,13.567036842428026,0.3482395751188287,0
54705.0,0,2,83,28,5.8837393007898795,0.4992700936045565,0
54720.0,1,2,108,27,2.2803365322632634,2.0643249744729126,0
54735.0,1,2,97,33,25.034455376713918,0.5272706892565816,0
54750.0,1,2,118,32,989.0448763452199,0.4227515438171964,0
54765.0,1,2,89,40,120.76574086331581,0.35913164512396023,0
54780.0,1,2,102,26,34.79118935157243,149.31209229556694,0
54795.0,1,2,91,28,59.226264298866234,0.3697388146814374,0
54810.0,0,2,91,21,5.11664749764469,0.39323379887997967,0
54825.0,1,0,111,17,17.06254840047197,212.96712214041918,0
54840.0,1,0,116,18,38.582305159114405,163.31123074989597,0
54855.0,0,0,111,27,16.973219770415152,118.94493167079249,0
54870.0,1,0,96,28,15.732467541507807,103.5444643227687,0
54885.0,1,0,86,24,33.93605234258237,91.88482077900562,0
54900.0,0,0,73,20,55.192367352223805,82.07495833638633,0
54915.0,1,0,106,17,120.06999378111566,89.79595459487531,0
54930.0,1,0,79,15,182.6089725672524,136.4099553334779,0
54945.0,1,0,50,28,826.4204748191372,68.36344801932431,0
