step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44623862588244945,0.0,0
54030.0,1,2,3,0,0.09008896589697941,0.0,0
54045.0,1,2,1,0,0.4031308785226076,0.09244178703464971,0
54060.0,1,2,0,0,0.3958742694416701,0.07044636429085674,0
54075.0,1,2,0,0,0.05313967211336828,0.2766844624439047,0
54090.0,1,2,1,0,0.10333293686414771,0.2769089456415029,0
54105.0,1,2,0,7,0.4415678199324805,0.23027824155812296,0
54120.0,1,2,2,7,0.5958132793136627,0.46215856988471193,0
54135.0,1,2,0,4,0.5065942351983035,0.23243586551592543,0
54150.0,1,2,78,6,0.7005279130932259,0.24190651794810247,0
54165.0,1,2,98,20,1.2886447626711284,0.26313022315857404,0
54180.0,1,0,94,19,1.9342336166759013,0.6080597416599809,0
54195.0,1,2,76,17,0.6859159610734269,0.3396071519985628,0
54210.0,1,2,89,14,1.2354959397188512,0.2519701688261302,0
54225.0,1,2,102,6,3.076374386715501,0.5024479861435841,0
54240.0,0,2,106,8,140.37119379026828,0.4294117543594014,0
54255.0,1,2,86,11,17.473255703875985,163.23843130372524,0
54270.0,0,2,86,9,0.8465691290376698,0.2949717896859572,0
54285.0,1,2,114,9,1.4908667367940525,0.2818251666149333,0
54300.0,1,2,97,14,41.2079744949145,267.3354842848978,0
54315.0,1,2,95,20,52.35530413867134,0.1707569275816358,0
54330.0,0,2,80,24,146.85947922409187,0.2497441123828637,0
54345.0,1,0,97,27,179.98010306351483,0.27813239969283926,0
54360.0,1,0,93,26,10.04553202853135,0.3680419774199393,0
54375.0,1,0,90,34,1185.7052080038054,0.43599201343918714,0
54390.0,0,0,62,24,2.0307997424809505,0.3091062446127523,0
54405.0,1,0,97,23,2.1571067841828366,0.3514896279939865,0
54420.0,0,0,95,26,125.97974142481897,6.608436473855895,0
54435.0,1,0,90,30,139.00507610023237,0.38648520164932826,0
54450.0,0,0,85,30,1.3544084991413035,0.31065134190859456,0
54465.0,1,0,106,27,1.728228962759632,0.28462806028053206,0
54480.0,0,0,94,30,7.993533944030809,2.5594442747393367,0
54495.0,1,0,103,7,2.634163918357078,0.518308140866375,0
54510.0,0,0,83,14,4.0701006663968755,0.7299744997770807,0
54525.0,1,0,102,31,2.482064604133615,0.4634623310718575,0
54540.0,1,0,106,17,26.42318888552863,144.38158723400647,0
54555.0,0,2,77,12,3.175222662569518,0.637751541552929,0
54570.0,1,2,113,14,19.653290968801137,0.5014048688158204,0
54585.0,0,2,87,7,18.194342900702765,0.48679596267321434,0
54600.0,1,2,123,9,148.06124966720583,0.43513242737725266,0
54615.0,1,2,102,18,105.68849862471258,53.48333630720057,0
54630.0,0,2,52,16,1.2984963309633109,1.1510465946413508,0
54645.0,1,2,91,8,23.370518171298098,0.3447964467827751,0
54660.0,1,2,98,4,81.80692890626995,168.24245123436347,0
54675.0,1,2,95,10,163.564127678473,288.36936632520656,0
54690.0,0,2,72,18,144.80690752874702,233.47145273154558,0
54705.0,1,0,94,21,3.733740723387853,221.5098020035341,0
54720.0,1,0,92,17,199.23329247631764,1405.5389813834265,0
54735.0,1,0,87,20,974.834765465369,2457.7896364929875,0
54750.0,0,0,65,24,3.7116889346503408,2265.80055146591,0
54765.0,1,0,99,17,2.992842266336257,2230.984508543719,0
54780.0,1,0,99,15,45.098327467041926,2473.4495780650504,0
54795.0,0,0,64,15,7.199903040844154,2232.3122243081607,0
54810.0,1,0,100,18,21.17197702194424,1548.463039381246,0
54825.0,0,0,64,18,177.78043089662668,87.99039667226118,0
54840.0,1,0,93,23,203.48666493948173,90.75202573711364,0
54855.0,0,0,79,16,4.564206896929591,1279.9859054173858,0
54870.0,1,2,105,19,49.14782030147109,1262.4212380034053,0
54885.0,0,2,80,28,25.505234091014255,10.291514293646213,0
54900.0,1,2,81,20,151.11611796611544,41.74679289777589,0
54915.0,0,2,65,26,145.36256149835157,0.4420789472271818,0
54930.0,1,2,93,28,6.559268153054018,0.6521702058222384,0
54945.0,0,2,84,34,15.328008437497664,1.2041176942089822,0
54960.0,1,2,103,29,18.114767479848005,42.32343622576414,0
54975.0,0,2,74,20,3.5410250922794937,1438.683853433492,0
54990.0,1,2,99,15,2.5350431295886238,3.7520211674433392,0
55005.0,1,2,110,23,12.339899381272994,1.7563354162593905,0
55020.0,0,2,74,28,164.85654618605295,79.35581429693428,0
55035.0,1,2,96,31,153.63405413422325,0.8210215680991968,0
55050.0,0,2,89,27,6.915597569254537,1.068936784378506,0
55065.0,1,2,95,30,2.6688285559898337,0.9511206289013152,0
55080.0,1,2,90,27,64.95402858561947,110.77741845270171,0
