step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4475503146116562,0.0,0
54030.0,1,2,2,0,0.09052249532010874,0.0,0
54045.0,1,2,2,0,0.40210921774824454,0.09599262313454118,0
54060.0,1,2,0,0,0.3935384651458901,0.07044636429085674,0
54075.0,1,2,1,0,0.051343690141116775,0.30693659482397384,0
54090.0,1,2,1,0,0.1118745377954598,0.2796477094890307,0
54105.0,1,2,0,12,0.49658669217665036,0.23697374094651727,0
54120.0,1,2,1,7,0.5913927609722537,0.34113058094381665,0
54135.0,0,2,2,12,0.5453381476131817,0.23293581629534413,0
54150.0,1,2,86,8,0.707451640313536,0.18126645737758545,0
54165.0,0,2,57,7,0.6615772075939524,0.28887971643773513,0
54180.0,1,2,93,16,0.8165452575502827,0.2494584535119068,0
54195.0,0,2,50,23,0.6251386135255257,0.21774677761804143,0
54210.0,1,2,81,28,0.7595127538718089,0.24309306683835835,0
54225.0,0,2,69,27,0.6290418723218716,0.2857100551947545,0
54240.0,1,2,78,19,0.7563834651978232,0.2665499776432215,0
54255.0,1,2,82,26,0.9884186091429333,0.30291743022701756,0
54270.0,0,2,81,28,0.5894113152438285,0.4575205926873551,0
54285.0,1,0,105,23,0.7904974151760654,0.2756958787004856,0
54300.0,1,0,95,21,1.085777417385768,0.4263391951163623,0
54315.0,1,0,90,20,2.3152728827009135,0.2946546222780103,0
54330.0,0,0,92,18,0.9139917270659474,0.29410178930721176,0
54345.0,1,0,94,21,1.1535932206157171,0.2504903797595509,0
54360.0,1,0,81,17,2.9758724114952235,11.11373418049107,0
54375.0,1,0,83,17,38.21614615018965,0.29626299125893535,0
54390.0,0,0,98,19,21.7476977518078,178.1449502050138,0
54405.0,1,0,120,20,130.7226654984688,217.64990628090976,0
54420.0,0,0,96,17,146.80462939320702,186.63684313785137,0
54435.0,1,0,109,7,47.07845048026884,1.652637902962942,0
54450.0,0,2,97,10,213.8834559048617,0.24798159109977344,0
54465.0,1,2,95,18,222.72871593408362,0.31186335428720774,0
54480.0,0,2,79,4,17.40930915760663,1.0877826548241987,0
54495.0,1,2,75,6,2.8936325551670996,0.30698315321602626,0
54510.0,0,2,85,14,189.03246224176772,0.2760095469756539,0
54525.0,1,2,107,35,348.66781940989875,0.2845911649195444,0
54540.0,1,2,113,17,393.75309315455445,178.79275872562442,0
54555.0,1,2,116,20,199.98228456615425,0.24647737057156882,0
54570.0,1,2,99,28,2.340435811755442,0.2622596537299324,0
54585.0,1,2,99,34,2.442241731556779,129.00305991134357,0
54600.0,0,0,87,30,169.12182693963138,250.4974294097192,0
54615.0,1,0,79,31,276.296758334489,45.053562937648444,0
54630.0,0,0,84,26,224.84659132121539,0.7347322758549266,0
54645.0,1,0,108,28,9.772508932720235,0.6527766553607772,0
54660.0,0,0,103,22,30.448700035134973,1.7273460531106737,0
54675.0,1,0,120,27,154.2503958633673,1.0506994122500424,0
54690.0,1,0,104,26,256.3576136808986,66.34261452874847,0
54705.0,1,0,56,29,444.7520196311083,64.44672813649865,0
54720.0,1,0,47,28,385.2997099189859,237.50958067374177,0
54735.0,1,0,70,24,313.0952010636422,57.61312144912497,0
54750.0,1,0,60,31,413.77831309148775,2.0601975046780523,0
54765.0,1,0,30,28,1668.0321104746558,1.626599043018107,0
54780.0,1,0,25,30,808.8271727570323,307.62081082442353,0
54795.0,1,0,62,28,805.5549529535839,377.73350426329773,0
54810.0,1,0,71,29,874.0958595903542,691.4433124990601,0
54825.0,1,0,61,33,1140.6774089347398,146.10663022946565,0
54840.0,1,0,47,33,565.5614551124355,616.2608297775083,0
54855.0,1,0,64,36,602.6802931886266,297.4639621166333,0
54870.0,0,0,44,24,715.4362134340878,563.4924060323574,0
54885.0,1,0,65,29,495.0408892079163,403.2679646295895,0
54900.0,0,0,43,15,599.1388802304306,635.1404039682167,0
54915.0,1,0,56,21,664.6673195608835,632.4872097415579,0
54930.0,1,0,44,22,607.2828342641878,611.1554041945303,0
54945.0,1,0,15,23,1222.1036459441011,591.2469833168357,0
54960.0,0,0,57,16,170.9256736838462,662.5719989211443,0
54975.0,1,0,106,18,156.00157990640284,373.30998568271184,0
54990.0,1,0,116,30,39.76580482781246,3.8616771961359757,0
55005.0,0,0,92,31,4.972543068824687,2.4517175640289524,0
55020.0,1,0,106,22,59.43031830798991,295.28108116586884,0
55035.0,1,0,107,12,177.83294010720877,2.3868999554701285,0
55050.0,1,0,107,7,585.9037941950752,1.4712769121764073,0
55065.0,1,0,71,13,21.960589271697227,0.8989861183466029,0
55080.0,1,0,74,13,48.84710306951025,374.41474627137995,0
55095.0,1,0,66,16,41.863442668881916,0.6583819847624774,0
55110.0,1,0,75,22,622.9821047094237,0.9380924409306751,0
55125.0,1,0,52,38,28.950178803424077,34.40382841396662,0
55140.0,1,0,97,28,57.901656573907985,546.5008991119792,0
55155.0,1,0,110,29,47.39466384516762,1105.1815000288384,0
55170.0,0,0,105,37,17.361480137659203,1375.0698509248618,0
55185.0,1,0,112,31,14.456210137815859,1441.0778873239542,0
55200.0,0,0,92,18,44.514356416163345,1901.0305543887882,0
55215.0,1,0,117,19,5.199918372492784,1605.2995261163283,0
55230.0,0,0,94,29,3.6727118325814248,1144.9732577188875,0
55245.0,1,0,103,27,2.3932138123831237,359.53542336091687,0
55260.0,0,0,91,26,6.252842378954853,1.9342380973339042,0
55275.0,1,0,110,28,2.779259873350379,0.5503031408808582,0
55290.0,1,0,107,40,213.36999965916542,10.89382976939161,0
55305.0,0,0,88,36,16.569662550168385,98.73502742691807,0
55320.0,1,0,100,27,18.676301849706018,138.02727684185157,0
55335.0,1,0,97,20,28.485133689272068,0.6709696655260102,0
55350.0,0,0,96,22,180.3264494625413,249.63255308369708,0
55365.0,0,1,99,13,164.32212676745212,1.7293393622111999,0
55380.0,1,0,107,19,15.688336332115439,103.82584529081623,0
55395.0,1,2,83,8,26.214328990719583,1.119714077177999,0
55410.0,0,2,90,26,104.27016680040471,1.0482337778764343,0
55425.0,1,2,100,34,156.32161302695212,0.6703336691829737,0
55440.0,1,2,96,29,44.779699123004235,98.52643315023286,0
55455.0,0,2,63,31,5.266341983149602,4.516890903330052,0
55470.0,1,2,89,37,5.105784687287624,52.13126361660423,0
55485.0,0,2,74,39,76.52223615935446,0.972467662865581,0
55500.0,1,2,107,30,90.96747763102414,59.632869093445855,0
55515.0,1,2,97,33,117.00807132353253,1.231209070659874,0
55530.0,1,2,98,34,593.0718385858505,4.761329461704291,0
55545.0,1,0,71,21,18.19455257623777,62.903744323028505,0
55560.0,1,0,87,15,28.040134608881136,858.8122412055254,0
55575.0,1,0,107,27,31.313038242749425,1411.7510136833314,0
55590.0,0,0,103,36,378.2951781700381,5.7857792450500805,0
55605.0,1,0,105,24,230.46424824216845,5.510136429539077,0
55620.0,1,0,108,24,296.9658249585868,227.22800740493162,0
55635.0,1,0,93,29,573.2551433841612,82.76346358071957,0
55650.0,0,0,82,24,38.49727946107575,457.56126573608225,0
55665.0,1,0,82,25,116.3783242805955,214.8497347909773,0
55680.0,0,0,86,26,156.068205847742,327.19059839508776,0
55695.0,1,0,88,21,42.68512606274453,898.8526602597867,0
55710.0,0,0,58,16,416.74350163802643,2131.2108462095516,0
55725.0,1,0,87,8,175.17625291270943,2825.212310849937,0
55740.0,0,0,61,15,162.80659561234657,2851.3704181895946,0
55755.0,1,0,91,16,165.28290565146133,2799.536273603562,0
55770.0,0,0,72,20,159.9519256852182,2701.3542833589977,0
55785.0,1,0,91,21,53.14316952134794,2654.7458728185857,0
55800.0,1,0,100,19,146.0282637281754,2749.5658031209305,0
55815.0,1,0,95,19,570.4096580169992,2701.3142257188074,0
55830.0,1,0,72,20,49.71245630895548,2677.8434862442414,0
55845.0,1,0,80,11,90.12478791109307,2632.16027469863,0
55860.0,1,0,79,2,133.6910618588664,2777.159101562352,0
55875.0,1,0,81,5,605.3143446027555,2825.230435981318,0
55890.0,1,0,58,7,128.14973869946485,2774.310293825724,0
55905.0,1,0,91,6,41.82261783609181,2725.2147843424045,0
55920.0,1,0,95,11,66.47391741478886,2818.3833464115673,0
55935.0,0,0,87,16,15.99674629043903,2613.806592635888,0
55950.0,1,0,108,15,11.10029583745305,2874.455016201648,0
55965.0,1,0,108,27,36.326120337441445,262.8875255808496,0
55980.0,0,0,97,25,15.109311568244674,125.58130730150641,0
55995.0,1,0,102,22,5.4047641332911915,27.26832032574261,0
56010.0,0,2,99,22,94.25012573169477,9.785176001610916,0
56025.0,1,2,106,20,199.91279668637765,1.3860501065986797,0
56040.0,0,2,92,11,6.156734813881854,318.8417665363753,0
56055.0,1,2,104,18,154.35948483183628,13.866575826138803,0
56070.0,0,2,108,17,194.54971685073153,1646.1002653288856,0
56085.0,1,2,105,22,45.086783649371114,31.19345470550004,0
56100.0,0,2,111,13,4.754264740669588,36.437313121912496,0
56115.0,1,2,114,16,8.836826262294043,2.55421539623198,0
56130.0,0,2,64,19,100.74933802134879,0.5973873741656569,0
56145.0,1,2,95,31,129.33859572185676,0.611499597528098,0
56160.0,0,0,106,29,14.907001249691952,63.64218120673507,0
56175.0,1,0,124,25,72.31460915368507,12.808538017529877,0
56190.0,1,0,126,37,139.2823306059072,44.46603489346649,0
56205.0,1,0,123,33,522.0035620914342,28.855402734734636,0
56220.0,1,0,103,24,34.77134111554156,17.52973738639503,0
56235.0,1,0,123,26,13.476230796890217,19.222496414169797,0
56250.0,1,0,127,36,28.72284113148819,6.60958694292939,0
56265.0,0,0,109,35,40.516984212457054,0.683049075421797,0
56280.0,1,0,116,26,72.60068560901277,238.9276474033975,0
56295.0,1,0,126,30,120.63867533053342,7.714530167585886,0
56310.0,0,0,113,27,74.9123833751001,411.2389068016143,0
56325.0,1,2,126,29,43.47272705926969,1648.1538158476692,0
56340.0,0,2,106,24,151.8641194879669,1125.6745315083892,0
56355.0,1,2,107,30,2.5019440108812665,16.212411518563318,0
56370.0,0,2,112,37,2.3763439657633576,6.239365983600769,0
56385.0,1,2,124,33,8.094809960016327,2.106152535773198,0
56400.0,0,2,104,27,88.82368483588893,95.4102422223786,0
56415.0,1,2,102,33,102.90170506128423,2.2862791464332886,0
56430.0,0,2,99,34,351.2207395488307,4.344333849608771,0
56445.0,1,2,120,31,19.17228182570961,8.284407631181214,0
56460.0,1,2,89,24,54.79663879426395,72.45080929165759,0
56475.0,1,0,98,27,491.63587853530004,7.092087205542654,0
56490.0,0,0,106,36,10.273300631733349,2.7800544278876007,0
56505.0,1,0,124,32,15.464285237479137,1.5694077829511337,0
56520.0,1,0,111,28,18.570227331143478,70.13065752216556,0
56535.0,1,0,97,29,4.8749194047813456,1.4532752427241777,0
56550.0,0,0,85,27,4.672405230539408,2.4022656215707894,0
56565.0,1,0,118,25,18.63068847200598,5.65443255669494,0
56580.0,1,0,111,27,19.244980184908904,72.39133679166449,0
56595.0,1,0,101,25,18.80871559423526,75.15834806861042,0
56610.0,0,0,92,24,19.300270886425896,150.49202641459863,0
56625.0,1,0,103,23,16.780403571973075,71.48020540883884,0
56640.0,1,0,77,36,102.20158843590879,63.87662423648603,0
56655.0,0,0,50,30,6.950045504311591,8.480743096351109,0
56670.0,1,0,103,32,27.458618851504912,8.5840276675696,0
56685.0,0,0,98,32,18.449256265346136,2.3364788725130285,0
56700.0,1,0,105,22,46.54644494608857,12.954738255805935,0
56715.0,1,0,93,25,35.92364557890831,4.2817316922516815,0
56730.0,0,0,92,39,103.04442632372177,3.7832153051447723,0
56745.0,1,0,109,37,29.251445744111074,1.2075877247037035,0
56760.0,0,0,105,23,272.604508296872,76.21567977520172,0
56775.0,1,0,115,13,353.9627969440366,13.501559761864915,0
56790.0,0,0,105,20,97.08016626801007,2.8155985412529625,0
56805.0,1,2,115,27,11.691601027885692,2.314378949306443,0
56820.0,0,2,115,27,125.90439917154467,3.837336477191465,1
56835.0,1,2,109,27,28.911867218089217,2.104117609966804,0
56850.0,0,2,105,32,5.895677277168315,1356.5402678869534,0
56865.0,1,2,106,28,62.93086576374846,6.542219376498991,0
56880.0,1,2,95,27,68.4808470211256,61.18772082488644,0
56895.0,1,2,79,28,664.0374828673305,3.992093038939693,0
56910.0,0,2,87,36,421.65654746613205,2.4053829760604883,0
56925.0,1,2,120,33,69.65394969753245,2.3460053599934305,0
56940.0,1,2,120,27,34.77806603650603,74.29424157596698,0
56955.0,1,0,96,31,589.3298263405295,0.6884833129092081,0
56970.0,0,0,100,29,195.3829422544056,422.29780961940946,0
56985.0,1,0,119,25,8.16880693686457,120.4568530362004,0
57000.0,1,0,125,24,16.096673590385635,8.259428950749722,0
57015.0,1,0,103,23,590.7476215376432,51.17576596268829,0
57030.0,0,0,102,26,71.8433125746606,55.234681872258825,0
57045.0,1,0,112,26,335.0439184895357,58.394083479411876,0
57060.0,1,0,77,22,424.78120620514255,52.998792756945896,0
57075.0,1,0,48,25,484.40039459645925,54.04185154836333,0
57090.0,0,0,82,26,836.2816444605857,57.119393984431966,1
57105.0,1,0,106,22,406.6967405711367,4.015128054098888,0
57120.0,1,2,79,17,388.0922531703068,5.337616267003028,0
57135.0,1,2,96,13,1133.3106100089735,7.331988892374283,0
57150.0,0,2,112,19,2809.042766906433,14.274862790259187,0
57165.0,1,2,114,16,3011.0920029790127,8.470413854919189,0
57180.0,1,2,79,12,2955.174330699292,62.483545807037935,0
57195.0,1,2,52,16,3038.239570763488,1.09742150652788,0
57210.0,0,2,85,23,2844.2773865210293,1.9742565144034874,0
57225.0,1,2,87,25,2435.690300957134,63.0777055374531,0
57240.0,1,2,85,24,2587.3976102718675,52.368242688833284,0
57255.0,1,2,64,32,2527.4948407451516,6.2130578671764125,0
57270.0,0,0,76,32,2986.608470811516,1.3902006908272266,0
57285.0,1,2,95,18,2477.3117976086182,1.257072935934758,0
57300.0,1,2,80,10,2437.4345956203065,13.240165414052928,0
57315.0,1,2,66,12,104.09629129979805,1094.6531613269303,0
57330.0,0,2,87,15,719.7937946981777,53.265673166379024,0
57345.0,1,2,114,9,2402.6648357508234,18.626518634471914,0
57360.0,1,2,116,17,829.8441035936487,82.96633140370476,0
57375.0,1,2,94,18,352.94630314548516,1.3105193433803428,0
57390.0,0,2,94,22,8.395087923391038,2.7651157217233227,0
57405.0,1,2,117,27,246.45747029198907,33.19034641584517,0
57420.0,0,2,97,23,284.41566305312034,83.62583535419792,0
57435.0,1,0,108,24,101.60606973717161,9.487468073095362,0
57450.0,1,0,80,25,73.04959338920537,58.77462833260689,0
57465.0,0,0,89,28,18.56450677039481,1.7432515795692236,0
57480.0,1,0,104,28,250.60880046389084,86.10777572532434,0
57495.0,1,0,80,24,357.1006506770186,51.16870985204078,0
57510.0,0,0,89,25,351.3445160628275,184.75095787898508,0
57525.0,1,0,97,24,341.15017597034125,1345.7461516524916,0
57540.0,0,0,96,25,332.93456389179033,62.95657267542917,0
57555.0,1,0,94,24,335.46453903300966,82.79119345882214,0
57570.0,0,0,93,21,333.2900044319734,63.64236412245458,0
57585.0,1,0,102,29,336.2221310411212,63.602074323490925,0
57600.0,1,2,100,25,377.11684001563674,62.69703421669191,0
57615.0,1,2,45,29,398.3481036976799,22.11278690743544,0
57630.0,0,2,90,34,338.7172409041646,1.6202150160189563,0
57645.0,1,2,109,34,327.8525741852763,1.0931368930139354,0
57660.0,0,2,109,30,336.68127024895745,1.393081759289405,0
57675.0,1,2,104,26,98.32210402847565,1.934819750501806,0
57690.0,0,2,111,30,105.73781391690925,42.25732680908272,0
57705.0,1,2,128,28,7.171269212736998,368.6275718855828,0
57720.0,1,2,112,23,16.7378061754119,128.11470954015513,0
57735.0,1,2,96,30,7.9424404687128405,0.3487817942608474,0
