step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
58470.0,1,2,83,23,955.8939432712039,6.988391132773326,0
58485.0,0,2,86,29,3249.98712201459,3.5040406962100925,0
58500.0,1,2,99,25,2604.4642086648173,64.57172319101693,0
58515.0,0,2,103,28,2343.848268190681,2.4318977217046895,0
58530.0,1,2,104,34,580.7572272338386,1.7631335167639333,0
58545.0,0,2,90,33,135.10044189697888,84.62785316297722,0
58560.0,1,0,112,28,157.55484350340717,79.55441911010837,0
58575.0,1,0,129,25,156.38469262978288,2.168721947050497,0
58590.0,0,0,81,24,404.83380566425353,2.2744004257445023,0
58605.0,1,0,82,26,2578.9060975882007,3.90897286439427,0
58620.0,0,2,81,28,281.6560521587102,6.75124320044839,0
58635.0,1,2,100,35,2484.2249477897003,1.8591334316901413,0
58650.0,0,2,107,34,2559.745613575729,1.3259966776710106,0
58665.0,1,2,100,29,2603.376947338939,1.829194028792216,0
58680.0,1,2,99,28,2581.32800720005,63.37741714526819,0
58695.0,1,2,89,33,2651.575163909447,1.9804424022900022,0
58710.0,0,2,112,33,2687.292248069303,1.7346969082123989,0
58725.0,1,2,104,34,2618.60491380137,0.9054561225561947,0
58740.0,0,2,78,26,2501.893702474913,73.25028100185004,0
58755.0,1,2,89,26,11.957712084613416,2.721519657176814,0
58770.0,0,0,87,29,24.17150562554751,2.4371862203801697,0
58785.0,1,2,116,24,244.4296117472753,3.003276900749248,0
58800.0,0,2,90,25,319.02367833063903,67.51787141399765,0
58815.0,1,2,81,22,419.4739098891505,86.88654946877159,0
58830.0,0,2,78,20,421.7752588755464,6.121296216918877,0
58845.0,1,2,92,37,113.92874452068124,5.165189651275949,0
58860.0,0,2,84,33,88.60136055903205,3.0380742137585615,0
58875.0,1,2,105,27,19.620876568079932,9.95475313994268,0
58890.0,0,2,90,27,98.06213506243556,2.839390723757483,0
58905.0,1,2,111,28,44.92981914861584,2.0467592391909477,0
58920.0,0,2,88,26,41.97305703476417,2.2597216487255247,0
58935.0,1,0,88,24,302.1567296509618,2.213899269495956,0
58950.0,0,2,68,26,331.97781114479585,3.376796009994104,0
58965.0,1,2,82,35,405.6519504209007,2.2276541193004,0
58980.0,1,2,95,28,100.76566233521213,2.5538851962516693,0
58995.0,0,2,54,27,29.21974147539304,6.529801623993953,0
59010.0,1,2,67,29,91.16363706523116,4.326883212967868,0
59025.0,0,2,69,23,269.66379726480557,2.3875860956037074,0
59040.0,1,2,83,32,381.5930966916485,2.113105545229562,0
59055.0,0,2,64,27,675.7141349225776,1.2353830937874937,0
59070.0,1,2,75,26,973.8559557382805,1.7480414669174797,0
59085.0,1,2,110,27,1003.6909089551293,42.28993211135675,0
59100.0,1,0,58,26,3041.6174327307504,99.64304598108966,0
59115.0,1,2,38,23,2965.6694485542407,4.50821364820109,0
59130.0,1,2,59,19,3001.599572094476,59.59499941126088,0
59145.0,1,2,87,19,2972.782777324007,4.75392891899275,0
59160.0,1,2,30,12,2835.052033414574,3.880327319788118,0
59175.0,0,2,42,9,2843.502850279956,78.12096446574525,0
59190.0,1,2,84,13,2557.2972442693913,7.914524206662726,0
59205.0,1,2,74,21,3087.538604644842,4.465496331094558,0
59220.0,0,2,81,9,2924.31685671082,76.28134696457766,0
59235.0,1,2,70,13,3349.646782775885,3.2516475475689885,0
59250.0,0,2,81,17,3099.6664974639993,3.0693681333864906,0
59265.0,1,0,103,19,3223.818492327366,3.0901864297176704,0
59280.0,0,2,118,15,2975.3731293204423,7.75601362435905,0
59295.0,1,2,109,17,2637.1612725207765,428.2960872509777,0
59310.0,0,2,119,17,2931.989344641054,24.38698388965175,0
59325.0,1,2,107,30,2804.38334634362,6.135810835154882,0
59340.0,1,2,63,23,3070.337527068979,7.0042854704792,0
59355.0,1,2,55,30,3078.405819477141,2.424282858691262,0
59370.0,0,1,99,30,2858.3028139734597,2.245297946678525,0
59385.0,1,1,104,28,2541.3602956113855,1252.7333004682264,0
59400.0,1,1,107,27,2549.3445318959994,67.11932227558054,0
59415.0,1,1,98,31,231.60176265872298,6.128808263861138,0
59430.0,0,2,97,20,21.93608691445891,17.539284840711453,0
59445.0,1,2,111,32,8.035422738811262,21.52840366234446,0
59460.0,0,2,99,29,120.36943214220682,77.03576408238189,0
59475.0,1,2,108,31,3.4584793570922585,2.333859642731381,0
59490.0,0,2,105,33,4.107842883391251,1.8220024181678016,1
59505.0,1,2,124,36,6.474491707917686,1.2118051546978184,0
59520.0,0,2,99,27,273.459590206563,1.665715240297023,0
59535.0,1,2,105,30,19.354064425505978,1.7791238884303384,0
59550.0,0,2,112,29,18.46960746263301,3.2239285100669584,0
59565.0,1,2,123,23,32.033934890750864,589.9442291908758,0
59580.0,0,0,100,22,201.85978659110575,8.284349077986871,0
59595.0,1,2,85,29,68.13191725476874,13.807170815382161,0
59610.0,0,2,94,31,1667.0983614171262,7.159125563694251,0
59625.0,1,2,121,31,1671.8704602837156,1.0200565240978146,0
59640.0,1,2,115,25,283.9226152910289,5.650317356892497,0
59655.0,0,2,40,27,10.682419677030168,12.709598632824544,0
59670.0,1,2,87,33,6.314825812620905,4.746500243673086,0
59685.0,1,2,63,37,50.884073009859435,4.102859858462335,0
59700.0,0,2,68,26,31.13672568935245,83.56618347292891,0
59715.0,1,2,80,28,21.993678093063824,6.880432602358435,0
59730.0,0,2,94,32,9.57927208785176,20.14889309497342,0
59745.0,1,0,96,27,120.91222867158766,9.877084497306369,0
59760.0,1,0,87,24,18.143338686072017,77.81476636022589,0
59775.0,1,2,92,28,5.892258433644669,10.73889225479102,0
59790.0,0,2,96,32,5.344333280487784,5.6979885737629665,0
59805.0,1,2,98,30,4.999998529722805,17.474048595013347,0
59820.0,0,2,94,23,5.254251937195051,30.794483836896244,0
59835.0,1,2,97,30,5.6473106529339185,58.76091739199836,0
59850.0,0,2,107,36,13.350090212466055,31.890515452618335,0
59865.0,1,2,88,32,290.08152448834556,1.056186604495962,0
59880.0,1,2,97,28,32.40012858869925,76.95405766672633,0
59895.0,0,2,65,30,4.269366561589754,6.77132894073118,0
59910.0,1,2,118,34,25.443771486712293,3.38682695693144,0
59925.0,1,0,108,41,130.65437480103475,3.3365872493760214,0
59940.0,0,2,99,18,22.147390477191394,71.35858816243439,0
59955.0,1,2,105,10,12.919276494805274,4.3280285105148515,0
59970.0,0,2,114,19,5.988256709480593,16.476859275165193,0
59985.0,1,2,106,26,24.33166764243726,13.632674654032527,0
60000.0,0,2,105,24,171.27172995288277,72.20138713022793,0
60015.0,1,2,105,29,340.85959400087904,9.153813548584761,0
60030.0,0,2,96,35,542.7200224059548,1.4556504994137418,0
60045.0,1,2,86,35,1226.717252394701,3.0215963681088818,0
60060.0,0,2,86,27,2656.8406446266063,6.715090304046718,0
60075.0,1,2,96,29,2507.0181800015207,14.569218544019657,0
60090.0,0,0,96,35,2526.2400365902454,8.229855355412774,0
60105.0,1,2,88,21,189.00692255897593,1.2732243660991784,0
60120.0,1,2,79,10,97.9442087234982,431.620070581479,0
60135.0,1,2,64,14,79.15074848426322,1881.3620083476726,0
60150.0,0,2,83,29,101.50426318819191,19.567662074161284,0
60165.0,1,2,84,34,907.066488814749,24.424576566021273,0
60180.0,1,2,83,30,2483.0055858762607,90.29843240546981,0
60195.0,1,2,65,31,57.11368574867303,1.6582902863689506,0
60210.0,0,2,82,25,10.305895996471286,2.795868255039468,0
60225.0,1,2,109,22,7.719348959443252,21.671989544455496,0
60240.0,0,2,105,28,10.734207209422891,82.33842282664116,0
60255.0,1,0,109,25,39.09439209240937,23.508247458666506,0
60270.0,0,2,86,31,29.820024804878305,5.586318377036874,0
60285.0,1,2,109,28,293.74993995126977,1.0332017514663012,0
60300.0,0,2,88,32,303.3778995854115,40.638493241132515,0
60315.0,1,2,70,27,409.2220185557065,40.35463620749162,0
60330.0,0,2,95,34,406.4085610916149,33.01418597089817,0
60345.0,1,2,108,24,406.9970352411069,15.520853364440834,0
60360.0,1,2,96,25,123.23951767540774,46.121556187948684,0
60375.0,1,2,76,27,339.33766352319964,0.9641872406484245,0
60390.0,0,2,81,25,7.542244936236375,1.892161290122105,0
60405.0,1,2,107,23,337.6071104503725,7.582362173956125,1
60420.0,0,0,78,23,39.51199206835936,9.244179791279777,0
60435.0,1,2,90,24,22.567606059169567,10.41121981533376,0
60450.0,0,2,83,33,73.34125560429241,4.0994505927747635,0
60465.0,1,2,101,22,494.8089016436691,2.559339819646523,0
60480.0,0,2,84,24,921.2815783001512,3.6602291129731146,0
60495.0,1,2,104,26,1060.1720752842327,6.854192476369459,0
60510.0,0,2,89,29,372.57993183247083,4.872102622125066,0
60525.0,1,2,64,26,379.1042471440193,0.6559259405033806,0
60540.0,0,2,70,25,353.2766770959598,2.2594582007665207,0
60555.0,1,2,52,22,365.4469055392856,14.415651471594146,0
60570.0,0,2,68,26,532.1994067950111,59.08839012571356,0
60585.0,1,0,50,23,3342.949134613082,8.96004753006131,0
60600.0,0,2,66,24,5677.985532436122,3.7711941608591326,0
