step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56910.0,0,2,105,35,5.42151893341214,0.8562084867957824,0
56925.0,1,2,112,37,455.8985278551613,0.7040822255484182,0
56940.0,0,2,94,25,425.83062141378576,16.018893946459922,0
56955.0,1,2,83,31,130.45661425602881,4.132983048751759,0
56970.0,0,2,83,33,249.73106886606874,36.66835456694404,0
56985.0,1,2,67,30,18.714981430931836,27.63813609174418,0
57000.0,0,2,64,26,300.99978111974525,1443.396922436975,0
57015.0,1,2,79,27,2.4456551017871613,14.106215111019724,0
57030.0,0,0,68,36,2.7083983026592953,2.1248899760278137,0
57045.0,1,0,87,25,45.21512626449405,1.2972794285100653,0
57060.0,0,0,78,23,36.91512156418873,101.85721367179748,0
57075.0,1,0,91,26,129.24270712638156,6.703824558541039,0
57090.0,0,0,80,25,220.84544132836567,32.400049169243616,0
57105.0,1,0,89,24,237.58324915919363,724.8058392883472,0
57120.0,0,0,71,25,31.862013673945764,1462.2605876783027,0
57135.0,1,0,83,29,47.73941336488982,132.54044854804295,0
57150.0,0,0,67,27,135.98595153928858,58.42930208132723,0
57165.0,1,0,88,25,182.2778755546797,61.09132636146702,0
57180.0,0,0,72,16,619.4741621210832,79.26194534187711,0
57195.0,1,2,69,17,543.548396067376,139.01526850187474,0
57210.0,0,2,38,21,656.7854153652718,1660.439718777233,0
57225.0,1,2,69,18,657.1561483999071,949.6131916840015,0
57240.0,0,2,48,15,656.9484381316056,1508.9854383112413,0
57255.0,1,2,59,17,563.6621250061593,1724.324520154988,0
57270.0,0,2,54,24,590.0041365592775,2356.655657020078,0
57285.0,1,2,73,20,627.7447549901118,2517.564728336399,0
57300.0,0,2,48,15,499.41667881311497,2600.780770787903,0
57315.0,1,2,67,15,585.5056793696799,2644.486242784862,0
57330.0,0,2,46,15,591.5032655091557,2644.4864203132656,0
57345.0,1,2,68,15,596.940627957756,2644.4864203132656,0
57360.0,0,2,34,15,529.6240200763882,2644.4864203132656,0
57375.0,1,0,29,15,554.6683680914665,2644.4864203132656,0
57390.0,0,0,25,15,571.453855161593,2644.4864203132656,0
57405.0,1,0,30,15,575.8727536770724,2644.4864203132656,0
57420.0,0,0,23,15,612.4213981204923,2644.4864203132656,0
57435.0,1,0,28,15,3654.680449410272,2644.4864203132656,0
57450.0,0,0,25,15,3764.218442855987,2644.4864203132656,0
57465.0,1,0,30,15,5289.767723304401,2644.4864203132656,0
57480.0,0,0,25,15,5543.780310875415,2644.4864203132656,0
57495.0,1,0,28,15,5597.338108282647,2644.4864203132656,0
57510.0,0,0,24,11,5612.443413977991,2644.483899613798,0
57525.0,1,0,29,23,6139.29852974468,2666.894916225414,0
57540.0,0,2,26,9,5723.681069269485,2644.487235835534,0
57555.0,1,2,40,2,2785.054965480244,2622.443296082248,0
57570.0,1,2,51,8,2852.4544195474377,2563.9120158946025,0
57585.0,1,2,58,9,2904.4558727272765,2579.4681921509255,0
57600.0,1,2,52,6,2443.7285113343846,2669.14890542959,0
57615.0,1,2,70,2,2783.997317330108,2666.8899447026456,0
57630.0,0,2,49,8,2432.1063073307523,2622.443262445611,0
57645.0,1,2,70,13,596.7958005313421,2579.471060499674,0
57660.0,0,2,48,21,643.8187042399602,2627.572636809776,0
57675.0,1,2,60,17,1449.519799558549,2622.4664827142115,0
57690.0,1,2,54,24,3347.172856930377,2622.4442474753396,0
57705.0,1,2,58,24,3321.991102359475,2517.5733156200426,0
57720.0,0,2,35,23,3245.557584784037,2590.309156038912,0
57735.0,1,2,52,18,3149.651858747517,2579.458715375811,0
57750.0,0,2,35,26,2067.203532576431,2537.8613219834265,0
57765.0,1,0,85,20,2469.8201426525816,2439.5472260880015,0
57780.0,0,0,90,21,2242.0035534228286,2427.502224061398,0
57795.0,1,0,89,19,2593.550358684691,2362.2385875692935,0
57810.0,0,0,50,23,2071.1485578237266,2639.0493237310952,0
57825.0,0,0,71,29,2077.9257429660047,1800.5344123203831,0
57840.0,0,0,57,31,2149.513738700415,1498.1644048111973,0
57855.0,1,0,76,28,413.1501032843735,50.218247479993046,0
57870.0,0,0,74,26,259.00623703296645,3.5267133840032128,0
57885.0,1,0,96,28,101.39918408109415,2.099865063452058,0
57900.0,0,0,91,23,45.43677504957678,7.195692061135133,0
57915.0,1,0,104,15,60.06568182743826,0.7621546592990803,0
57930.0,0,2,91,16,60.71421013698561,2.9530926771910315,0
57945.0,0,2,76,21,294.9499277685365,4.952336960739261,0
57960.0,1,2,93,26,317.049857458878,785.2385562465071,0
57975.0,0,2,65,31,339.6929813788342,461.57216566764515,0
57990.0,1,2,90,32,139.95732182628652,179.63644209312346,0
58005.0,0,2,61,37,168.5021371752412,252.7487025528383,0
58020.0,1,2,59,32,39.32264175070703,59.72742811462219,0
58035.0,0,2,55,28,1758.7645082445704,0.8999343637387602,0
58050.0,1,2,97,31,2041.7841722212672,0.815150625300303,0
58065.0,0,2,63,28,1833.449987003461,1.4566849774588118,0
58080.0,1,2,80,30,1782.5343336220917,38.426190216911394,0
58095.0,0,2,65,26,1083.1756402114574,1494.7555907693627,0
58110.0,1,2,88,30,34.63843454305416,638.7332593759379,0
58125.0,0,2,79,29,42.11452600438325,813.355798061946,0
58140.0,1,2,88,16,49.0338317234735,1564.0999827348232,0
58155.0,0,2,77,18,68.5214267027627,1351.3724843261368,0
58170.0,1,2,113,25,7.970415427229866,702.5991255584556,0
58185.0,0,2,80,27,7.478188954331001,1315.761467279499,2
58200.0,1,2,116,26,55.68117282920862,1427.8185858203228,0
58215.0,0,0,87,29,1044.7927405172804,188.84398923660495,0
58230.0,1,2,69,24,55.251905845078404,1.9031487554712947,0
58245.0,0,2,71,24,9.822557959154674,1.2265716418974442,1
58260.0,1,2,87,12,13.832773465490176,4.260066771573421,0
58275.0,0,2,56,16,315.5259410680743,67.14718641211807,0
58290.0,1,2,85,19,317.0300881906208,120.38829966877279,0
58305.0,0,2,70,28,410.852807939245,1858.9732564879616,0
58320.0,1,2,89,30,109.49173105997151,1360.9339583032493,0
58335.0,0,2,98,30,24.354229572765124,1228.135288588863,0
58350.0,1,2,120,38,19.93013845273383,731.4429091436613,0
58365.0,0,2,103,39,291.5914569618616,671.1802527986412,0
58380.0,1,0,104,29,320.83587600264747,716.0394978860338,0
58395.0,0,2,67,16,402.0696019753833,755.1460322153443,0
58410.0,1,2,108,30,134.62598059518126,722.2265102465988,0
58425.0,0,2,63,38,8.966409792017302,729.9547555988057,1
58440.0,1,2,51,29,279.10494642688707,1037.6339502658604,0
58455.0,0,2,66,26,289.19792117552464,14.468478327306356,0
58470.0,1,2,90,35,380.2190270910829,17.347597198437246,0
58485.0,0,2,78,27,376.25318823730225,146.1574963945801,0
58500.0,1,2,88,30,118.67517672715215,93.13937056166486,0
58515.0,0,2,60,28,8.119597192711176,4.93944848031525,0
58530.0,1,2,67,31,17.59769347221648,47.32955053068197,0
58545.0,0,0,66,28,190.9755840525067,45.1678785375127,0
58560.0,0,0,67,26,31.281423702902995,402.1270459225173,0
58575.0,1,0,91,24,35.470435412643646,1400.1676161286073,0
58590.0,0,0,77,30,29.851731623269455,669.6963332168502,0
58605.0,0,0,71,25,278.2180506443485,1339.478142515157,0
58620.0,1,0,86,30,299.53390269083235,1436.8581071067363,0
58635.0,0,0,71,26,354.59894701360713,1277.8697826577325,0
58650.0,1,0,72,22,349.51567929215975,873.6872236454506,0
58665.0,0,0,57,15,342.42621676289957,1343.7469915001996,0
58680.0,1,0,67,13,344.88701054477866,1401.6898804939237,0
58695.0,0,0,55,18,327.5340318100008,1483.4183273743504,0
58710.0,1,2,65,16,344.9116368245002,985.4061377597205,0
58725.0,0,2,40,22,339.0524698696453,382.4058106029668,0
58740.0,0,1,41,22,493.07199509126144,929.527737262574,0
58755.0,1,1,33,14,1730.4141783635744,785.7911552471911,0
58770.0,0,2,49,21,1025.1516745486726,199.27129597765472,0
58785.0,1,2,56,17,908.5873273648117,8.78408075049205,0
58800.0,0,2,84,13,2619.2491268752347,90.14432226680655,0
58815.0,0,2,82,24,2636.999195037182,0.8060209448159752,0
58830.0,1,2,93,24,2554.5597822491018,1.5578061476802145,0
58845.0,0,2,106,30,2656.411786653056,343.87772252018436,0
58860.0,1,2,85,28,2730.8671164905118,122.87978228982287,0
58875.0,0,2,56,31,2763.8685476001174,62.20253908688821,0
58890.0,1,2,58,42,2800.6434145331236,23.235185240754273,0
58905.0,1,2,61,42,2837.47814534476,53.87054101446439,0
58920.0,0,0,57,27,2622.5921494393906,59.430959857143655,0
58935.0,0,0,46,33,1961.9788019575299,5.5763369881289995,1
58950.0,1,0,86,34,1941.1776162752258,1.7244430058409752,0
58965.0,0,0,86,23,2029.0506135819428,1.7659899948765672,0
58980.0,1,0,108,25,92.15172628832903,118.38295873959726,0
58995.0,0,0,82,25,68.34871516734093,43.798363190635314,0
59010.0,1,0,103,24,188.01997541103097,59.07855744087798,0
59025.0,0,0,86,24,252.64731556778997,66.46957903670913,0
59040.0,0,0,77,25,2474.938917112197,1644.2339114891695,0
59055.0,1,0,67,23,2103.544634497799,80.38142245305158,0
59070.0,0,0,58,17,1976.4877180467472,15.04473556292389,0
59085.0,0,2,56,20,1949.549394022521,5.197476761360964,0
59100.0,1,2,89,15,2019.1047069245496,3.6743807955651686,0
59115.0,0,2,81,13,1872.7020836480349,10.645283341200436,0
59130.0,0,2,91,29,2084.9941595409873,5.439464978289258,0
59145.0,1,2,90,33,1953.883218811752,3.9248685390645,1
59160.0,0,2,90,31,1982.7633167289214,10.137888014130626,0
59175.0,1,2,95,30,2314.381763235483,0.7411947211155859,0
59190.0,0,2,99,29,2145.7599752998613,1.3107996804530433,0
59205.0,1,2,87,24,2503.3185202353025,5.962412692514941,0
59220.0,0,2,108,22,2370.116174415185,42.404553311874295,0
59235.0,0,0,74,25,2823.051617241007,785.9397404888934,0
59250.0,1,0,68,24,2853.5462432200943,36.59708780184286,0
59265.0,0,0,76,23,2759.7804399392553,11.19536184623281,0
59280.0,0,0,64,23,2686.6183854047204,1.4155908170087468,0
59295.0,1,0,56,25,2732.911258099616,1.6501710151024838,0
59310.0,0,0,62,26,2669.1111977285686,1.179743444650791,0
59325.0,0,0,60,30,2637.366686455145,0.8339369143796606,0
59340.0,1,0,42,25,2722.941221254655,890.2996664620948,0
59355.0,0,0,57,25,5705.96621538342,7.702056183418949,0
59370.0,0,0,60,24,5636.247897132601,757.3365672494709,0
59385.0,1,0,52,19,5622.73205079955,19.80029947346936,1
59400.0,0,2,60,15,3784.8976902829077,0.7146392392596012,2
59415.0,0,2,63,14,2514.832634042184,1.0760477649633409,1
59430.0,1,2,84,26,884.1105078649261,2.6802223705915997,2
59445.0,0,1,87,26,2733.6923934832303,4.419738269024252,0
59460.0,1,0,72,9,2473.2749944216653,1724.5272594415894,0
59475.0,0,2,71,19,2220.722270102161,863.3760215475671,0
59490.0,1,2,71,32,2267.234744922374,1551.5356431703801,0
59505.0,0,2,75,37,2079.3391739590193,1584.9027068818689,0
59520.0,1,2,67,28,2324.7027111915536,107.85537638099963,0
59535.0,0,2,82,28,2209.1659580457294,8.554613266542512,0
59550.0,1,2,86,33,2154.840137216128,0.6061593022530937,0
59565.0,0,2,102,41,1981.426503430036,0.5228472354609256,0
59580.0,0,2,83,25,1150.183441566223,1.642501263148264,0
59595.0,1,2,74,27,2464.950036609994,2.1645574442629765,0
59610.0,0,2,80,27,1967.7424449004568,7.65412846568776,0
59625.0,1,0,91,31,2169.262778614176,274.92106427891974,0
59640.0,0,0,88,25,1960.341628112818,873.9254439727142,0
59655.0,1,2,115,15,299.71273141822655,330.3680877322403,0
59670.0,0,2,90,26,66.46317057233574,5.700574255538204,3
59685.0,1,2,91,38,319.23583954823016,0.7095333182229818,1
59700.0,0,2,93,25,1801.2704506506761,1.6376374338408966,0
59715.0,1,2,92,28,1765.9043259808666,1.835000404763017,0
59730.0,0,2,95,38,1805.4127845356838,0.7771726404591744,0
59745.0,1,2,100,32,1789.4142562015938,267.75450160156777,0
59760.0,0,2,88,27,1806.5765956580572,82.75775971683551,0
59775.0,1,2,94,22,1842.7722929617964,78.31963323264482,0
59790.0,0,2,96,26,1913.457013044594,860.89422888232,0
59805.0,1,0,72,25,315.24898986523203,70.59043671250319,0
59820.0,0,0,90,23,739.7030703905882,157.3639578575542,0
59835.0,1,0,86,24,1819.055933389851,92.21171796313213,0
59850.0,0,0,76,26,1811.4408645938822,61.03475810173811,0
59865.0,1,0,86,22,1764.2771105976872,62.00460183900783,0
59880.0,0,0,90,27,866.4729861066246,60.260849611768,0
59895.0,1,0,84,27,578.0917729239299,60.64920146797734,0
59910.0,0,0,92,25,273.17286448684155,55.064816003608314,0
59925.0,1,0,79,25,395.4420128980882,53.377887569594726,0
59940.0,0,0,78,24,533.8258797332576,115.27437649794689,0
59955.0,1,0,71,17,142.22481642719742,58.61061546506528,2
59970.0,0,2,78,22,109.2985823589821,739.6957838627246,0
59985.0,1,2,89,31,291.2033086957658,1606.8358150065992,0
60000.0,0,2,101,27,369.0940572017386,1645.931119008439,0
60015.0,1,2,102,32,362.024927155987,319.8943773261659,0
60030.0,0,2,123,35,137.63617477756662,1.121791329261871,0
60045.0,1,2,101,36,122.4716725515212,0.4603314781746967,0
60060.0,0,2,92,26,60.73538672943247,82.90505311223227,0
60075.0,1,2,88,30,548.9599654888508,1.2098525495087753,0
60090.0,0,2,118,36,654.2274800017401,5.515643342162396,0
60105.0,1,2,84,30,1895.5758993090797,36.248231619663024,0
60120.0,0,0,79,26,1930.6742624737167,812.3368516947589,0
60135.0,1,0,70,23,2016.1355348216869,115.10363608477893,0
60150.0,0,0,75,23,2009.3806564340011,74.07288170957023,0
60165.0,1,0,66,24,1964.189819559505,5.938788353348903,0
60180.0,0,0,71,22,1974.2275039585813,329.68465489501284,0
60195.0,1,0,51,25,2234.2660821228933,72.3921992378686,0
60210.0,0,0,64,24,2285.35258886021,64.89230722465703,0
60225.0,1,0,52,22,2304.208889445936,68.20955389758998,0
60240.0,0,0,61,25,2308.188271919793,230.61928583855965,0
60255.0,1,0,57,24,2298.237111073737,1789.8559414073081,0
60270.0,0,0,57,15,2307.1340063927178,843.8688927069229,0
60285.0,1,2,58,20,2325.9994962197106,1668.650036685166,0
60300.0,0,2,59,28,1346.093534886731,1709.0719980289668,1
60315.0,1,2,55,31,1324.4267308209537,278.58206631548296,0
60330.0,0,2,57,36,1903.9861360518614,2.2141421154351235,0
60345.0,1,2,64,29,2255.643900728866,0.46720507799094135,0
60360.0,0,2,66,28,2300.728172827551,155.42433817735633,0
60375.0,1,2,38,25,2269.276460671562,34.410420993391924,0
60390.0,0,2,64,25,2345.2970225667223,105.99653438871727,0
60405.0,1,2,71,27,2098.573386402016,127.74816858374656,0
60420.0,0,2,54,27,2077.201584799727,863.4863885152231,0
60435.0,1,0,38,24,2113.9696122243763,1124.3022409270627,0
60450.0,0,0,51,26,4572.976227348587,1081.5935545358402,0
60465.0,1,0,73,24,4607.128939314467,159.25025998398038,0
60480.0,0,0,75,23,4460.094220909979,124.20735302618249,0
60495.0,1,0,70,28,3862.214638588332,125.19553868869536,0
60510.0,0,0,67,25,3203.4645675091638,120.52707309887984,0
60525.0,1,0,63,26,3229.0596761469883,115.16316452997631,0
60540.0,0,0,67,24,3615.467179917033,118.35945067963428,0
60555.0,1,0,61,22,3976.8748796646673,835.7423629803154,0
60570.0,0,0,50,24,3785.7797573333964,892.2000643539151,0
