step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4194476959444973,0.0,0
54030.0,1,2,2,0,0.08774102263046236,0.0,0
54045.0,1,2,1,0,0.4005586317162078,0.10498579336064662,0
54060.0,1,2,0,0,0.39533895562165083,0.22011108222963205,0
54075.0,1,2,0,0,0.045428375396728074,0.3706252419511172,0
54090.0,1,2,1,4,0.09959154088662109,0.2851569083245437,0
54105.0,1,2,0,4,0.43876524328948663,0.21571994181465626,0
54120.0,1,2,5,6,0.5499439233373407,0.35039858273130586,0
54135.0,1,2,1,6,0.5654907023888319,0.28912309272383024,0
54150.0,1,2,72,6,0.7553698621323248,0.23015049501593735,0
54165.0,1,2,98,19,0.8790770777727253,0.2966343861141879,0
54180.0,1,0,97,21,1.6276736426276235,1.1995482109602396,0
54195.0,1,2,75,14,0.7076147000086528,0.2636663579907788,0
54210.0,1,2,87,9,1.5747267392844537,0.27949803753155233,0
54225.0,1,2,82,9,2.3094642807601122,0.268855028733451,0
54240.0,1,2,88,8,5.108292413198054,8.156768475582496,0
54255.0,1,2,67,12,1.394481620438818,0.17168794776282384,0
54270.0,1,2,93,18,2.2731021562070284,0.2536345171753152,0
54285.0,1,2,85,21,76.86567000300495,0.28213127371850505,0
54300.0,1,2,85,15,1241.4512521559234,0.2525196456140829,0
54315.0,1,2,48,24,3.724111403305772,0.24330722894367737,0
54330.0,1,2,94,32,4.028754125820085,0.293646048030308,0
54345.0,1,0,95,27,8.727643311829183,0.3297400446724629,0
54360.0,1,2,99,12,47.44038260893159,0.642558170825807,0
54375.0,1,2,71,11,5.018390237439989,0.29512279717020806,0
54390.0,1,2,112,27,7.588093912427477,0.22023525089825258,0
54405.0,1,2,107,30,5.372139306785283,0.2896976578344191,0
54420.0,1,2,105,26,796.928533937856,1.4779545079124967,0
54435.0,1,2,71,21,6.6360168717473895,0.25044408934074674,0
54450.0,1,2,95,25,11.710511794690028,0.2971308332451643,0
54465.0,1,2,93,27,24.801453267269345,0.3482113174435678,0
54480.0,1,2,91,25,751.9937019070277,123.22277995113984,0
54495.0,1,2,66,32,9.885983075017787,0.477255586358785,0
54510.0,1,0,103,29,9.015684753110744,0.3717310242722984,0
54525.0,1,2,101,19,26.138303785492216,0.9392575536665367,0
54540.0,1,2,92,10,694.4014091236711,0.8547439453278388,0
54555.0,1,2,78,11,86.89278735786428,49.81681021290716,0
54570.0,1,2,99,13,21.14763114583326,0.2815310331991205,0
54585.0,1,2,109,16,12.307936674900068,0.25615970611579003,0
54600.0,1,2,106,25,591.0423015638414,500.4760949574854,0
54615.0,1,2,72,22,10.503067995389516,0.2072759654099437,0
54630.0,1,2,85,24,11.727169351535938,0.2646466453059249,0
54645.0,1,2,84,16,23.13718467899147,0.258069802130769,0
54660.0,1,2,74,24,649.6336766118652,0.30863489862178756,0
54675.0,1,0,47,18,269.83909687346244,0.2075871808897769,0
54690.0,1,0,92,20,15.396653139610164,0.27039472636277484,0
54705.0,1,0,99,24,41.675553094390835,0.32377131312476265,0
54720.0,1,0,93,20,574.0641890941265,172.04553348178115,0
54735.0,1,0,81,22,20.402099413932902,0.632129606655516,0
54750.0,1,0,102,33,17.37812037371348,0.4873030229087512,0
54765.0,1,0,101,31,29.190086832999665,0.4282907131316399,0
54780.0,1,0,97,27,584.7684591111348,0.8845775129892478,0
54795.0,1,0,69,25,40.39142085681862,1.069366080286466,0
54810.0,1,0,109,23,21.462750064705148,2.063200274620451,0
54825.0,1,0,103,12,26.02808700653953,0.7478364389501005,0
54840.0,1,2,98,15,552.0354008938832,1.6812010942398574,0
54855.0,1,2,70,14,51.689537466559656,1.9812230629547394,0
54870.0,1,2,93,7,11.107737727312834,1.7635167483869236,0
54885.0,1,2,86,14,21.672297022606635,0.8097182244555817,0
54900.0,1,2,83,10,548.3289083027008,1.9848998297025848,0
54915.0,1,2,62,15,25.301055285147335,1124.2735603156004,0
54930.0,1,2,115,11,11.439791952854174,1667.373179157355,0
54945.0,1,2,113,29,29.591690960812027,0.44341432369803424,0
54960.0,0,2,73,29,101.8940912718141,44.5108507800295,0
54975.0,1,2,98,19,9.693125691912444,0.25040010612416064,0
54990.0,0,0,108,24,7.064640156103416,0.23019687882896364,0
55005.0,1,2,119,9,4.643609526412646,0.3089825617508702,0
55020.0,1,2,95,0,34.014613811691895,0.3537110884184227,0
55035.0,1,2,92,4,106.10689469527028,431.6356686347088,0
55050.0,1,2,76,12,17.680643789917738,1.0186983332287447,0
55065.0,1,2,78,12,10.436394566186145,0.8313393789702552,0
55080.0,1,2,84,17,30.688182148978736,189.93653521870118,0
55095.0,1,2,78,19,581.8503383207127,531.3839977052352,0
55110.0,1,2,75,28,15.396822789885475,145.01591618141856,0
55125.0,1,2,93,19,10.942625834468926,1.0883620626743953,0
55140.0,1,2,93,20,45.72568022261184,1.4693191577313027,0
55155.0,1,0,95,22,641.5821759862109,151.3243350982955,0
