step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44032650994821126,0.0,0
54030.0,1,0,4,0,0.2624850329802293,0.0,0
54045.0,1,0,1,0,0.4046826546884027,0.1043428151671499,0
54060.0,1,0,0,0,0.39757524712290626,0.172731700512271,0
54075.0,1,0,0,0,0.053012294021594075,0.2957090540379286,0
54090.0,1,0,1,3,0.09951474975597673,0.2674833432794602,0
54105.0,1,0,1,2,0.40406116487855853,0.26542490731970253,0
54120.0,1,0,4,9,0.5849956505411886,0.3435797119226042,0
54135.0,1,0,0,5,0.5230181634252091,0.26157828722185417,0
54150.0,1,2,81,3,0.6821179339274528,0.27443837631670565,0
54165.0,1,2,99,14,0.9502041613422019,0.22775590351921646,0
54180.0,1,2,97,24,1.6555756679472735,1.9372115061634474,0
54195.0,1,2,67,27,0.7861154455546066,0.20477448494498002,0
54210.0,1,2,82,21,1.4752582367288778,0.24009902701588084,0
54225.0,1,2,80,22,9.685220326806089,0.3176293334040319,0
54240.0,0,2,89,15,26.979584704082267,643.3885160277822,0
54255.0,1,2,106,16,1.3936971508194225,0.1692101170050458,0
54270.0,1,2,104,24,147.3286439854127,0.2619367617057612,0
54285.0,1,2,93,22,237.5683920760957,0.28563779363227987,0
54300.0,1,0,73,26,2.6347951774992677,0.3941779021717861,0
54315.0,1,0,87,25,1.9387523700268305,0.27481537498257,0
54330.0,0,0,77,24,1.388078607954161,0.2913009495142683,0
54345.0,1,0,98,21,1.700060957269451,0.4416244452006921,0
54360.0,1,0,89,22,73.28807502891763,2.000816004934472,0
54375.0,0,0,81,27,167.38046549898917,48.477556125225014,0
54390.0,1,0,111,23,31.427860496442918,230.37761880629597,0
54405.0,0,0,100,22,30.11469217528628,210.64956550601724,0
54420.0,1,0,109,27,38.08982998110136,194.58327548790413,0
54435.0,1,0,98,24,46.150061884231825,245.9523787591031,0
54450.0,0,0,92,16,34.48144109400969,217.66047921561037,0
54465.0,1,2,117,18,13.77091848395553,1.02204572843354,0
54480.0,0,2,91,4,323.001211982842,112.28313946276205,0
54495.0,1,2,113,13,1.7036540459361993,0.305455862406374,0
54510.0,0,2,109,13,43.67770611197155,0.3547854941776677,0
54525.0,1,2,129,25,78.84223382167164,0.5021578816678582,0
54540.0,1,2,114,11,392.03871695480876,2.2624451650374215,0
54555.0,1,2,99,18,1074.644936395144,0.3450870842259811,0
54570.0,0,2,98,21,2.869529593203407,0.24368818853132165,0
54585.0,1,2,124,31,18.310109072423284,0.27719839322259554,0
54600.0,1,2,130,17,348.14474420698195,288.0153660534174,0
54615.0,1,0,96,21,1251.1461088439974,0.9459525518135451,0
54630.0,1,0,83,22,342.7177034405105,0.24030448162118348,0
54645.0,1,0,98,20,334.6273957211859,0.4054899488281895,0
54660.0,1,0,92,21,56.78300273104333,0.4084723708634392,0
54675.0,1,0,91,27,872.8525664835619,23.095796268652972,0
54690.0,1,0,72,25,155.3257171242971,0.4020645151334359,0
54705.0,1,0,108,24,259.83466087157444,64.32129070291919,0
54720.0,1,0,65,23,176.54909157043113,55.21529870789741,0
54735.0,0,0,78,25,29.482399766615014,54.95337389227944,0
54750.0,1,0,109,24,131.29460432218042,62.680602162667654,0
54765.0,0,0,105,14,124.95729576739933,64.43651458370668,0
54780.0,1,2,118,25,123.16452114062602,0.9914455643485649,0
54795.0,1,2,108,21,216.40807808939059,0.33207693103212305,0
54810.0,0,2,97,15,120.52016411556303,0.37177388397714384,0
54825.0,1,2,112,17,5.551402961435367,0.3642055672056659,0
54840.0,1,2,123,9,147.5224188138145,101.40001831615194,0
54855.0,1,2,94,4,685.008233772115,0.7465257477884503,0
54870.0,0,2,94,17,139.68401640584892,0.6613384202326084,1
54885.0,1,2,92,20,109.65193260937288,28.118072120423843,0
54900.0,1,2,78,14,157.98989930106507,261.9426461076897,0
54915.0,0,2,64,31,6.324816144531935,871.1025891492116,0
54930.0,1,0,91,29,5.725174117451312,1197.7096012197367,0
54945.0,1,0,105,25,17.228826356434716,1127.2786428190636,0
54960.0,0,0,92,22,95.81621176058496,1073.9997409173352,0
54975.0,1,0,114,18,146.05494727712735,1347.8347149979988,0
54990.0,1,0,109,25,16.84488817697987,739.8840110247321,0
55005.0,0,0,82,34,3.771582283231923,527.3624990468103,0
55020.0,1,0,99,30,26.745008967421473,478.8060542995899,0
55035.0,1,0,108,30,179.994820172728,1357.4790846405972,0
55050.0,0,0,80,25,18.890790980750577,1247.5177830160526,0
55065.0,1,0,110,27,19.147649000191574,2254.7954591919424,0
55080.0,0,0,91,13,21.861358367664632,1746.7215769785528,0
55095.0,1,0,93,10,69.43804531614998,105.82400258709963,0
55110.0,0,0,92,14,23.053215686122428,2.409482290938038,0
55125.0,1,0,110,14,94.69210172490864,703.2156802330521,0
55140.0,0,0,59,13,186.15794231187718,776.2216360253451,0
55155.0,1,0,105,19,111.24616873254307,798.9775079530897,0
55170.0,1,0,108,26,107.47558646922525,5.209763564077959,0
55185.0,1,0,100,27,643.9616849605078,1.0185909020230457,0
55200.0,1,0,68,16,99.17869030315352,323.05222761357214,0
55215.0,1,0,77,12,8.66862736056852,1.7168033007456818,0
55230.0,1,0,90,12,79.84098831672064,144.67861527661813,0
55245.0,0,0,77,10,14.295827856916771,1.5908718680194998,0
55260.0,1,0,86,0,158.73290634861425,629.851472389713,0
55275.0,1,0,90,3,217.0413601780017,617.3058027535725,0
55290.0,1,0,76,13,832.4875363687191,1.8801538254781032,0
55305.0,1,2,65,21,28.799147473058508,40.78835779594599,0
55320.0,1,2,91,12,21.609673923306065,688.8055423968028,0
55335.0,1,2,93,4,110.57817465062924,630.0176514331621,0
55350.0,0,2,68,19,156.84694002545237,593.0952863373699,0
55365.0,1,2,97,23,7.3094733055830154,549.9937213011833,0
55380.0,1,2,96,23,49.120210606069605,570.7412352174206,0
55395.0,0,2,68,18,5.185225904727223,560.3440157076559,0
55410.0,1,2,99,18,80.0701688293079,593.6094079492751,0
55425.0,1,2,95,24,26.976594692639154,1.6398334372949033,0
55440.0,0,2,68,29,87.83078860877688,79.61108685837188,0
55455.0,1,0,95,31,141.91255569948953,0.4797297148955411,0
55470.0,1,0,116,22,18.314798667624906,0.3824886312259015,0
55485.0,0,0,87,25,17.045500795581606,45.33802553648707,0
55500.0,1,0,64,28,50.71667597984589,148.65933699653323,0
55515.0,1,0,62,30,238.87116007862116,119.52165022833273,0
55530.0,0,0,73,25,208.09233397151155,44.69026343257498,0
55545.0,1,0,71,25,240.02983636219307,41.78980198554196,0
55560.0,0,0,89,22,195.73591032568194,42.378117572193545,0
55575.0,1,0,81,25,237.20146460110763,38.442994748955,0
