step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
58215.0,1,0,84,24,2390.0008610761406,0.7133908720770082,0
58230.0,0,0,90,30,2449.7269776209096,0.7200277737118576,0
58245.0,1,0,96,18,2385.245003779225,3.90141292673138,0
58260.0,1,0,88,12,1671.0860245022525,4.033307985886554,0
58275.0,0,0,62,16,48.707745621516146,32.453269058468564,0
58290.0,1,0,88,16,19.899680695295725,411.81085148971295,0
58305.0,0,0,77,14,22.962250847862464,421.5754890258608,0
58320.0,1,0,81,13,88.9561393679773,156.7663788625227,0
58335.0,1,0,64,11,11.390236116660038,0.4086031316201872,0
58350.0,0,0,68,19,440.67878122981483,0.4378570607811167,0
58365.0,1,0,87,32,78.29810487075731,0.625529582238391,0
58380.0,1,0,98,38,413.9884192387607,2.072081901661306,0
58395.0,1,0,94,33,29.823616691238556,616.9834314054302,0
58410.0,1,0,81,13,32.83445964357337,1102.6675156066867,0
58425.0,1,0,78,9,19.308170736199564,1021.9739316231932,0
58440.0,0,0,73,4,27.694640377690103,1124.2179007533414,0
58455.0,1,0,96,5,21.350407776535615,1143.2592943747418,0
58470.0,1,0,98,17,74.64431201284641,1087.9664276728515,0
58485.0,0,0,69,18,10.038759441876143,1162.961203136851,0
58500.0,1,0,92,17,21.603595024532112,1143.447252216956,0
58515.0,0,0,93,20,16.38720662097101,1105.8518699768144,0
58530.0,1,0,111,17,18.12189827920053,1070.6827414380452,0
58545.0,0,0,93,13,5.461100659912425,974.8689368557901,0
58560.0,1,0,102,2,52.36779935884729,1069.4839559033792,0
58575.0,0,2,62,6,38.90602639243312,1058.8818745460503,0
58590.0,1,2,81,12,2772.7135503878344,974.8676434752447,0
58605.0,1,2,84,15,3746.6228754288613,930.652754572066,0
58620.0,0,2,55,19,3976.9248749236517,1087.009964689464,0
58635.0,1,2,71,19,3308.734056258053,1077.4593898963528,0
58650.0,1,2,75,23,3982.778753395645,1023.5969589614523,0
58665.0,0,2,56,25,27.07049157383102,974.8693786332107,0
58680.0,1,2,94,21,10.992934570801523,1023.6761311545081,0
58695.0,0,2,77,18,6.088700289604207,540.2298551788726,0
58710.0,1,2,103,31,13.758869510233191,2.52497839055696,0
58725.0,0,0,86,25,165.07841005070443,1.02347348278967,0
58740.0,1,0,103,25,158.08578647761507,87.51983350707607,0
58755.0,1,0,107,25,114.69530231141486,8.750869497859972,0
58770.0,0,0,89,26,67.65553995992043,84.9290494831402,0
58785.0,1,0,125,27,117.32137102461844,93.45301482748494,1
58800.0,0,0,86,19,299.67728195885724,407.24220904145454,0
58815.0,1,0,105,22,2202.131008955231,103.47076857206923,0
58830.0,1,0,118,24,431.4953871107142,98.24737873392601,0
58845.0,0,0,86,28,281.0367650093966,98.3562790636879,0
58860.0,1,0,104,26,768.6078627432512,109.21628861794366,0
58875.0,1,0,72,13,2167.953055377067,1.8642224777313123,0
58890.0,1,0,58,8,2681.4620142293747,1.4860611164003463,0
58905.0,1,0,43,13,2642.634500496152,174.92200367874474,0
58920.0,1,0,36,4,2460.9924812101613,858.955778589899,0
58935.0,1,0,64,2,2313.7768904515324,818.4960997568701,0
58950.0,1,0,82,9,2737.287332204989,935.9202789846045,0
58965.0,1,0,48,9,522.6627494348404,1143.1806535009264,0
58980.0,1,0,84,14,922.5334381026851,1584.7124725421986,0
58995.0,1,0,91,18,157.19903030238368,1582.402400706071,0
59010.0,0,0,76,17,278.8460429359636,1305.4754841918877,0
59025.0,1,0,90,8,1449.7219506779809,1483.6960692421312,0
59040.0,1,0,66,1,761.9746477395412,1620.6194764034192,0
59055.0,0,0,52,9,540.6300204424942,1609.2238318901707,0
59070.0,1,0,69,8,489.2277689470493,1460.7425361428202,0
59085.0,1,0,70,9,532.6745869906293,1460.7271207886777,0
59100.0,0,0,48,13,764.5603259416296,1556.5120194129481,0
59115.0,1,0,64,16,513.1490613193694,1556.4898328095182,0
59130.0,1,0,74,25,7.719239723248487,1365.1403282895576,0
59145.0,1,0,83,23,31.820602099620867,1342.773245093214,0
59160.0,0,0,79,23,197.65283656953807,823.3449987107836,0
59175.0,1,0,104,14,66.6036121843915,10.433722020295919,0
59190.0,1,0,115,19,13.490932830701878,0.6942852609185751,0
59205.0,0,0,89,13,63.64075537962321,0.5711832024245823,0
59220.0,1,0,99,5,18.084949469454706,126.52515959837882,0
59235.0,0,0,100,2,39.88566623287094,1.4294884679313433,0
59250.0,1,0,105,8,117.75589973965253,1182.3255569782348,0
59265.0,1,0,100,9,415.2450101992017,1118.0344716934235,0
59280.0,0,0,74,7,3.7635035413114686,1158.610868289249,0
59295.0,1,0,103,2,11.387875014947685,1591.3019066848783,0
59310.0,0,0,95,9,92.09070108150934,1650.1592072086248,0
59325.0,1,0,109,17,162.3321195880947,1510.3459033616546,0
59340.0,0,0,83,18,167.28974331738166,1666.3087349935888,0
59355.0,1,0,80,26,3.6456633322254355,509.9154690694699,0
59370.0,0,0,49,33,28.77821460699439,5.660723717918185,0
59385.0,1,0,94,31,135.77285780367663,0.8462478693628983,0
59400.0,0,0,76,23,91.0738730263801,2.0212365494991156,0
59415.0,1,0,80,17,5.0227063925070405,278.5065541940411,0
59430.0,0,0,77,30,7.257944984807705,0.7964374192651533,0
59445.0,1,0,94,37,2.982159526460152,0.7893328535042432,0
59460.0,0,0,83,17,238.35561107692394,511.16425165588646,0
59475.0,1,0,99,7,141.93559781164328,533.5732638108369,0
59490.0,0,0,83,22,60.98153331110845,439.6151693458311,0
59505.0,1,0,88,25,151.01646953315725,1941.7742460840518,0
59520.0,1,0,81,16,474.31362776616317,1879.3125173476626,0
59535.0,1,0,78,20,421.4752672513537,1526.003569441948,0
59550.0,0,0,72,26,418.96830450738764,1526.1521899483496,0
59565.0,1,0,90,26,637.3095466549571,1501.5393369631602,0
59580.0,1,0,108,19,270.1573617644463,1706.2523195258939,0
59595.0,1,0,104,21,510.99919448219634,1756.428877980348,0
59610.0,1,0,74,17,3233.872456467631,1577.8508741134217,0
59625.0,1,0,93,10,2890.485521263534,1633.2345641828808,0
59640.0,1,0,94,1,2730.4316302667467,16.101454953694297,0
59655.0,0,0,78,6,2787.8533479795815,2.0146292076342145,0
59670.0,1,0,78,16,655.4473402546859,1.254390729931159,0
59685.0,0,0,62,19,2733.071223192328,43.423818826530955,0
59700.0,1,0,105,16,2830.5386567716323,80.4089325279717,0
59715.0,1,0,104,27,295.0044829256523,2.5830529143482135,0
59730.0,1,0,94,31,352.58772950065304,1.4962721797027951,0
59745.0,0,0,60,36,12.846666079711225,92.46697479578411,0
59760.0,1,0,86,28,19.62223680214353,179.89153456497996,0
59775.0,1,0,99,22,96.97666060733717,102.2418559061913,0
59790.0,0,0,63,33,147.2114487087221,94.79654720474574,0
59805.0,1,0,78,30,55.83370526172619,85.42294762076017,0
59820.0,1,0,76,30,7.739140814859295,84.45533033882748,0
59835.0,0,0,58,30,8.914391997579418,84.48861785278068,0
59850.0,1,0,97,30,88.49377697423556,85.7284637610767,0
59865.0,0,0,61,30,99.276672468813,22.003704911891663,0
59880.0,1,0,91,26,252.63415357928753,2.266451477584888,0
59895.0,0,0,64,27,1355.896939195718,0.6573380777188409,0
59910.0,1,0,100,20,1385.400636512469,0.7845952147950492,0
59925.0,0,0,82,17,1388.830327763869,3.4856120546682337,0
59940.0,1,0,99,11,1701.9074273531603,39.547823894395016,0
59955.0,0,0,76,19,1868.8481540637845,5.467706930581522,0
59970.0,1,0,90,15,1309.9153808887856,222.33490647951024,0
59985.0,0,0,52,24,1575.626830943291,5.698156369911092,0
60000.0,1,0,59,21,2014.7342480526113,561.1493332909588,0
60015.0,1,0,45,30,1910.056704809887,936.1154536077345,0
60030.0,0,0,40,31,1677.1167597410406,405.1389837663206,0
60045.0,1,0,83,37,1246.3974991608202,380.09667184198065,0
60060.0,0,0,80,24,1187.8590627770545,75.7399304589615,0
60075.0,1,0,109,22,405.5831672789835,1.424285662158351,0
60090.0,0,0,59,17,273.3043327835063,1.2835412494010467,0
60105.0,1,0,78,18,1325.3413377331087,0.9460172987233897,0
60120.0,1,0,65,15,679.9074601165039,474.8270838824097,0
60135.0,0,0,38,19,23.333642965761943,37.0279324550729,0
60150.0,1,0,72,29,53.93855336842921,497.5018502656456,0
60165.0,0,0,70,35,3.2469459290201805,2.9682451526226448,0
60180.0,1,0,95,34,46.05296419958713,440.68787181751003,0
60195.0,0,0,90,34,2.5913339364024544,221.35979175735937,0
60210.0,1,0,93,32,2.1125981627072945,246.89247714677435,0
60225.0,0,0,94,16,18.689359456500217,211.90031338834092,0
60240.0,1,0,101,7,15.445217293523067,93.10945886454195,0
60255.0,0,0,87,11,3.642926911539713,1.8599148756286388,0
60270.0,1,0,115,16,14.785928541713988,1.5951997199110668,0
60285.0,0,0,72,25,270.79268401208344,1.0736544843539158,0
60300.0,1,0,111,30,95.88727512919824,90.41377099362926,0
60315.0,0,0,87,30,108.40430086266264,1.8151659149498058,0
60330.0,1,0,109,30,473.59815271364084,0.9124670949183027,0
60345.0,0,0,92,20,2394.50390737898,1.1237720019517763,0
60360.0,1,0,103,14,2687.3690089774354,526.7639084276464,0
60375.0,0,0,80,7,3056.462000041014,834.967903611047,0
60390.0,1,0,113,10,2829.2000563524366,2131.195102738417,0
60405.0,1,0,106,25,3008.499367000333,2531.657787078101,0
60420.0,0,0,70,29,443.88846263706165,2298.2776494100344,0
60435.0,1,0,101,30,123.55619125706502,74.20414749682514,0
60450.0,1,0,118,32,22.465338563851365,18.97300181258387,0
60465.0,1,0,115,32,7.583331891841185,13.447785565641334,0
60480.0,1,0,88,30,282.25212444683615,47.59134918436045,0
60495.0,1,0,109,29,8.55859111984905,2.2279167317509767,0
60510.0,0,0,89,32,70.27691185962578,6.581656817777584,0
60525.0,1,0,95,21,6.120240250272913,20.251225911909998,0
60540.0,1,0,85,13,364.06756923643405,717.004291031497,0
60555.0,0,0,70,14,16.71646169039644,1365.3338071496516,0
60570.0,1,0,83,35,430.5964875568089,1587.5484626871391,0
60585.0,1,0,69,35,498.7123482544759,910.005741004351,0
60600.0,0,0,48,31,447.2933872817827,941.2197274544129,0
