step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44035224732932265,0.0,0
54030.0,1,2,4,0,0.08297304090937609,0.0,0
54045.0,0,2,2,0,0.40375075161733615,0.10432134547047937,0
54060.0,1,2,0,0,0.3934250908134446,0.17030519229763996,0
54075.0,0,2,0,0,0.04536376373822641,0.3502597089119507,0
54090.0,1,2,2,2,0.09100845828727656,0.23553157125531585,0
54105.0,0,2,1,7,0.4634518989706115,0.23102379495159195,0
54120.0,1,2,4,10,0.6122443083776514,0.37408222222248044,0
54135.0,0,2,2,4,0.5265844508852664,0.2705899114102908,0
54150.0,1,2,80,9,0.6832858396477681,0.23386615027444627,0
54165.0,0,2,79,18,0.64550768916303,0.2599989608696684,0
54180.0,1,0,92,23,0.8789230608581969,0.622945534421485,0
54195.0,1,0,97,23,1.1448891934532526,0.25304833021368284,0
54210.0,0,0,105,26,0.8033634989031976,0.28245260279773593,0
54225.0,1,0,118,26,0.8861713419394828,0.31857363416188617,0
54240.0,0,0,74,26,0.6992185989581512,0.56687699057377,0
54255.0,1,0,75,22,2.006298446197821,7.600309142969467,0
54270.0,0,0,79,29,0.7524211974433382,0.29245025132601027,1
54285.0,1,0,83,29,0.7177970143275408,0.2816804905915404,0
54300.0,0,0,59,22,0.6584152881251499,0.47632661044437885,0
54315.0,1,0,73,25,0.7607537768015394,0.706234341263391,0
54330.0,0,0,73,34,113.58926577149572,0.3866849390901239,0
54345.0,1,0,79,29,0.8567022121790671,0.3739806856212099,0
54360.0,0,0,68,28,579.6344196697038,1.0690907565219214,0
54375.0,1,0,57,20,0.8204162174113008,0.4105089682683062,0
54390.0,0,0,74,32,3.688643551422092,0.6143487218226307,0
54405.0,1,0,88,29,7.474284297338498,0.6114206824817576,0
54420.0,1,0,107,25,470.1953466101286,176.2525730718769,0
54435.0,1,0,95,36,561.3665080505788,1.3973867348819011,0
54450.0,0,0,90,34,6.943974384941758,7.075502718832742,0
54465.0,1,0,89,27,3.9417938228656095,1172.8914001734322,0
54480.0,1,0,78,23,239.58252475416674,1263.3344238976156,0
54495.0,1,2,83,17,4.739753218015183,2.493146692817152,0
54510.0,1,2,68,18,1.6285047950474376,0.47911620780130787,0
54525.0,1,2,102,17,163.8091155961175,0.4567055597525699,0
54540.0,1,2,93,6,24.134133498778755,489.9715923153586,0
54555.0,0,2,68,9,8.743228629643502,834.1624311592952,0
54570.0,1,2,99,9,15.069743118943974,686.3092971117296,0
54585.0,0,2,104,14,179.19133529216703,883.9813345983302,0
54600.0,1,2,99,16,151.73287359006312,906.6779139489249,0
54615.0,1,2,84,21,9.054089515006485,2593.2184946066923,0
54630.0,1,2,82,23,68.88840256708166,1678.8077416602891,0
54645.0,0,0,66,30,1.3231840656303815,1225.3923179501878,0
54660.0,1,0,96,26,2.1546973383362604,251.84644531110504,0
54675.0,0,0,75,35,1.0458751045096555,18.187656254375096,0
54690.0,1,0,108,28,1.5699780115582846,992.4166821222599,0
54705.0,0,0,94,19,16.416840120325997,707.1221197160194,0
54720.0,1,0,103,16,47.16186604544936,231.1869639950251,0
54735.0,1,0,90,15,32.972650028773856,131.8436600547081,0
54750.0,0,0,80,20,172.10344843690652,130.01402965721198,0
54765.0,1,0,107,17,277.34354778215237,137.67834312400691,0
54780.0,1,0,107,23,148.55934578145713,137.09739607692242,0
54795.0,0,0,69,13,25.242081718624696,143.67294410926394,0
54810.0,1,2,108,15,254.5458075269678,0.8486635616091525,0
54825.0,0,2,94,22,323.2824308323568,0.6876779215579093,0
54840.0,1,2,103,11,23.570115466486293,0.801706790154842,0
54855.0,1,2,86,13,241.34307696214088,1.917059765168969,0
54870.0,1,2,85,27,1297.3392854675094,0.7656689224158261,0
54885.0,1,2,68,20,100.8837499171287,0.5314501225877005,0
54900.0,1,2,95,6,56.04561757297685,273.43488266335413,1
54915.0,1,2,95,21,24.64630323816722,80.54753181647939,0
54930.0,0,2,97,22,13.918693206172494,1095.7076523627222,0
54945.0,1,2,105,24,143.864285728498,2253.3439017520673,0
54960.0,1,0,94,15,31.541919647164484,1102.6942817595652,0
54975.0,0,0,70,20,3.801087620199212,1795.5587565183391,0
54990.0,1,0,102,21,2.968440019705071,2578.931067089357,0
55005.0,0,0,75,25,103.08178951689096,855.9700725972577,0
55020.0,1,0,100,30,186.9722213808402,2254.6654682823305,0
55035.0,1,0,95,32,23.214940474251886,2057.3993583192164,0
55050.0,0,0,97,35,8.022329475668366,502.0384189592729,0
55065.0,1,0,126,37,4.600215977462768,494.64636261015437,0
55080.0,1,0,115,29,37.103685213560894,313.8193256841306,0
55095.0,0,0,94,26,3.822755676697439,0.5531275285873881,0
55110.0,1,0,124,23,95.12182757176674,0.39160982766166363,0
55125.0,1,0,126,26,43.358791971248486,0.602703927597533,0
55140.0,0,0,91,15,61.22426441712375,155.14949522603192,1
55155.0,1,0,120,22,2.8569846231279525,21.795661975594733,0
55170.0,0,0,70,21,2.552625012751513,663.6838873690664,1
55185.0,1,0,82,22,3.1546755214030533,513.9358153064378,0
55200.0,0,0,88,16,15.264603661128522,1341.7857960255203,0
55215.0,1,0,115,21,21.463114298564886,1984.4458957568033,0
55230.0,0,0,76,24,15.442381856462754,1816.9651136005577,0
55245.0,1,0,82,29,21.99245560235466,630.7926260697558,0
55260.0,0,0,85,19,221.74056948069017,1316.4062053648001,0
55275.0,1,2,106,10,31.315762093816,2311.9289869000036,0
55290.0,0,2,88,23,4.57281332251377,2596.875520504291,1
55305.0,1,2,99,24,16.074244252058733,2373.0345873183583,0
55320.0,0,2,92,19,184.18340120519227,2517.6437987948148,0
55335.0,1,2,106,19,198.64990347282344,2596.9275490185482,0
55350.0,0,2,85,40,3.0258427197083795,2084.3608927815594,0
55365.0,1,2,105,31,69.40779319796478,1366.6993739985162,0
55380.0,0,2,87,23,167.8316561795758,1406.712574774867,0
55395.0,1,2,108,34,144.6183517091629,23.491944819191975,0
55410.0,1,2,98,36,162.74545292568308,87.08185657518953,0
55425.0,0,0,63,33,2.91533116380839,1773.235042618032,0
55440.0,1,0,95,15,33.96632968698099,2155.809565114729,0
55455.0,1,0,97,20,116.83819093042501,2260.8982446787177,0
55470.0,0,0,62,20,4.67664946423013,1931.2394075462284,0
55485.0,1,0,86,15,74.23021256408907,1899.0264411380738,0
55500.0,1,0,95,15,128.44572280710742,2191.467868657464,0
