step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44302359886956283,0.0,0
54030.0,1,2,4,0,0.095812877652081,0.0,0
54045.0,1,2,2,0,0.4050480875844434,0.10713245820409198,0
54060.0,1,2,0,0,0.39156597589690617,0.21216166738574962,0
54075.0,1,2,0,0,0.04566516577110646,0.34471451010740284,0
54090.0,1,2,2,3,0.09786119954040645,0.23006999490212104,0
54105.0,1,2,0,3,0.47424880721702745,0.24922321422194116,0
54120.0,1,2,5,5,0.599013490899863,0.36526984655902084,0
54135.0,1,2,1,4,0.528617281355303,0.27233952696280345,0
54150.0,1,2,85,3,0.6783500909458545,0.2859918443616665,0
54165.0,1,2,96,24,0.8627219860333286,0.28355825742204177,0
54180.0,1,0,96,20,1.6302466311725312,0.6732865345909633,0
54195.0,1,0,74,24,0.6617364757082532,0.2990149642554233,0
54210.0,1,0,111,25,1.438738652296928,0.21008168740771987,0
54225.0,1,0,100,26,2.8877974836243387,0.27700938505767225,0
54240.0,1,0,92,23,14.587536041054388,0.4551919484432277,0
54255.0,1,0,75,15,1.8587364207575097,0.4353966338473016,0
54270.0,1,0,101,24,2.907179819162526,0.4619134633632562,0
54285.0,1,0,93,28,16.681137752200154,0.5134668343986661,0
54300.0,1,0,88,34,24.37932963807634,202.06680488512868,0
54315.0,1,0,77,27,2.70057450756225,170.7247338364765,0
54330.0,1,0,94,8,2.4514478629291268,1.5029225395732393,0
54345.0,1,2,93,7,6.355813732300736,1.0717288557121247,0
54360.0,1,2,99,14,1020.588044951425,0.5261396358485296,0
54375.0,1,2,72,13,10.11345649146595,0.7123653418275284,0
54390.0,1,2,106,19,5.40444370313262,0.6046830565229311,0
54405.0,0,2,84,15,8.263728542970656,0.9753172940442759,0
54420.0,1,2,120,9,3.1160313314044963,0.653583536898307,0
54435.0,1,2,110,15,28.209425629521448,0.6522898946513224,0
54450.0,0,2,96,26,2.64498948605734,0.4474435077129937,0
54465.0,1,2,116,36,2.70275616448758,0.28669260504233696,0
54480.0,1,2,103,26,85.26939721887365,180.38988770322987,0
54495.0,1,0,92,19,876.8455105617628,0.8396322114786194,0
54510.0,0,0,80,30,9.130101221304379,0.7853278683796365,0
54525.0,1,0,84,27,8.423810719391165,0.8724150883447451,0
54540.0,1,0,82,17,13.782965510951623,0.7836967801953569,0
54555.0,0,0,68,24,5.474821269217004,0.49676729166853917,0
54570.0,1,0,93,31,96.54391884777763,0.398383314467353,0
54585.0,0,0,100,32,90.12079947827742,0.4495804942788567,0
54600.0,1,0,116,20,9.620784140606691,80.45831836960099,0
