step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4390657624809199,0.0,0
54030.0,1,2,3,0,0.0895304807216192,0.0,0
54045.0,1,2,2,0,0.40190820482153705,0.09901767011389295,0
54060.0,1,2,0,0,0.3953372657400387,0.17223686973664684,0
54075.0,1,2,0,0,0.050696644840155354,0.27301838658967387,0
54090.0,1,2,1,1,0.0980004514955315,0.2695999660573939,0
54105.0,1,2,0,6,0.4732815312506943,0.2387534032267819,0
54120.0,0,2,13,4,0.5631295617842333,0.3921274155478728,0
54135.0,1,2,1,4,0.5552888769639749,0.2500758138354491,0
54150.0,0,2,53,8,0.6399966400082124,0.2738882488689305,0
54165.0,1,2,87,19,0.6271397872731793,0.24784319794600124,0
54180.0,0,0,84,24,1.0859893778300995,0.3846994308923514,0
54195.0,1,0,90,27,0.7624921178251309,0.25364942167440513,0
54210.0,0,0,71,29,0.8139865023011951,0.25665236686492887,0
54225.0,1,0,89,27,0.7441792322436698,0.3091656631193149,0
54240.0,0,0,87,25,163.43337863971624,0.5508190432511214,0
54255.0,1,0,88,23,0.8942322356103305,0.7387778661363044,0
54270.0,0,0,86,26,0.9649074482223666,0.5684163179443208,0
54285.0,1,0,103,27,0.7737483627867765,0.34334225595656054,0
54300.0,0,0,80,22,40.42332663339734,202.91490951229858,0
54315.0,1,0,84,27,0.9558005377987558,0.5166433317856114,0
54330.0,0,0,95,23,0.68670217140712,0.8179458708951801,0
54345.0,1,0,88,30,0.756365742400682,0.43450313319876066,0
54360.0,0,0,85,21,0.642131833464761,0.4741419422494335,0
54375.0,1,0,78,25,0.7463417432642476,0.568114204940677,0
54390.0,1,0,100,31,117.83887773145393,0.5976070544009393,0
54405.0,0,0,75,32,0.7740486781555477,0.38437330357254434,0
54420.0,1,0,116,26,21.873787142646407,2.1849563360072723,0
54435.0,1,0,105,31,4.288723687188703,3.103602572987499,0
54450.0,0,0,86,31,0.9160397509686714,0.33861814675412083,0
54465.0,1,0,91,25,1.5281975477710295,0.8689280904571485,0
54480.0,1,0,102,18,15.642538606250366,0.9051627964214943,0
54495.0,1,0,75,16,12.840438040767282,0.3471278904813977,0
54510.0,0,0,96,15,1.192003138428848,0.3092363860909159,0
54525.0,1,0,110,24,1.2445623376565598,0.3521053619525955,0
54540.0,0,0,87,21,58.500507416223776,277.101937027505,0
54555.0,1,0,103,30,1.6312274777969282,416.8003111541575,0
54570.0,1,0,105,26,4.358217100268941,1.8487673037435501,0
54585.0,0,0,98,35,0.8200772797576963,0.5426408653752935,0
54600.0,1,0,97,27,32.3446787327042,150.93096458451328,0
