step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56025.0,1,0,121,9,15.094486699920884,1.766659960367636,0
56040.0,1,0,105,15,30.25788590950795,2.9539991338517355,0
56055.0,1,0,90,18,568.5676111464242,1.5696756362410242,0
56070.0,1,0,88,36,10.474888073696322,0.32315140692662925,0
56085.0,1,0,99,26,8.89733368329515,0.6708930141273372,0
56100.0,1,0,85,24,16.558300905628904,1.4696338765940211,0
56115.0,1,0,84,25,560.5257058130554,1.7338362517277828,0
56130.0,1,0,67,28,43.394865507767086,1.4211014569562241,0
56145.0,1,0,95,21,23.34005922568886,4.293526742403086,0
56160.0,1,0,93,28,12.55183371020622,220.6899997768782,0
56175.0,1,0,90,14,565.3518440794552,1723.904971720397,0
56190.0,1,0,79,19,20.287410302339747,302.0892467549862,0
56205.0,1,0,107,9,12.325081258520074,370.49991048989784,0
56220.0,1,0,106,11,15.01439342694306,1.1694885824204588,0
56235.0,1,0,99,12,21.209927134223285,0.4610749621977571,1
56250.0,1,0,93,11,17.180897098156475,0.4515769546000419,0
56265.0,1,0,86,3,18.244119021879673,0.9969840092875423,0
56280.0,1,0,82,6,25.143403140232742,2.1906828917001797,1
56295.0,1,2,79,12,562.3356538171012,1.0033798892186672,0
56310.0,1,2,63,18,19.7740724954023,1.5783149872184843,0
56325.0,1,2,77,8,13.043080463073284,591.8631957770202,1
56340.0,1,2,94,11,30.679286454100748,3.0729208564716175,0
56355.0,1,2,83,9,549.1651501526972,1.6142561856731423,0
56370.0,1,2,88,13,20.376385294169545,7.629954945589332,0
56385.0,1,2,107,18,10.173123575177321,46.9080710826782,0
56400.0,1,2,103,27,26.022879954142212,50.558163021720794,0
56415.0,1,2,96,31,531.4826927264472,0.4762270707166546,0
56430.0,1,2,96,40,18.605608943958565,0.9025408285827106,0
56445.0,1,0,116,31,15.448383030278922,1.8376973349426875,0
56460.0,1,0,105,24,24.95224104637501,4.776013635917051,0
56475.0,1,0,93,25,524.1154330627811,4.706179684656773,0
56490.0,0,0,93,37,18.493366079192256,1.2187011229204914,0
56505.0,1,0,108,28,10.277895023663294,2.5443709118769413,0
56520.0,1,0,98,26,88.54225382481043,3.6219339788087606,0
56535.0,1,0,105,24,533.9927224060933,3.1328894350846777,0
56550.0,1,0,107,28,19.727433181843754,3.4769936058714133,0
56565.0,1,0,127,29,10.623665541111231,1.4765950745088774,0
56580.0,1,0,113,22,43.32005064630834,82.56108121869504,0
56595.0,1,0,94,16,521.181579136058,9.880767579858666,0
56610.0,0,0,102,23,45.0544073913232,3.7431202182445427,0
56625.0,1,0,116,31,9.610871853670242,0.982767178825077,0
56640.0,1,0,105,27,35.4936984453467,2.258811794381371,0
56655.0,1,0,90,28,584.1570416536064,82.99649838152315,0
56670.0,0,0,99,34,79.78220219345538,2.337789973028135,0
56685.0,1,0,123,29,6.115205901390756,0.4794385504091233,0
56700.0,1,0,112,24,19.660675957019937,0.6894630093324452,0
56715.0,1,0,97,29,542.9646174113158,0.6402805274152726,0
56730.0,0,0,109,29,26.81011145424134,0.46955756641299295,0
56745.0,1,0,117,18,5.606425814289568,0.5452187540505087,0
56760.0,1,0,101,24,14.542570654673415,0.4150479568349894,0
56775.0,1,0,93,25,612.114041704836,1.0041189651875664,0
56790.0,1,0,91,23,13.25474042644874,12.052124396235415,0
56805.0,1,0,98,30,10.729450949471097,1.573547804305088,0
56820.0,1,0,99,23,21.49351962651489,1.4310716235247574,0
56835.0,1,0,95,29,553.9546875022542,1.092573834296015,0
56850.0,1,0,91,35,124.00882863551723,6.417306964842222,0
56865.0,1,0,107,29,11.228507360402038,8.93135219563806,0
56880.0,1,0,101,24,61.77722577028314,274.2361141309071,0
56895.0,1,0,100,16,539.8740060305511,1.9436282321448526,0
56910.0,0,0,98,5,34.90932884710557,37.021825370136575,0
56925.0,1,0,105,3,8.953663542660987,0.7805594384676013,0
56940.0,1,0,89,8,17.174660908860197,0.5547210689203244,0
56955.0,1,0,82,13,555.8115706345748,0.6948160531956299,0
56970.0,1,0,79,16,18.154106655933397,0.2929052652466937,0
56985.0,1,0,110,5,9.111750564727283,0.21479835614613044,0
57000.0,1,0,97,9,34.23154289056934,0.28070505851460886,0
57015.0,1,0,87,3,573.7817652782921,14.244117497639607,0
57030.0,1,0,64,5,25.1412044504689,0.5746907172292478,0
57045.0,1,0,94,12,28.09872766618448,0.8860179406467343,0
57060.0,1,0,90,0,19.182516281036786,0.9575128146651278,0
57075.0,1,0,90,4,589.484267616888,1.8748665313786907,0
57090.0,1,0,78,8,21.590003185737746,1.4127161386135816,0
57105.0,1,0,89,12,12.41385641355168,19.341808135639496,0
57120.0,1,0,87,17,50.75069237530302,188.39096131768414,0
57135.0,1,0,82,10,567.3835673102375,0.9914503463073107,0
57150.0,1,0,61,31,46.865986087902435,0.8976099919019329,0
57165.0,1,0,103,31,9.359892966087056,0.6114528662167671,0
57180.0,1,0,101,23,35.369784365600886,151.40025579493752,0
57195.0,1,0,101,20,553.5512272396365,1.376816217050372,0
57210.0,1,0,101,33,12.35369259281778,0.3882221299117073,0
57225.0,1,0,115,31,12.849609493533046,0.3282091068719383,0
57240.0,1,0,110,22,18.59126672923385,2.224470125962396,1
57255.0,1,0,110,17,554.2166509964297,1.4649463287248767,0
57270.0,0,0,103,21,15.845528358505229,0.8865972784899147,0
57285.0,1,0,112,35,7.3383248324386186,1.814690553216977,0
57300.0,1,0,97,20,60.0429896060235,159.1673965207711,0
57315.0,1,0,95,23,658.2567615232432,1.417509223009608,0
57330.0,1,0,81,30,18.856185268938997,1.5893127179910902,0
57345.0,1,0,84,14,9.511485651817805,3.8875693563078833,0
57360.0,1,0,82,15,41.61645045430337,643.0798371349903,0
57375.0,1,0,77,16,625.1006976941845,15.049923691362409,0
57390.0,1,0,75,30,17.35937854253215,1.4157449340806962,0
57405.0,1,0,108,22,11.421435044778471,0.6314286412250464,0
57420.0,1,0,97,28,22.323311265066444,1.1285394333607774,0
57435.0,1,0,105,28,539.0172550907762,0.982656648413425,0
57450.0,0,0,96,27,19.376089011753812,3.0005465678818117,0
57465.0,1,0,106,32,7.156719455427061,351.7591282799336,0
57480.0,1,0,108,18,20.5344086393338,5.439537975655791,0
57495.0,1,0,102,10,553.1924440295651,4.707619677825275,0
57510.0,1,1,91,17,18.161126420286262,2.7157647345645772,0
57525.0,1,0,93,17,9.698189871012666,2.512589163011653,0
57540.0,1,2,79,12,72.02704176116343,170.1490074690469,0
57555.0,1,2,75,12,592.0557261433869,8.742171968254917,0
57570.0,0,2,92,13,13.702001629227187,8.913668666800103,0
57585.0,1,2,122,13,13.407060309000093,3.8660576477178155,0
57600.0,1,2,106,8,64.1974497611958,2.3200272236028323,0
57615.0,1,2,78,14,534.3277506954231,26.073210036077377,0
57630.0,0,2,102,32,23.76121881658379,11.767531004596728,0
57645.0,1,2,122,24,5.833233645833829,4.492314977423461,0
57660.0,1,2,111,28,15.163321243926859,2.2874959586554997,0
57675.0,1,2,96,30,542.729430127238,2.748058151359105,0
57690.0,1,0,101,31,18.670754605523335,6.8225488550012665,0
57705.0,1,0,98,32,9.033122561556134,12.497630165301949,0
57720.0,1,0,88,30,51.17662653364037,0.8414019770494342,0
57735.0,1,0,77,26,531.9782442181012,0.9273373055002107,0
57750.0,1,0,79,37,15.377245286946597,0.958967005061023,0
57765.0,1,0,114,27,13.334811843635936,1.2696974764730105,0
57780.0,1,0,104,27,43.46716426478798,74.62916219721384,0
57795.0,1,0,93,26,525.6997933452955,1.6657328040515764,0
57810.0,0,0,91,32,23.928253053005808,243.10807281637497,0
57825.0,1,0,125,18,8.086508634512807,0.538401486541407,0
57840.0,1,0,112,17,33.899492109234714,84.31846410128621,0
57855.0,1,2,84,7,595.3115932275555,1.5557567110089736,1
57870.0,1,2,84,17,8.034309901551515,0.7670687092424797,0
57885.0,1,2,113,9,8.207967569786325,1.0383446769596663,0
57900.0,1,2,101,12,9.74764083723342,1.4999171021807642,0
57915.0,1,2,95,12,560.750971486464,1.0378094471854644,0
57930.0,1,2,88,15,636.3841681082516,192.27143284813832,0
57945.0,1,2,88,13,16.54456689727403,4.313268801791505,0
57960.0,1,2,83,12,13.834816446055433,0.8416085954439155,0
57975.0,1,2,79,9,562.6199432104785,3.3344084536940755,0
57990.0,0,2,88,10,232.8725477499333,899.2239540136537,0
58005.0,1,0,122,7,8.553565753685826,0.548678117923198,0
58020.0,1,0,105,8,41.42566212476584,1.637881151134492,0
58035.0,1,0,90,14,519.2734280569413,0.3006554551316667,0
58050.0,0,0,88,21,12.188798425865981,0.3719152941265193,0
58065.0,1,0,113,17,12.727677197409376,0.32307428768788676,0
58080.0,1,0,100,18,13.179797319973495,592.849182542288,0
58095.0,1,0,100,18,543.6484186111675,0.9458715636399497,0
58110.0,0,0,87,27,13.868008438404452,0.2845456340959926,0
58125.0,1,0,102,20,5.573104925512716,0.2748773808515882,0
58140.0,1,0,100,14,25.36224920556518,272.2052735780017,0
58155.0,1,0,93,4,676.6898528514259,0.25035157065929736,0
58170.0,1,0,60,21,551.4039560737582,0.32759171711069246,0
58185.0,1,0,91,37,30.01537535178456,0.2925842570896315,0
58200.0,1,0,93,33,32.34552436907772,131.13253740977518,0
58215.0,1,0,90,33,200.95800457250078,0.9394050157720184,0
58230.0,1,0,78,24,12.299654805243165,153.0744516919613,0
58245.0,1,0,100,17,8.984638713319423,165.78007031964512,0
58260.0,1,0,91,15,11.656963700486473,1709.5778448446504,0
58275.0,1,0,91,16,515.1950709142857,1707.9901437942854,0
58290.0,1,0,73,31,8.07964394964256,1493.0956621041778,0
58305.0,1,0,67,23,8.29178782202571,3.4333540509185667,0
58320.0,1,0,65,0,36.88754207830767,10.755461954273361,0
58335.0,1,0,67,8,583.1392997077749,1234.0776598628722,0
58350.0,1,0,83,9,25.333127031508372,1.9396810087593317,0
58365.0,1,0,93,15,23.47602646225457,756.2661444569325,0
58380.0,1,0,76,8,65.14892897288257,298.9140669665932,0
58395.0,1,0,80,11,25.738918362516564,2.570232698524771,0
58410.0,1,0,68,18,27.93661617650893,0.9233444851030433,0
58425.0,1,0,64,22,14.834727546245258,0.9308431853439088,0
58440.0,1,1,96,16,8.21578667534794,2.3715902178731603,1
58455.0,1,0,105,16,10.79213221172628,3.0631160040157592,0
58470.0,1,0,104,11,639.053204564403,0.7535581856514262,0
58485.0,1,0,71,29,46.45577846028606,0.5526146242365594,0
58500.0,1,0,93,28,2210.3975480056015,0.8295532534438615,0
58515.0,1,0,93,28,2251.68431809462,3.0209909561684127,0
58530.0,1,0,96,27,115.74745387965515,4.079903808631686,0
58545.0,1,0,95,26,98.36162617219382,218.1477903233616,0
58560.0,1,0,112,21,90.98453935419505,125.64335497581179,1
58575.0,1,0,102,17,75.1182783030842,1786.8650700146266,0
58590.0,0,0,82,21,1333.808705130734,3.096309128820931,0
58605.0,1,1,101,14,185.26625653636418,14.012612970284584,0
58620.0,1,0,101,12,1143.1717798277125,467.4013026350525,0
58635.0,1,2,98,15,659.7301649102603,1030.315023811304,0
58650.0,0,2,73,21,85.4185327814419,1174.5155322800174,0
58665.0,1,2,113,18,83.92136897413069,2.666957046970032,0
58680.0,1,2,99,4,168.65809228956078,117.50673565383516,0
58695.0,1,2,98,8,637.5751191197394,0.6174209454308436,0
58710.0,1,2,83,30,19.45412911486346,0.8279010481247246,0
58725.0,1,2,106,26,115.75914922390453,4.753842818763626,0
58740.0,1,2,104,24,8.577641540225514,6.753267679355613,0
58755.0,1,2,93,29,126.70400496366818,3.7337274723002465,0
58770.0,0,2,88,32,11.816280074129756,5.415439157496218,0
58785.0,1,0,111,32,8.50705140496348,10.720159525180065,0
58800.0,1,0,109,30,14.129367757298754,1.0344450510903676,0
58815.0,1,0,114,28,535.1251198195718,1.2719287374930683,0
58830.0,0,0,103,34,26.703455247864387,3.727158300021359,0
58845.0,1,0,118,33,7.471135171124163,5.82305205338519,0
58860.0,1,0,106,28,19.919444286873908,32.63058117849522,0
58875.0,1,0,96,30,541.5373857761239,0.7685913729703464,0
58890.0,1,0,109,32,16.9622995216816,3.873399843845183,0
58905.0,1,0,118,27,10.892589434495806,12.318200414614106,0
58920.0,1,0,103,23,16.55112219190408,2.823295504022452,0
58935.0,1,0,93,22,541.1073253503193,2.0426296159885626,0
58950.0,1,0,80,20,21.96732248091762,9.745336218367276,0
58965.0,1,0,80,14,22.790522339798127,3.3820181713588036,0
58980.0,1,0,70,14,15.804923860214227,1.1401936899135805,0
58995.0,1,0,65,12,530.9318412495218,1.327024207271896,0
59010.0,0,0,101,12,14.72259497916644,8.569432414289555,0
59025.0,1,0,120,16,15.598261576692293,23.99468671183796,0
59040.0,1,0,106,6,31.7684384275606,35.84146545655094,0
59055.0,1,0,92,18,579.5135537249363,0.5289976324800213,0
59070.0,0,0,94,25,27.592445951963803,0.9932934485708361,1
59085.0,1,0,115,16,10.360920448602222,0.9525044591932077,0
59100.0,1,0,93,11,12.516502682006186,6.043398240793782,0
59115.0,1,0,100,15,578.3469207757086,1.9642271831281446,0
59130.0,0,0,90,14,21.26047940020102,0.6920983071213417,0
59145.0,1,0,88,4,731.9779871657189,1.48205915734694,0
59160.0,1,0,94,16,19.995636132270185,0.4447400493206743,0
59175.0,1,0,77,10,28.626396045803315,0.5281729942916342,0
59190.0,1,0,87,27,131.49179963902262,1.3175619770776499,0
59205.0,1,0,106,24,11.734580635675158,0.6440023274975559,0
59220.0,1,0,99,17,9.487077464463587,8.711162851330327,0
59235.0,1,0,94,13,102.25133938195334,7.561499975524305,0
59250.0,1,0,93,17,12.286294549999381,9.120293204238184,0
59265.0,1,0,95,14,494.1126260731122,1.3919309286908514,0
59280.0,1,0,88,12,36.43419669746003,0.6087675834501909,0
59295.0,1,2,98,9,23.176570944884624,0.532068660171648,0
59310.0,0,2,95,19,29.474155259835037,4.374731124907833,0
59325.0,1,2,103,25,346.4343704318344,8.803471587356213,0
59340.0,1,2,95,26,955.0746676398544,32.01809686468549,0
59355.0,1,2,90,31,1304.841262985646,0.9157097996735714,0
59370.0,0,2,83,33,3124.4847590980185,1.3259746654691602,0
59385.0,1,2,110,29,2393.808303784701,2.8693858862009263,0
59400.0,1,2,106,24,139.17961205722304,1.3944269750724991,0
59415.0,1,2,110,28,57.406429502139396,0.8339664676201476,0
59430.0,0,2,103,32,64.2466750001219,2.2093692978498973,0
59445.0,1,0,118,22,6.844177193222533,13.96674331826649,0
59460.0,1,0,116,27,83.86981924616194,5.782843485668143,0
59475.0,1,0,93,31,107.72525454264017,13.632543420785801,0
59490.0,1,0,93,33,10.60745796765453,0.36783495773726305,0
59505.0,1,0,103,25,6.375377406803327,1.1485416484635522,0
59520.0,1,0,93,25,11.256783368208495,5.337627099104696,0
59535.0,1,0,83,23,140.10972561649564,0.9033383730837012,0
59550.0,0,0,97,22,87.78813010427852,148.60002724443558,0
59565.0,1,0,126,25,106.04876609412544,1.8228946522096285,0
59580.0,1,0,103,25,19.786383039923564,126.21359611098248,0
59595.0,1,0,90,15,640.5732788039393,117.97188122078117,0
59610.0,1,0,85,25,9.393573060976106,1.1589392399859335,0
59625.0,1,0,114,32,8.086458307160061,1.1178436859844956,0
59640.0,1,0,116,27,42.49991239959836,93.84415522679176,0
59655.0,1,0,94,28,539.5365391232182,0.4407185515249962,0
59670.0,0,0,94,37,717.2303009321009,0.6519022336166589,0
59685.0,1,0,117,34,2297.8847385142994,0.5193480099958587,0
59700.0,0,0,99,33,24.35307674822796,2.922736770313547,0
59715.0,1,0,105,33,5.103673394629494,0.31218158696847625,0
59730.0,0,0,109,27,4.5839521106330485,0.3084117261168175,0
59745.0,1,0,120,9,5.858880598064232,48.93835674682383,0
59760.0,1,0,97,14,13.894433703581434,1067.9478245882517,0
59775.0,1,0,97,5,43.49878692385428,0.623529837348336,0
59790.0,1,0,88,8,21.27716456001955,0.5559890841798247,0
59805.0,1,0,66,9,12.561682908366706,9.448325118603876,0
59820.0,1,0,65,20,44.477437745862204,196.14145154723275,0
59835.0,1,0,61,18,637.9207833961282,0.8083470121429925,0
59850.0,1,0,62,25,19.24795881241363,0.9581426353346714,0
59865.0,1,0,101,23,45.784305284668235,0.5455921221191737,0
59880.0,1,0,97,17,17.76900112408507,1.8903380873477258,0
59895.0,1,0,96,18,710.4808324063891,0.8371382085474723,0
59910.0,1,2,75,17,674.9958598480199,3.577664093487403,0
59925.0,1,2,88,4,10.015913687876505,0.9335541575990434,0
59940.0,1,2,80,12,14.093706861549157,0.3671034891594766,0
59955.0,1,2,75,9,562.3442800216687,0.8404543490680007,0
59970.0,1,2,62,13,14.93814882237624,0.7921115075767992,0
59985.0,1,2,97,10,14.660243256807549,1.0432541208936403,0
60000.0,1,2,96,18,11.45676148281898,1.0795876352424427,0
60015.0,1,2,90,30,613.2821411291549,0.6947805850358562,0
60030.0,1,2,84,33,89.4702700219093,0.4596925630583607,0
60045.0,1,2,104,27,19.708211314873967,0.4580586874781119,0
60060.0,1,0,100,24,16.131777882178373,37.59846591315613,0
60075.0,0,1,74,20,87.5160381369168,1.0854003477868472,0
60090.0,1,0,114,12,85.42969013600282,0.853627152996554,0
60105.0,1,0,103,20,2354.3931350024336,414.6919426033017,0
60120.0,1,0,107,20,620.5877493969315,519.7999009145383,0
60135.0,1,0,71,19,89.25539832634476,0.30712724214863607,0
60150.0,1,0,86,28,14.142214782814413,0.3890791610450918,0
60165.0,1,0,105,19,4.874140884861376,0.4889168119015678,0
60180.0,1,0,108,21,4.418296533417558,1.3295740891269696,0
60195.0,1,0,94,19,655.9070334686056,20.769788866002095,0
60210.0,0,0,75,16,87.66801246893509,4.987230147978808,0
60225.0,1,0,87,21,3.9685151529871074,4.701840376959302,0
60240.0,1,0,81,30,7.440986899559646,528.4258041872098,0
60255.0,1,0,77,29,13.544648924493385,44.160803117650254,0
60270.0,1,0,76,28,94.35626835619304,1.685359466557191,0
60285.0,1,0,96,33,6.882761966104357,8.23855981376127,0
60300.0,1,0,94,24,20.024086856370953,6.042946643859726,0
60315.0,1,0,97,20,576.3642371287514,2.725875667853018,0
60330.0,1,0,83,34,15.547998767939626,0.4903805326217454,0
60345.0,1,0,98,35,12.558463615651654,0.6290743353250159,0
60360.0,1,0,100,24,50.00995651577283,16.32898091880812,0
60375.0,1,0,92,30,615.710167058167,3.0849876250303376,0
60390.0,1,0,88,9,101.4012313714798,10.621088848912423,0
60405.0,1,0,101,8,1971.3112941942672,0.49209629990209164,0
60420.0,1,0,96,12,1953.1816349574276,0.4942360996336169,0
60435.0,1,0,99,17,561.1624225568041,0.8391911813212178,0
60450.0,1,0,96,28,29.86731450099061,0.9117504896148243,0
60465.0,1,0,118,28,9.655843337757686,0.8052118273939973,0
60480.0,1,0,117,29,54.12787623482607,68.23674123602908,0
60495.0,1,0,96,22,548.8840432696911,0.9236573966731488,0
60510.0,1,0,91,35,67.46828443432598,0.3870321116463339,0
60525.0,1,0,90,22,11.350749482802353,0.5961684166632015,0
60540.0,1,0,91,10,52.17011446212895,2.8022370258535374,1
60555.0,1,0,80,11,547.3648064409086,38.79021995433381,0
60570.0,0,0,90,17,15.399409656756346,19.447914354354907,0
60585.0,1,0,107,11,7.919783283765552,1.2007717845051524,0
