step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,0,0,90,19,588.0307450888449,0.5054241522464037,0
54585.0,1,0,96,19,531.086932932755,84.8628160800409,0
54600.0,1,0,92,22,29.39649523736475,136.47001303914897,0
54615.0,1,0,78,15,128.18959582912748,140.389443854857,0
54630.0,0,0,58,15,210.93543544910037,120.33868427600235,0
54645.0,1,0,82,15,330.0368866822889,112.48999036044665,0
54660.0,1,0,90,26,57.75829326752188,107.78165134162367,0
54675.0,0,0,51,13,182.78039886861046,3.40758461337532,0
54690.0,1,2,86,10,258.7111396384331,211.99771869681683,0
54705.0,1,2,90,22,249.49193165448224,148.64309465947989,0
54720.0,0,2,56,1,308.3872543331348,145.15968285927943,0
54735.0,1,2,89,8,206.5984544148743,331.95251622467845,0
54750.0,1,2,100,25,34.83011369131223,319.459597682549,0
54765.0,1,2,99,22,211.37843717222427,327.1149706240141,0
54780.0,0,2,67,15,98.76736599203973,1429.1186422207275,0
54795.0,1,2,93,17,3.162972890649611,1425.2707400446798,0
54810.0,1,2,100,18,5.9107964304231375,1390.5262993281244,0
54825.0,0,2,70,28,2.5167084018469517,1213.6968999724666,0
54840.0,1,0,85,32,2.727330824238904,1160.3395282027,0
54855.0,1,0,84,32,12.084484788817663,1243.4005105916256,0
54870.0,0,0,71,28,202.09828708332032,1.291881382445873,0
54885.0,1,0,89,29,3.4176316840478798,0.8428135161793183,0
54900.0,0,0,72,30,2.0573298007057117,3.236269548674234,0
54915.0,1,0,83,34,143.8892071902542,679.9983543017373,0
54930.0,0,0,53,32,62.67801370709877,555.3940306696904,0
54945.0,1,0,85,19,2.4061932095720024,513.760190273424,0
54960.0,0,0,71,15,13.492235559304381,498.1124889735505,0
54975.0,1,0,99,31,154.1487016673366,2.9675341251628864,0
54990.0,0,0,86,20,113.30854717624037,2.19391703775231,0
55005.0,1,0,111,17,2.571099142735742,4.102134086986115,0
55020.0,1,0,119,7,108.08461346945109,822.1337511636226,0
55035.0,0,2,85,7,109.6860642356419,1334.6317094211993,0
55050.0,1,2,116,38,3.2142259537396956,1311.667887854965,0
55065.0,1,2,115,38,4.451037057071856,1339.3807492538674,1
55080.0,0,2,94,34,122.80449500244198,2104.659969533623,0
55095.0,1,2,89,33,8.22406577745802,2207.876773618168,0
55110.0,0,2,77,35,3.1356101503418516,2279.081400941485,0
55125.0,1,2,79,36,2.7703357042764596,2173.8980341234583,0
55140.0,0,2,70,34,13.136583666420458,2207.8806934531904,0
55155.0,1,2,95,31,115.86048042160914,262.2376606954092,0
55170.0,1,2,103,28,269.66860916318586,66.47032850230931,0
55185.0,1,0,111,28,6.914469274922572,11.131274478226484,0
55200.0,0,0,80,22,2.8563109142281755,6.738488563408791,0
55215.0,1,0,108,24,3.9950722324867347,96.88506084332545,0
55230.0,0,0,97,25,146.88887651249357,12.29821908549464,0
55245.0,1,0,106,18,6.420451799858549,121.96412176070586,0
55260.0,0,0,76,15,2.8097634134089504,36.06098377285215,0
55275.0,1,0,96,19,35.13133878675916,110.38876789483419,0
55290.0,0,0,97,26,24.97256560699388,113.00052437926895,0
55305.0,1,0,112,19,54.969887248871906,92.31097799861084,0
55320.0,0,0,94,14,41.15486373892455,154.90216743102084,0
55335.0,1,0,96,7,223.7011679794492,1.9574371752659547,0
55350.0,0,2,92,4,209.0892042980371,662.231896943779,0
55365.0,1,2,106,19,5.396856837777266,970.3353036281267,0
55380.0,0,2,67,30,177.16503103706714,423.47678211113447,0
55395.0,1,2,92,34,199.1544423566736,1914.3177630562516,0
55410.0,0,2,80,36,17.517792467104087,2413.370089173277,0
55425.0,1,2,77,32,22.55915836997359,2290.399105445784,0
55440.0,0,2,88,25,171.91027245151884,1436.8576533029095,0
55455.0,1,2,91,23,15.28664398417119,370.4610230185764,0
55470.0,0,2,74,26,20.358949136817003,75.11167886519799,0
55485.0,1,2,99,23,157.32622940849873,72.61796264096492,0
55500.0,0,0,86,23,134.55304248456468,69.08164147125945,0
55515.0,1,0,102,28,40.22891220989515,67.62591602440665,0
55530.0,0,0,81,27,120.47650916423382,65.47763980552182,0
55545.0,1,0,93,26,117.61236741575816,60.72117363394188,0
55560.0,0,0,78,25,121.16770097367258,1516.9190638853402,0
55575.0,1,0,78,24,48.360810172106724,714.8680674625733,0
55590.0,0,0,60,24,515.1884397069683,847.0921472665154,0
55605.0,1,0,84,25,518.9242285848186,882.9399517971663,0
55620.0,0,0,67,27,598.9755060163919,1269.358569148601,0
55635.0,1,0,82,27,604.8627038392988,1108.501251804687,0
55650.0,0,0,56,21,608.4885904765158,1169.829765586516,0
55665.0,1,0,44,24,594.8802574807276,421.9210191945299,0
55680.0,0,0,47,20,596.8574351181018,497.87985843255905,0
55695.0,1,0,48,16,597.2397101283332,505.9329053615601,0
55710.0,0,0,45,15,572.4567187996838,823.6450170010661,0
55725.0,1,0,66,9,494.61654468147333,1274.571935383348,0
55740.0,0,0,55,6,490.139999401581,1310.9886174891637,0
55755.0,1,0,55,2,548.1309821415268,1286.4812081919138,0
55770.0,0,0,56,17,561.0647101465829,1263.1209847730515,0
55785.0,1,0,77,15,576.2643982134873,1262.8822639802718,0
55800.0,0,0,65,5,572.1327628912195,1323.5902680195766,0
55815.0,1,0,81,1,591.3389091100179,1336.4255165013512,0
55830.0,0,0,69,6,587.1521009130511,1298.750316326859,0
55845.0,1,0,75,21,591.5836209596077,1286.483422520889,0
55860.0,0,0,69,19,504.2328582212765,1311.0316629680863,0
55875.0,1,0,93,17,501.13093156832286,1336.4301969317257,0
55890.0,0,0,56,19,502.20705433182627,1298.6195149925738,0
55905.0,1,0,97,26,97.29371666936557,1274.5730346352655,0
55920.0,0,0,83,18,47.13475974995465,1087.77684403687,0
55935.0,1,0,121,15,84.16582788387193,986.7856948637476,0
55950.0,0,0,88,8,74.45145823308685,967.9954142363197,0
55965.0,1,0,105,24,3.805073131749525,598.0960797233482,0
55980.0,0,0,76,32,16.97980561072331,705.1056050685229,0
55995.0,1,0,90,28,3.9838387945304805,3.448648953721529,0
56010.0,0,0,85,28,5.21424927609431,0.8121262199308881,0
56025.0,1,0,117,34,9.623055698658742,0.7032838798047536,0
56040.0,0,0,92,28,7.9061640466830605,1.6144694299130202,0
56055.0,1,0,112,35,41.20606484303877,108.46422079975673,0
56070.0,0,0,100,36,305.6099940951674,350.9465709487514,0
56085.0,1,0,112,30,357.9629132178283,325.81785790574816,0
56100.0,0,0,109,11,364.41508637140356,1332.1795230790042,0
56115.0,1,0,100,14,719.7697853060769,2105.162957031619,0
56130.0,0,0,62,21,387.48337302937693,1585.955173781286,0
56145.0,1,2,51,17,329.72751995607496,143.6184919249452,0
56160.0,0,2,71,9,50.480586772049136,60.59016852542038,0
56175.0,0,2,54,11,1369.6093845666455,196.8843131244337,0
56190.0,1,2,70,27,1690.5258564638382,24.445302543837716,0
56205.0,0,2,70,32,1410.0692576910465,0.5494696033713358,0
56220.0,1,2,51,28,1417.9843824633158,16.729351938958718,0
56235.0,0,2,47,30,3776.3610160086832,1.5098132204265755,0
56250.0,1,2,56,35,45.0115995944482,96.96785045079942,0
56265.0,1,2,79,30,320.93388118317813,710.7322904685161,0
56280.0,0,2,80,24,326.41525826189,836.8400929728871,0
56295.0,1,0,101,30,35.16412207578092,1572.9907480272745,0
56310.0,1,0,117,36,307.4268171179547,753.7796394919008,0
56325.0,0,0,82,32,1287.4123882839822,785.8184473562685,0
56340.0,1,0,88,28,1380.1946336993528,266.0624049108043,0
56355.0,1,0,92,33,1250.2850419206968,1.6611691642313242,0
56370.0,1,0,94,32,63.09547198915542,0.7133282343884346,0
56385.0,1,0,73,26,215.15577549480648,0.9996105226610211,0
56400.0,1,0,62,25,59.19118053140665,431.7343039661422,0
56415.0,1,0,65,23,33.217360324274615,66.75857822849915,0
56430.0,0,0,54,26,19.733519764812062,1148.0172249028506,0
56445.0,1,0,69,15,19.985308268736993,636.2190011689281,0
56460.0,1,0,87,10,121.24712013422014,1489.4529253748929,0
56475.0,0,0,92,13,264.374317202895,1494.3266275901067,0
56490.0,1,0,98,29,1224.1052826595944,27.885207777711038,0
56505.0,0,0,81,38,1232.06874979406,1.2415593335847017,0
56520.0,1,0,99,28,210.1222537562164,79.3015810592952,0
56535.0,0,0,93,27,5.8077277478264655,2.6159280333350856,0
56550.0,1,0,90,33,3.834756664067966,5.521460406523015,0
56565.0,0,0,90,31,3.940099455262078,2.206727189726462,0
56580.0,1,0,87,17,48.16238029832947,204.51158167035695,0
56595.0,0,0,83,12,134.17529900211343,7.376875806347902,0
56610.0,1,2,105,20,198.70490417486528,19.270564841891748,0
56625.0,0,2,111,18,87.67981051783627,532.1368747378493,0
56640.0,1,2,119,10,12.765231104983693,19.617553269609996,0
56655.0,0,2,105,14,5.723769338411515,8.025594648123894,0
56670.0,1,2,91,23,108.80091956944433,3.8331702417518767,0
56685.0,0,2,81,23,197.6418230938833,1.073001884616816,0
56700.0,1,2,75,13,20.702343107113176,94.36073677743536,0
56715.0,0,2,69,15,91.30075387534283,1.6283100205515277,0
56730.0,0,2,78,37,101.29143678496521,5.397952870555171,0
56745.0,1,2,95,32,3.324075678034076,25.326224472454463,0
56760.0,0,0,94,26,4.246873147907696,7.35101626627792,0
56775.0,1,0,106,29,2.494031369584943,8.216402718461186,0
56790.0,0,0,97,30,2.684067575555923,1.6251374081437162,0
56805.0,1,0,91,38,2.6476423054924867,0.6210138555193393,0
56820.0,0,0,91,27,24.50664789173687,75.23687560665115,0
56835.0,1,0,114,30,3.342501204582032,1700.7344906336996,0
56850.0,0,0,110,25,5.309991501046593,614.5426945387771,0
56865.0,1,0,131,25,22.655413578205152,21.143594220257445,0
56880.0,0,0,95,29,18.76739994928343,2.569383144715911,0
56895.0,1,0,110,26,301.33500947211985,1.0030363359065908,0
56910.0,0,0,103,24,322.55064223959346,4.963330459452735,0
56925.0,1,0,107,17,397.2974391588846,21.422216353422012,0
56940.0,0,0,95,28,393.73658337260304,10.331526851774807,0
56955.0,1,0,74,28,106.86086185303813,0.6201370157279044,0
56970.0,0,0,83,32,35.844707446647774,1.0396720068824596,0
56985.0,1,0,81,37,548.3395928929075,2.9894222723847106,0
57000.0,0,0,66,26,372.6971835505335,698.5212688970161,0
57015.0,1,0,74,27,546.121607455047,21.27232206915075,0
57030.0,0,0,87,34,99.98463306094332,14.170188241017634,0
57045.0,1,0,120,29,21.0458624599378,1.8590989821524848,0
57060.0,0,0,97,9,91.52731707685675,6.114332788575475,0
57075.0,1,2,113,15,18.977388858918623,5.523608439481529,0
57090.0,0,2,61,27,613.9297669502137,1784.1286914618697,0
57105.0,1,2,104,28,516.2824948098562,138.5697861426686,0
57120.0,0,2,104,29,612.686935915012,68.20981759871235,0
57135.0,1,2,109,29,644.8596446542622,9.774566430356066,0
57150.0,0,2,103,33,2533.9621076667736,2.145939446182591,0
57165.0,1,2,107,24,858.4333509420679,5.036863398762455,0
57180.0,0,2,94,28,473.83527318741875,19.47993380993884,0
57195.0,1,2,77,23,423.0451560857205,5.154366308449521,0
57210.0,0,2,74,29,629.7136915358142,42.666346479188654,0
57225.0,1,0,70,24,661.650760553509,44.1786566985692,0
57240.0,0,0,61,23,3040.9332538794165,41.68581057469536,0
57255.0,1,0,37,24,2924.878979688243,49.66260311379929,0
57270.0,0,0,42,26,2954.0686793964014,67.3256474338117,0
57285.0,1,0,41,28,3070.7036617429453,47.03037373651397,0
57300.0,0,0,46,23,3142.9080082313085,43.8843267428546,0
57315.0,0,2,60,26,2567.870984616628,1.6272965494917448,0
57330.0,0,2,61,21,2732.0645091281276,2.0242137581834125,0
57345.0,1,2,45,18,2669.286043536762,5.688725475406551,0
57360.0,0,2,61,8,2405.7936884517294,1665.187410217482,0
57375.0,1,2,78,14,84.56155970016759,843.073036860323,0
57390.0,0,2,87,19,62.08756547734496,1423.1964606149807,0
57405.0,1,2,85,13,90.42761958815883,45.194306402317956,0
57420.0,1,2,95,10,276.98651258652905,76.4582044511332,0
57435.0,1,2,102,16,104.15744850168419,0.603026071474843,0
57450.0,0,2,98,17,16.22494536675533,0.6996430853445921,0
57465.0,1,0,116,32,8.389556247822691,2.418194007858254,0
57480.0,0,0,100,24,24.653691724365096,89.44693170882765,0
57495.0,1,0,101,25,1228.0426362425414,265.4635401676641,0
57510.0,0,0,106,35,1251.286373160766,851.5408079159828,0
57525.0,1,0,117,35,1265.8490552373785,850.7701018376522,0
57540.0,0,0,93,26,1300.7390796006634,172.8722633638499,0
57555.0,1,0,112,27,1491.0595926833503,55.50260534513556,0
57570.0,0,0,104,32,1671.1504279527908,1.3024248124567603,0
57585.0,1,0,120,33,1790.4538862294228,0.42445478032709344,0
57600.0,0,0,103,29,1974.5123927942723,2.2924348195312314,0
57615.0,1,0,87,14,1410.844738232347,422.0021327758005,0
57630.0,0,0,86,19,1411.6409830262753,109.43887182234043,0
57645.0,1,2,99,24,1436.1361798436135,780.5001113289901,0
57660.0,0,2,83,18,1520.3865694193646,761.6613066390372,0
57675.0,1,2,95,31,1428.3245990887144,877.9279684735309,0
57690.0,0,2,91,30,722.2437505673633,12.69980088340909,0
57705.0,1,2,71,36,1367.515056897147,2.6938648843510475,0
57720.0,1,2,79,23,1865.5689697029989,70.71513618067169,0
57735.0,1,2,66,32,2031.6961923007466,59.74829299762633,0
57750.0,0,2,106,31,2032.9475130032292,4.327816276138939,0
57765.0,1,2,121,32,1687.512985764804,14.116094063555341,0
57780.0,0,2,67,30,1550.1682813683876,94.0063130803547,0
57795.0,1,0,69,27,1585.5530018488685,3.8928518827867045,0
57810.0,0,0,48,33,1637.8429143932249,1.2578308262048816,0
57825.0,1,0,76,27,1694.353366690366,0.5310791980826575,0
57840.0,1,0,79,21,1813.1872831835553,41.82806961142656,0
57855.0,1,0,54,23,1709.970449553031,2.0725790727173714,0
57870.0,0,0,101,26,1458.784427249453,23.613093350313157,0
57885.0,1,0,105,24,1509.2363067816996,3.872507045710314,0
57900.0,0,0,96,27,938.3218069955739,4.9614503402158245,0
57915.0,1,0,92,29,50.613301128658904,1.280195873876895,0
57930.0,0,0,91,22,28.995565267876167,3.306829710740659,0
57945.0,1,0,96,26,338.52158136797163,334.3411638379133,0
57960.0,0,0,98,33,206.58085907909262,715.1802231769938,0
57975.0,1,0,77,29,32.15165306084875,3.688200822840167,0
57990.0,0,0,87,33,334.39890569719364,0.6707323704332067,0
58005.0,1,0,113,32,72.75739520027588,1.7436527769267176,0
58020.0,1,0,118,26,151.4859280068368,1.509808612728712,0
58035.0,1,0,94,27,11.748050830413842,0.6649349004438345,0
58050.0,0,0,91,28,305.18534713820833,0.40549236138120737,0
58065.0,1,0,101,27,34.182606185734464,0.7766473367663644,0
58080.0,0,0,106,24,550.2039273500734,133.3868481716718,0
58095.0,1,0,84,19,582.4631028586864,32.17760085932895,0
58110.0,0,2,77,19,781.8789197123672,2.1097764885781523,0
58125.0,1,2,95,21,825.4712315400357,2.0041235672254185,0
58140.0,0,2,87,1,1165.3874686982344,181.35018276340503,0
58155.0,1,2,92,8,108.39690642239086,0.9334683880324208,0
58170.0,0,2,96,20,11.019688576848228,0.41701878834798206,0
58185.0,1,2,97,18,10.03522267101932,0.39651306291325156,1
58200.0,0,2,86,20,551.1212242462644,239.98692584216775,0
58215.0,1,2,98,19,561.3297173966143,493.635520445765,0
58230.0,0,2,89,17,546.2248130527146,1.9823887822313382,0
58245.0,1,2,112,8,526.8312232095228,2.1228389888649906,0
58260.0,1,0,100,15,2989.8074994460385,144.01494177707528,0
58275.0,1,0,66,16,3774.9707667913694,1.4824517077020225,0
58290.0,0,0,56,21,3195.604274238904,0.9729411794246289,0
58305.0,1,2,78,20,2530.359945639957,0.5920231653902027,1
58320.0,1,2,87,8,2480.1941255967317,1.3975034001170956,0
58335.0,1,2,79,8,2607.7576792925665,0.3232031429216758,0
58350.0,0,2,69,32,2546.364766091376,0.2552656554651828,0
58365.0,1,2,81,25,2546.990153795024,167.209365437716,0
58380.0,1,2,67,17,3137.352092000973,180.9638095030983,0
58395.0,0,2,40,18,2919.981540420483,0.7383368658355278,0
58410.0,1,2,47,21,2940.740711530042,6.638485812464888,0
58425.0,1,2,56,26,3301.855678813313,0.7078792257415604,0
58440.0,0,2,33,19,3144.4311226623704,224.22578843360498,0
58455.0,1,0,42,20,3072.3145011800807,252.20070454777402,0
58470.0,0,0,44,22,3036.538776383502,374.16311215237334,0
58485.0,1,0,87,24,3109.3930054645857,339.3911958061214,0
58500.0,0,0,75,21,2846.7281755907948,1462.507493965466,0
58515.0,1,0,76,15,3121.1250528080836,1609.556869015323,1
58530.0,1,0,86,32,2928.014395783391,3.3117722227494157,0
58545.0,1,0,81,30,3012.784137133835,1769.547020543669,0
58560.0,0,0,67,33,116.71775968230415,1668.5642134795933,0
58575.0,1,0,65,30,210.69960471469292,1.672219121101607,0
58590.0,0,0,75,27,139.46349836075885,1.0795730266577743,0
58605.0,1,0,98,24,52.452396911586526,606.177902648315,0
58620.0,0,2,76,14,159.79994787448354,1015.5442154472432,0
58635.0,1,2,92,22,167.70184610164918,2052.2007575189577,0
58650.0,0,2,78,20,23.795924697860094,1725.8295927456886,0
58665.0,1,2,101,22,1613.716100141739,1765.9005263807387,0
58680.0,1,2,110,16,2338.636123573324,1898.4774607705058,0
58695.0,0,2,77,19,2156.4637209683433,1945.6073296660131,0
58710.0,1,2,100,26,1665.6960374814562,1748.2418687774446,0
58725.0,1,2,99,22,1851.9940380850633,1748.2577830123616,0
58740.0,0,2,61,15,182.6552089477596,2048.610892916323,0
58755.0,1,2,71,22,86.8595529875087,1571.3838083563926,0
58770.0,1,0,60,20,881.9613178991721,1439.5722086525445,0
58785.0,0,0,40,23,2236.350166813945,1328.8447771645701,0
58800.0,1,0,46,21,2194.367484531188,1518.275782099335,0
58815.0,1,0,49,17,2228.6388141507578,1481.1128420076116,0
58830.0,1,0,51,19,2330.9252866364004,1439.5704998688016,0
58845.0,0,0,29,15,2131.4267872898163,1363.8264018060245,0
58860.0,1,0,51,15,2068.491888761854,1482.8222557993809,0
58875.0,1,0,55,15,2188.9015422200664,1461.2279509980508,1
58890.0,0,0,37,15,2260.0265835267287,2000.9778885381475,0
58905.0,1,0,50,12,2249.297537791328,2000.9740178194163,0
58920.0,1,0,49,6,2161.6624049523434,2024.199784827335,0
58935.0,0,2,29,2,2226.5777166752778,1707.1431030943802,0
58950.0,1,2,41,8,2229.767155189009,1890.168854594101,0
58965.0,1,2,45,9,2196.020199006344,1889.9623484273939,0
58980.0,0,2,32,6,2227.04051260658,2056.714988726686,0
58995.0,1,2,62,3,2175.228867737108,596.3749547491901,0
59010.0,0,2,53,20,1779.6159261247226,312.9359352450954,0
59025.0,1,2,82,11,1822.3243027142037,0.9234890229224183,0
59040.0,1,2,89,4,650.597808405477,0.6048584305720747,0
59055.0,0,2,63,2,162.43960190598415,2.911925454545792,0
59070.0,1,2,66,16,161.50135361718796,2.017606821198214,0
59085.0,1,0,66,23,147.863931801876,0.8591823037951539,0
59100.0,0,0,46,19,15.204100026038331,1253.3809095467814,0
59115.0,1,0,59,17,14.970380878467116,1378.6476632487236,0
59130.0,0,0,75,17,14.807987709770053,1182.0412823320294,0
59145.0,1,0,67,20,4.857893961849359,1227.3230954254948,0
59160.0,1,0,82,17,16.66709171730561,1371.9239440300253,1
59175.0,0,0,72,24,159.09335429286352,10.902763366203867,1
59190.0,1,0,109,22,145.17640746500646,147.56028545150545,0
59205.0,0,0,80,15,143.11535701457558,1.2477821476260078,0
59220.0,1,0,106,23,17.714445447883932,202.79278591625499,0
59235.0,1,0,113,17,4.342447670376044,267.3549743163372,0
59250.0,0,0,76,9,94.78425585137312,212.44917247717652,0
59265.0,1,0,87,11,91.63460838704177,1104.7368340821072,0
59280.0,0,0,56,5,223.36667899937154,1259.7263102896336,0
59295.0,1,0,81,5,215.73051473722947,1182.6872648880087,0
59310.0,1,0,80,23,631.7764877539545,1270.3982331624693,0
59325.0,1,0,47,20,1620.230499627244,1209.9328997548348,0
59340.0,1,0,47,21,1080.1258430170658,1239.4506328509028,0
59355.0,1,0,77,19,790.5926688958574,1154.9493628043178,0
59370.0,1,0,78,16,1148.8696519282955,1243.890086386878,0
59385.0,1,0,57,6,1190.2563428000954,1209.9682334635793,0
59400.0,1,0,50,6,123.7187427514783,1239.4328263049003,0
59415.0,1,0,57,4,120.7206680739508,1302.9701858682333,0
59430.0,1,0,75,7,26.80977571320291,1209.9448037303705,0
59445.0,0,0,68,6,14.007009336567982,1181.8936126550595,0
59460.0,1,0,97,6,36.777229015815415,1239.4375618308484,0
59475.0,1,0,107,4,12.962555552151953,1209.9163702967278,0
59490.0,0,0,49,7,60.5187608422852,1239.4210612776876,0
59505.0,1,2,76,12,2077.29454014829,1270.4300674339258,0
59520.0,0,2,54,15,266.9389194488107,1452.7190060855194,0
59535.0,1,2,75,27,868.9677200748532,1128.6407275609497,0
59550.0,0,2,52,26,99.06102481512606,782.0757828165915,0
59565.0,1,2,76,21,2692.294248197312,206.31028626305343,0
59580.0,0,2,52,18,2736.9875762796705,325.0041585991853,0
59595.0,1,2,76,21,2185.8477954841765,1027.9693268801987,0
59610.0,1,2,80,19,3086.3257528863605,911.2054612345423,0
59625.0,0,2,60,15,2805.902723479849,912.066278433148,0
59640.0,1,2,81,15,2986.9394881733274,1124.575512198012,0
59655.0,0,0,58,15,2768.283853718429,1153.3984087426852,0
59670.0,1,0,82,15,2853.5530747715934,1153.3984087426852,0
59685.0,0,0,63,15,2912.2973854091747,1153.3984087426852,0
59700.0,1,0,85,15,2286.7232628769943,1153.3984087426852,0
59715.0,0,0,68,15,2324.069770288644,1183.7460905232845,0
59730.0,1,0,80,15,2408.8520342191773,1183.7460905232845,0
59745.0,0,0,49,15,2280.304649705759,1183.7460905232845,0
59760.0,1,0,65,15,2372.3694300776187,1183.7460905232845,0
59775.0,1,0,83,15,2291.405389284278,1183.7460905232845,0
59790.0,0,0,89,13,2273.608235534915,1183.7465739586455,0
59805.0,1,0,100,8,2456.7438969396435,1095.993129942269,0
59820.0,0,2,82,7,2307.070413608348,130.56033030403623,0
59835.0,1,2,79,11,2436.880878842001,0.6013997038003359,0
59850.0,0,2,62,18,2322.210454601573,2.1917094302518962,0
59865.0,1,2,72,33,2479.5773696814485,0.7889144427973398,0
59880.0,0,2,54,30,2690.404489494333,271.9109434874488,0
59895.0,1,2,66,35,2820.9714918451123,147.2799812946791,0
59910.0,1,2,66,38,2961.9413895422276,133.44405841120806,0
59925.0,1,2,67,33,3062.095394024587,124.03824336046777,0
59940.0,0,2,53,32,3050.0694294695522,232.084530204099,0
59955.0,1,2,63,35,2760.8940203966954,131.12223155309906,0
59970.0,1,0,69,39,2734.7524959581415,128.6182705271285,0
59985.0,0,0,45,40,2860.00165863932,121.87191111232589,0
60000.0,1,0,70,30,2474.1944530844194,134.26636982538238,0
60015.0,0,0,46,30,2394.290677951142,139.32980732005723,0
60030.0,1,0,59,30,196.52869124226265,138.89697644512276,0
60045.0,1,0,39,30,261.31267662581126,138.8985442764579,0
60060.0,0,0,69,30,69.54828762540446,138.8985442764579,0
60075.0,1,0,85,30,84.79384551258102,138.8985442764579,0
60090.0,0,0,43,30,575.2159411936681,138.8985442764579,0
60105.0,1,0,57,27,601.5818120363623,138.8982656359367,0
60120.0,1,0,60,27,387.51225600417933,141.72686842786322,0
60135.0,0,0,40,18,177.97973828793712,128.62412793924227,0
60150.0,1,0,59,30,92.45205972574671,124.03964285036143,0
60165.0,1,0,68,35,140.17053107739582,112.21141100724294,1
60180.0,1,0,71,32,76.01919050562456,219.2916339298288,0
60195.0,0,0,59,34,40.60396875070901,136.4793374935953,0
60210.0,1,0,74,34,320.88592343689675,358.79522253821534,0
60225.0,1,0,79,36,77.4190039888157,2.4023672931374143,0
60240.0,0,0,72,26,24.480880049013596,283.34608618498686,0
60255.0,1,0,73,14,11.977946651246722,189.96540419134573,0
60270.0,0,0,59,10,3.9843961514272106,222.16329526907677,0
60285.0,1,0,98,6,4.163511318064042,216.90033220014,1
60300.0,0,2,85,18,93.89199242460113,1.4328450479170174,0
60315.0,1,2,112,19,8.69978609274852,5.320273863441525,0
60330.0,0,2,86,17,104.90551377234655,1.3112112122260202,0
60345.0,1,2,104,12,144.5050995748195,0.8137707160959227,0
60360.0,1,2,99,8,130.45491079146305,233.05298728753647,0
60375.0,1,2,100,7,121.6259524330323,0.7913823530777235,0
60390.0,0,2,60,17,3.4362524370689167,4.256183926660667,0
60405.0,1,2,100,8,5.579409054186223,98.73682216804656,0
60420.0,0,2,85,19,153.21560121429684,779.885459156618,0
60435.0,1,2,101,22,202.85137881187396,371.1692427231079,0
60450.0,1,0,99,33,6.587052705274251,7.519055941482905,0
60465.0,0,0,66,33,493.88927232193464,7.4461396947677985,0
60480.0,1,0,95,27,86.18592232361371,29.71381794407936,0
60495.0,1,0,99,25,352.8381036371745,2.776539986418848,0
60510.0,0,0,89,27,512.4365424162472,3.0820273768077033,0
60525.0,1,0,94,22,716.691889540071,8.049907280347124,0
60540.0,1,0,74,22,2805.5621430339243,247.59956667262838,0
60555.0,0,0,58,24,2847.9242930211803,16.979384802472797,0
60570.0,1,0,101,28,2843.869453152843,213.14430571720317,0
60585.0,0,0,83,26,2540.6152671830346,9.923104706483565,0
