step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54915.0,0,1,58,9,45.726089805337345,634.9805932559954,0
54930.0,0,1,71,7,2.6351196012324745,577.4041035734274,0
54945.0,1,1,117,3,1.9318146070612572,686.462585714014,0
54960.0,0,1,84,3,33.47024749337123,725.6509271267157,0
54975.0,0,1,84,5,126.8604863879351,668.3762877644747,0
54990.0,0,1,80,7,83.06441475989573,619.5214845797921,0
55005.0,0,1,43,5,522.3167828154844,668.4032154729308,0
55020.0,1,1,105,2,22.88682321861229,814.2000023269161,0
55035.0,0,1,92,5,1.21753526479903,208.4275768054645,0
55050.0,0,1,70,18,31.019639671556178,186.95227182336225,0
55065.0,0,1,80,23,31.318206802516396,182.256189645112,0
55080.0,0,1,93,4,569.9099903606718,385.59930978055905,0
55095.0,0,0,71,17,35.410109628222166,143.46737861329157,0
55110.0,0,1,82,33,45.34989509720245,143.49328148433025,0
55125.0,0,1,69,22,15.182219712916869,122.2866671545606,0
55140.0,0,1,108,17,20.59930370687766,423.9154632012074,0
55155.0,0,1,84,18,119.36518799439276,518.7047169209769,0
55170.0,0,1,65,21,5.514074022468171,476.67186957391203,0
55185.0,0,1,60,23,407.32175707932663,440.94373374269765,0
55200.0,0,1,77,20,362.88329257732636,577.6743421695681,0
55215.0,0,1,47,18,347.1935449285836,489.89584697425107,0
55230.0,1,1,104,30,4.221588619510842,464.123425944589,0
55245.0,0,1,86,21,80.68802164991789,430.385083008238,0
55260.0,0,1,68,21,440.6651455170154,567.1250953738526,0
55275.0,0,1,62,19,2.7491763405691376,476.65816703031857,0
55290.0,0,1,67,25,3.274906538949779,440.93882560665224,0
55305.0,0,1,67,24,3.5873680911799966,410.36887769406303,0
55320.0,1,1,90,18,24.917481187926935,625.7882178333853,0
55335.0,1,2,103,17,2.126182688355279,3.063194795988095,0
55350.0,0,1,65,13,1.530513708076697,1.065705397087614,0
55365.0,0,1,53,9,1.480397626579134,0.8376698099238067,0
55380.0,0,1,56,2,27.5832284688347,120.25486848287835,0
55395.0,0,0,44,6,189.97264281901832,1.2386347344506508,0
55410.0,0,1,32,7,188.9588886170701,646.9822120056549,0
55425.0,0,1,25,9,207.6402801277092,575.11912503571,0
55440.0,1,0,97,4,24.157120454578298,715.6259759358844,0
55455.0,0,2,82,8,1.7864993217813816,631.0458475235017,0
55470.0,0,1,71,23,8.015553809481212,0.6639801485118956,0
55485.0,0,1,81,36,31.6787416926708,1.2793627976422777,0
55500.0,0,1,66,17,270.8987875760093,148.04535485865338,0
55515.0,0,1,75,17,10.324478536710034,4.357162479504955,0
55530.0,0,1,80,22,10.413024939488027,0.8417155282936069,0
55545.0,0,1,76,19,13.321778917645368,0.7272356816833392,0
55560.0,0,1,73,18,288.46528615115295,32.338114901186906,0
55575.0,0,1,86,9,2.953724679230275,0.9370400971293494,0
55590.0,0,1,73,9,5.34391223065552,0.4749692402178405,0
55605.0,0,1,51,22,476.81247097311393,0.9195032680255864,0
55620.0,0,1,24,12,733.787333693116,59.402046424313745,0
55635.0,0,1,40,9,167.79923880930116,137.6518154620839,0
55650.0,0,1,43,12,5.386646692806303,139.75079659820676,0
55665.0,0,1,63,13,450.028174711009,147.05877587260434,0
55680.0,1,1,71,0,25.41358666660802,275.8168086464276,0
55695.0,0,1,76,11,6.298003764577284,156.0676663405592,0
55710.0,1,1,82,7,6.195522178544613,141.62753011988843,0
55725.0,0,1,68,13,72.96558137860637,1.6861665552780483,0
55740.0,0,1,65,2,402.8671232148939,241.95230025555153,0
55755.0,0,1,75,5,86.89506107784786,1.047984528249544,0
55770.0,0,1,81,13,2.9535782289443495,125.35200716671086,0
55785.0,0,1,84,7,523.9412288311212,592.5386134473088,0
55800.0,0,1,49,1,546.2266478223532,736.7801095516731,0
55815.0,0,1,60,7,3.7358101058875444,629.9841219394513,0
55830.0,0,1,72,9,11.270569505347645,617.0351720857105,0
55845.0,0,1,52,10,489.2083767606691,570.5695771134616,0
55860.0,0,1,47,4,3.668343705850389,629.9471108180036,0
55875.0,0,1,83,3,70.74295795466841,617.0198129327097,0
55890.0,0,1,51,14,672.0186659176354,581.4862711836956,0
55905.0,0,1,32,8,559.6609694661843,592.9500519530937,0
55920.0,1,1,89,2,2.66039821835759,657.269846869817,0
55935.0,0,1,66,5,1.9557648887749914,671.8404905524602,0
55950.0,0,1,70,9,10.176364671659003,629.8796158025896,0
55965.0,0,1,61,9,450.09141896333244,592.8518575533038,0
55980.0,0,1,51,5,27.026520362787277,722.0969969617943,0
55995.0,0,1,75,3,12.501171491878843,657.2479521451729,0
56010.0,0,1,90,8,472.6869545415423,643.2875879713242,0
56025.0,0,1,68,9,10.414449765050911,570.4932535239255,0
56040.0,0,1,71,3,462.4057156295239,702.5386710134514,0
56055.0,0,1,73,3,355.89223361908716,643.2656149042831,0
56070.0,0,1,56,14,370.4015406277469,643.2698319875121,0
56085.0,0,1,41,9,373.62844127312553,617.029608162233,0
56100.0,0,1,53,6,24.41699022788956,713.2463762138485,0
56115.0,0,1,77,2,400.3469904333024,643.2996804584266,0
56130.0,0,1,61,8,14.655226469843594,629.8758385124423,0
56145.0,0,1,89,9,451.64119312058824,570.5078879282721,0
56160.0,0,1,80,1,159.06775512848603,617.1762272904601,0
56175.0,0,1,80,4,159.43167011032946,643.3107029294505,0
56190.0,1,1,111,10,331.9988967223865,643.2738422617862,0
56205.0,0,1,111,15,77.41265651115594,140.783226782102,0
56220.0,0,1,93,15,1217.679992045881,1.7270488345074821,0
56235.0,0,1,87,14,944.7046673474262,1.1924889575283057,0
56250.0,0,1,66,19,847.1134293590435,0.8474550988593321,0
56265.0,0,1,52,21,1585.3794711100568,1.361814595843498,0
56280.0,0,1,19,19,1145.4938778123965,108.98574632379264,0
56295.0,0,1,42,17,770.2846936789495,1.4078094537464791,0
56310.0,0,1,31,18,748.7281887756857,3.4843739360041956,0
56325.0,0,1,32,25,741.9311733134128,100.03056523428205,0
56340.0,0,1,42,7,1585.7758105903401,256.741334536372,0
56355.0,0,1,52,4,133.34845373603625,2.001590352872886,0
56370.0,0,1,55,10,556.7098970415224,20.141348144431465,0
56385.0,0,1,43,7,552.2352726345697,604.6097804469566,0
56400.0,0,1,38,5,22.534172603814493,581.485800900536,0
56415.0,0,1,62,4,11.283642176236055,592.9978532287989,0
56430.0,0,1,63,13,540.4994609465343,593.0167860015071,0
56445.0,0,1,35,10,544.6902888544903,570.6466140474113,0
56460.0,1,0,87,3,4.581473808305718,581.6529941463438,0
56475.0,0,1,75,4,73.17816772257369,593.0351041842066,0
56490.0,0,1,69,10,427.44846429134736,581.6195472027755,0
56505.0,0,1,59,10,418.0965428148356,540.1058621799464,0
56520.0,0,1,66,1,456.48567341238635,668.7934287782592,0
56535.0,0,1,62,3,459.1572166495135,605.1538050761853,0
56550.0,0,1,52,9,436.184681749005,593.0165340832779,0
56565.0,0,1,63,2,3.913871080035421,581.6644288190851,0
56580.0,0,1,64,6,431.0264970788743,694.4928561410809,0
56595.0,0,1,68,6,789.639240559917,570.6740444926456,0
56610.0,1,1,79,8,17.530132371954767,581.6160832341282,0
56625.0,0,1,71,24,2.4972443281663397,3.2508646009732884,0
56640.0,0,1,66,18,21.87784351582628,93.5835515244958,0
56655.0,1,1,75,14,32.95483228258413,1.1765612488862467,0
56670.0,0,1,84,24,283.12310911860556,0.48721441354813,0
56685.0,0,1,68,23,281.7576550144926,1.7786777973193033,0
56700.0,0,0,66,24,29.196425197032326,76.24705815224583,0
56715.0,0,1,76,16,31.1895517387434,1.2885353331788754,0
56730.0,0,1,74,10,1038.7255134985548,1.0447521511544182,0
56745.0,0,1,66,20,211.26591311481647,17.041037472763268,0
56760.0,0,1,61,15,63.34251987115038,859.0520480210413,0
56775.0,0,0,66,5,76.25935457697608,703.3140809861059,1
56790.0,0,1,62,15,234.84413870310323,1670.2804336981026,0
56805.0,0,1,64,10,192.8525327450754,1473.8160776057132,0
56820.0,0,1,60,3,1041.6207988062038,1816.2108386313587,0
56835.0,0,1,38,4,879.1951568970507,1747.938432198412,0
56850.0,0,1,36,7,846.3490076131766,1599.2242778389045,0
56865.0,1,1,93,8,3.6272131166928,1633.9803904186256,0
56880.0,1,1,106,6,2.9717836102586994,1670.3486889883136,0
56895.0,0,0,108,5,3.6329003914646005,1670.796199202185,0
56910.0,0,1,81,6,497.1597987216403,1670.3696908021698,0
56925.0,0,1,37,2,499.4761792421699,1789.5943342025714,0
56940.0,0,0,35,0,757.7905364864306,1884.4444063882972,0
56955.0,0,0,34,9,658.7649346374118,1748.131970772538,0
56970.0,0,1,36,8,579.1079007113101,1599.2079109966255,0
56985.0,0,1,57,15,159.5417213504812,1565.9005559149275,0
57000.0,0,1,50,3,382.87102480060156,1761.583136543942,0
57015.0,0,1,46,3,1.868535364501597,1747.962023451599,0
57030.0,0,1,42,9,1.6777801503633312,1747.947890952178,0
57045.0,0,1,50,9,1.6662915734100763,1565.9022960859088,0
57060.0,0,1,53,4,1.9250592260348687,1599.8650775452115,0
57075.0,0,1,46,5,3.1520395904449536,1747.9838227055038,0
57090.0,0,1,70,10,3.0792992399430634,1670.2714881061204,0
57105.0,0,1,73,6,21.071347778271743,1503.293505546864,0
57120.0,0,1,70,12,24.7595054506012,1724.0996603435756,0
57135.0,0,1,82,5,36.07194841058884,1789.5831813655811,0
57150.0,1,0,100,6,174.70076777538156,1708.2321820869317,0
57165.0,0,1,78,20,41.253618392537774,1599.214736454412,0
57180.0,1,0,54,14,738.1928386947803,1070.9615730039557,0
57195.0,0,1,58,16,29.356463962477903,198.73311392403625,0
57210.0,0,1,93,20,955.7845242114855,839.7270688502924,0
57225.0,0,1,80,14,922.2671551396232,839.7195705690282,0
57240.0,0,0,75,7,1651.675883339136,1083.090222252932,0
57255.0,0,1,67,6,1385.5665191699286,329.64751653412594,0
57270.0,0,1,48,12,1685.9664900810271,0.33893353205428467,0
57285.0,0,1,54,29,4443.9405906691645,0.6489642930978913,0
57300.0,0,1,47,15,4424.125861265822,168.62082324893882,0
57315.0,0,1,60,17,4450.343394411963,222.0034891742685,0
57330.0,0,1,42,25,4482.760100556472,753.6721784132943,0
57345.0,0,1,66,9,4156.701186242928,742.3785269555226,0
57360.0,0,1,80,6,4224.484212203725,1.3706000002589809,0
57375.0,0,1,74,4,4257.564859908053,0.9249118559737943,0
57390.0,0,1,71,7,4256.7207228982725,0.8258604628770096,0
57405.0,0,1,121,19,3624.208854834396,480.66347005788407,0
57420.0,0,1,79,16,3814.0556697500097,141.00253173813311,0
57435.0,0,0,64,23,3973.7681216444794,619.5795595879267,0
57450.0,0,1,64,30,3794.683252292358,542.1952988984824,0
57465.0,0,1,41,24,3479.6521356897856,1821.112925238178,0
57480.0,0,1,65,5,3721.978811328486,1678.0667220572668,0
57495.0,0,1,35,2,4695.811351669071,2623.9494136558674,0
57510.0,0,1,37,9,4037.604585654574,2539.223921737361,0
57525.0,0,1,76,8,3781.566401554849,2459.877034185562,0
57540.0,0,1,61,7,3888.388592005449,2459.875747468722,0
57555.0,0,1,31,4,4316.260592327343,2498.90923092162,0
57570.0,0,1,28,7,4123.7193973037265,2385.4001289637667,0
57585.0,1,1,76,5,3799.4905019116663,2385.4418397711133,0
57600.0,0,1,93,4,4474.931979535112,2608.0574494209104,0
57615.0,0,1,35,6,4476.322337840799,2623.8378317403403,0
57630.0,1,1,79,8,4218.897057955748,2459.861441838143,0
57645.0,0,1,67,11,4483.736203415141,2459.937206375147,0
57660.0,0,1,66,4,4463.873581705443,2551.578376271696,0
57675.0,0,1,58,8,3796.030149478836,2459.867045067532,0
57690.0,0,1,49,8,638.33745470719,2349.738768503579,0
57705.0,0,0,50,6,358.70087987971334,2281.635609845013,0
57720.0,0,1,57,5,450.2314251288594,2512.3370780613245,0
57735.0,0,1,74,2,1460.9899586000017,2548.5656921204113,0
57750.0,0,1,63,10,1102.9942780671843,2498.9061688895467,0
57765.0,0,1,53,7,4032.3512406407435,2459.8658312229613,0
57780.0,0,1,59,5,4004.719328905348,2536.301987607933,0
57795.0,0,1,63,5,4108.412446971981,2498.917182589963,0
57810.0,0,1,62,8,4434.941678428562,2385.339264738458,0
57825.0,0,1,66,12,4471.411496690672,2349.7446940283285,0
57840.0,0,1,69,5,4100.053645692401,2551.5888301566556,0
57855.0,0,1,64,2,4186.753402671713,2580.826606323072,0
57870.0,0,1,52,10,54.60582682828377,2498.905367447561,0
57885.0,0,1,62,10,86.35280932086411,2349.744978119039,0
57900.0,0,1,60,6,184.25330624202596,2536.3020405096345,0
57915.0,0,1,52,2,12.618556941454976,2623.8352436990067,0
57930.0,1,1,96,6,15.554536735534192,2580.829944426944,0
57945.0,0,2,60,5,15.30666743354048,2459.871540424055,0
57960.0,0,1,64,4,5.655014325916286,2459.9408250825536,0
57975.0,0,1,66,3,70.77510804148531,2460.0211453090037,0
57990.0,0,1,64,6,18.925000203058588,2539.209133465386,0
58005.0,0,1,59,7,1554.4363477540148,2459.86612844606,0
58020.0,0,1,56,7,2898.3702731007165,2536.3017770506617,0
58035.0,0,1,67,5,2941.9906771616156,2498.9112492082277,0
58050.0,0,1,60,18,815.6553331652367,2385.336140806348,0
58065.0,0,1,62,9,27.131738115595592,2249.169512762754,0
58080.0,0,1,64,4,47.87157929874441,2521.0176116700654,0
58095.0,0,1,59,4,18.505545395052984,2539.2106320157263,0
58110.0,0,1,54,14,20.485793630455856,2539.21096735697,0
58125.0,0,1,58,14,101.75295403831093,2422.03095726091,0
58140.0,0,1,64,7,46.73111306221517,2474.273466653611,0
58155.0,0,1,66,3,14.247992421996553,2539.2132842797214,0
58170.0,0,1,58,9,5.729303762113728,2498.9089021751656,0
58185.0,0,1,65,7,16.126858086382438,2349.7459939248524,0
58200.0,0,1,66,2,28.612876934587035,2536.3012771592716,0
58215.0,0,1,67,4,7.836345792550104,2624.1476777916073,0
58230.0,0,1,57,7,42.03539462582027,2539.2077350398827,0
58245.0,0,1,76,7,81.38186092660557,2385.350094906173,0
58260.0,0,1,69,15,679.8372320566033,2143.5409285166975,1
58275.0,0,1,62,19,1072.2827401396444,2247.2027827462925,0
58290.0,0,1,40,26,348.39330217981313,2247.2125059229943,0
58305.0,0,1,65,21,14.428745776778582,2079.525018147603,0
58320.0,0,1,80,19,29.750100602811052,918.8712786920465,0
58335.0,0,1,76,19,15.002027500675384,868.9054773682744,0
58350.0,0,1,67,21,135.06493998766553,1.1734564543797807,1
58365.0,0,1,52,27,171.5276096374444,4.484255342268661,3
58380.0,0,1,51,25,346.0927909395432,36.288638070728375,2
58395.0,0,1,39,17,92.00856544612051,470.91143443476193,0
58410.0,0,1,37,7,270.1825327700083,741.905346741448,0
58425.0,0,1,36,8,264.9555578473932,713.4559169589512,0
58440.0,0,1,46,8,262.6719774154578,2217.6673285714764,2
58455.0,0,1,51,2,30.180544718286697,2106.97639072456,1
58470.0,0,1,52,8,2735.353661152138,649.4455355295219,0
58485.0,0,1,43,10,2626.1791540753006,2169.0441560599097,0
58500.0,0,1,57,2,2493.3214830901047,2046.994842304501,0
58515.0,0,1,51,4,722.5609932314006,2658.640955719842,0
58530.0,0,1,50,9,99.20008972018667,3217.8912626152764,0
58545.0,0,1,44,11,36.37231322869893,3099.81867358777,0
58560.0,1,0,64,2,61.801659472560516,3182.8690779668286,0
58575.0,1,1,64,4,71.62122056375468,3217.9338877419646,0
58590.0,0,1,57,13,52.996038155860155,3217.8927628681736,0
58605.0,0,1,43,6,548.1853742696421,3217.89157068443,0
58620.0,0,1,33,7,83.90057888378078,3224.454468281669,0
58635.0,1,1,54,2,196.210582039247,3157.76580864009,1
58650.0,0,1,34,8,25.46020644261857,3217.891220351801,1
58665.0,0,1,26,8,512.7470769040358,3187.537335838756,0
58680.0,0,1,26,7,91.79985871484658,3217.90441644318,0
58695.0,0,2,37,2,26.07488495523616,3217.924843174198,0
58710.0,0,1,37,8,519.7397765538952,3248.8291284730567,0
58725.0,0,1,43,12,141.54182806080905,3128.5178142615764,0
58740.0,0,1,48,1,23.93805422137313,3217.997067701291,0
58755.0,0,1,47,0,23.972935033598926,3280.3903347978235,1
58770.0,0,0,25,7,53.167210833797384,3248.82635732658,0
58785.0,0,1,23,8,565.4408318166081,3187.5403799541664,0
58800.0,0,1,23,6,650.8686351278211,3248.8342528093785,0
58815.0,0,1,21,3,623.6111869641163,3217.892380629517,0
58830.0,1,0,63,6,608.0206193189993,3187.5958981983626,0
58845.0,0,1,41,9,611.0475917581541,3187.554191264628,0
58860.0,0,1,26,19,120.3034820260891,3224.4550685153035,0
58875.0,0,1,28,10,95.62168382666768,3280.3696176071385,0
58890.0,0,1,40,8,27.242602728183623,3248.8282906346876,0
58905.0,0,1,36,7,11.641723891611905,3157.7496723180952,0
58920.0,0,1,33,7,37.98205899473498,3248.882027233136,0
58935.0,0,1,39,3,16.27705292220835,3187.5434495418153,0
58950.0,0,1,46,8,260.1898214278825,3217.895341832018,0
58965.0,0,1,39,8,36.481686489208705,3187.5399473655816,0
58980.0,0,1,41,0,51.998824063087845,3218.043357365702,0
58995.0,0,1,30,9,4.645028419023172,3280.4549030694143,0
59010.0,1,1,68,5,14.701074978757633,3128.544745105855,0
59025.0,0,1,56,5,172.37905943014144,3312.5621652469104,0
59040.0,0,1,38,0,4.510791295415561,3312.7569552813493,0
59055.0,0,1,35,6,27.616357831360787,3345.3245130690243,0
59070.0,0,1,37,6,41.26347072557682,3128.56132087083,0
59085.0,0,1,19,6,707.2567152883115,3187.5390531519533,0
59100.0,0,1,11,4,688.6484355820337,3249.017057953981,0
59115.0,0,1,17,5,704.9868383065103,3312.523690486793,0
59130.0,0,1,32,10,1577.3545562982258,3157.748560457637,0
59145.0,0,1,29,16,1955.8103318810356,3044.0041099973682,0
59160.0,0,1,33,3,1432.3221989724677,3255.166158643691,0
59175.0,0,1,34,4,508.6857970181689,3280.366515946558,0
59190.0,1,0,52,7,1032.1791902474604,3217.8891572762004,1
59205.0,0,1,39,8,1588.6429570616954,3157.806934302724,0
59220.0,0,1,39,12,1076.5489442209216,3203.467500554194,1
59235.0,0,1,61,2,512.917461633459,3280.3549962537786,1
59250.0,1,1,115,19,4293.397410374716,3217.8786049836367,0
59265.0,0,1,104,18,4640.675896064789,3071.6319227037243,0
59280.0,0,1,87,5,4367.434540238479,3295.8554980206327,0
59295.0,0,1,67,16,4381.70786643283,3164.6650257629653,3
59310.0,0,1,70,21,5053.951332758181,1453.0830128645648,2
59325.0,0,1,33,16,5023.425586538087,2970.576577254947,0
59340.0,0,1,73,3,4754.097316186275,1728.5978571024884,0
59355.0,0,1,72,6,4416.161911476177,2399.8485839408386,0
59370.0,0,1,102,10,4609.292191973721,3029.3876783995443,0
59385.0,0,1,71,8,4563.87443744007,2942.015210592821,0
59400.0,0,1,57,3,4506.590828964976,2621.574306194794,0
59415.0,0,1,30,4,4139.508374244568,2633.001818397515,3
59430.0,0,1,38,11,4302.763321233309,1766.572813653469,6
59445.0,0,1,17,12,1398.2290496830494,2937.828409152759,13
59460.0,0,1,34,6,1656.8924516420882,3052.9771304352976,0
59475.0,0,1,28,5,4245.509113160546,3086.2048505486036,0
59490.0,0,0,79,8,4257.026481765701,3086.1891446813224,0
59505.0,0,1,57,14,4054.792826120114,2860.202584160504,8
59520.0,0,1,34,10,4426.820108079134,3216.9197526711887,1
59535.0,0,1,33,4,4276.134267546601,3231.3290631340747,0
59550.0,0,1,40,8,600.6549210002705,3172.066127638139,0
59565.0,0,1,44,4,689.6708173975042,3261.8182309296326,0
59580.0,0,1,39,0,571.3758477178376,3274.676438809907,0
59595.0,0,1,51,10,25.04522797235934,3231.3477764812515,0
59610.0,0,1,64,8,620.7694225935519,3114.8915738310347,1
59625.0,1,1,97,22,568.2668198177666,3087.1099086857885,0
59640.0,0,1,80,11,76.00204618066678,3175.1547670367822,0
59655.0,0,1,49,5,1191.6532884115984,3261.803637645162,0
59670.0,0,1,25,9,1373.6562823391046,3172.0394907380924,0
59685.0,0,1,33,11,1213.0824256264043,3059.7730511497366,0
59700.0,0,1,26,4,750.5993278263547,3187.6812801118385,0
59715.0,0,1,14,4,671.5226678119577,3201.43186240008,1
59730.0,0,1,37,8,7.9781848825732435,3143.206220850075,0
59745.0,0,1,53,6,3.437503706297384,3143.229799046954,0
59760.0,0,1,53,7,620.7999410982429,3201.417290741468,0
59775.0,0,1,46,4,1155.0255721787219,3231.328198962523,0
59790.0,0,1,51,6,2755.6293192436083,3143.210969597288,0
59805.0,0,1,24,8,3275.527119180041,3172.1086486599593,0
59820.0,0,1,8,0,3371.107704295152,3231.328645556764,0
59835.0,0,1,32,8,2243.11460239475,3261.8041137436003,0
59850.0,0,1,57,7,2269.969251779181,3059.7666912760124,0
59865.0,1,1,56,8,2570.2239667252647,3032.953667771333,0
59880.0,0,0,57,3,2385.580177288507,3196.5745409065444,0
59895.0,0,1,44,6,2368.040687407439,3261.8043590890543,0
59910.0,0,1,48,10,1170.3804461149734,3143.213643162592,0
59925.0,1,1,84,10,171.08393288355882,3117.0115503679417,0
59940.0,0,1,46,4,191.99318595538105,3187.6817746336815,0
59955.0,0,1,50,10,217.8125508972086,2367.7767687003475,0
59970.0,0,1,33,31,13.827884981190069,2575.632440487702,1
59985.0,0,1,50,26,2.59050054448114,1261.5888445003125,0
60000.0,0,1,59,15,263.82086010699766,1424.5189010993972,0
60015.0,0,1,42,15,41.09080305220103,2054.769843365694,0
60030.0,0,1,66,21,4.763946855132042,1982.6505432795805,0
60045.0,0,1,59,17,122.76512825612109,2600.8881011189605,0
60060.0,1,1,72,11,2.952356732185473,761.0721642630662,0
60075.0,0,1,57,17,8.708772157778922,60.6571444816917,0
60090.0,0,1,61,21,16.254318959879683,17.015825981021006,0
60105.0,0,1,46,21,197.29880219666572,108.5886106176581,0
60120.0,0,1,37,15,367.0657204905577,367.9785312640827,0
60135.0,0,1,58,20,242.84925421136157,345.6632112747244,0
60150.0,0,1,64,17,245.19109206727725,192.59699396419484,0
60165.0,0,1,74,25,53.2992278054763,578.3310055411239,0
60180.0,0,1,63,8,61.6462055047222,608.126195456497,0
60195.0,0,1,60,15,198.07553456414416,759.1012288886508,0
60210.0,0,1,44,12,234.7312523221131,1907.1222470432886,0
60225.0,0,1,31,8,234.59826460077235,2342.0108598120446,0
60240.0,0,1,44,6,238.61795864739014,2882.6743842744218,0
60255.0,0,1,49,2,236.19812488750796,2904.6740273194387,0
60270.0,0,1,54,10,49.6873834920519,2797.893025266681,0
60285.0,0,1,67,9,222.467465533284,2698.6993650922923,0
60300.0,0,1,45,2,332.49266629739805,2876.15888863565,0
60315.0,0,1,43,3,222.7671974998498,2904.675182662417,0
60330.0,0,1,45,9,354.5179095131884,2818.6913667306885,0
60345.0,0,1,44,2,209.42649537859515,2777.5841228152144,0
60360.0,0,1,52,5,275.1043602245261,2919.7262773893935,0
60375.0,0,1,52,7,50.735436792116886,2818.6617098682555,0
60390.0,0,1,44,9,171.9578184764785,2797.8946060506773,0
60405.0,0,1,16,8,171.90817372636533,2797.8990869447857,0
60420.0,0,1,19,0,687.7985959077928,2904.697065061921,0
60435.0,0,1,37,5,1124.1703323271774,2874.2302990411417,0
60450.0,0,1,46,9,1230.5075417805856,2848.020363516705,0
60465.0,0,1,41,10,285.26799372256,2625.826541633813,0
60480.0,0,1,78,0,23.303404246640696,2788.3274053427704,0
60495.0,0,1,56,9,146.87007638956266,2666.85244823048,0
60510.0,0,1,48,19,6.9683596055390415,2182.0284342188775,0
60525.0,0,1,56,20,182.8345079971958,2260.6807035706297,0
60540.0,0,1,44,12,204.83469815516153,2389.2168112188488,0
60555.0,0,1,51,19,196.973212710818,2517.1859118298157,0
60570.0,0,1,50,16,8.606409378519668,2513.806768525348,0
60585.0,0,1,64,18,301.17560316197915,2153.5270143015077,0
60600.0,0,1,47,17,328.4442860038571,2541.2405241596593,0
