step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4255294044942022,0.0,0
54030.0,1,0,4,0,0.10016243107484019,0.0,0
54045.0,1,0,1,0,0.4073507197750706,0.11898719085008036,0
54060.0,1,0,0,0,0.3954594478638635,0.17144250292818605,0
54075.0,1,0,0,0,0.04588514338183908,0.3474339094482958,0
54090.0,1,0,1,2,0.10098728436836357,0.26107336690076977,0
54105.0,1,0,0,4,0.5059984225099657,0.2767465926170699,0
54120.0,1,0,7,8,0.6070295758903306,0.31905323685138853,0
54135.0,1,0,1,6,0.5506323333518658,0.2429598990350449,0
54150.0,1,0,66,12,0.7555938246819233,0.3911848741977571,0
54165.0,1,0,80,23,1.1805736427738693,0.3086345178209656,1
54180.0,1,0,79,25,1.6057299564231524,1.2405157068713717,0
54195.0,1,0,62,20,0.7110273318655385,0.5898737581327119,0
54210.0,1,0,99,21,1.4525933251276173,0.6715100005028403,0
54225.0,1,0,91,22,5.042979611468993,0.8373548811859265,0
54240.0,1,0,96,25,5.174987428602336,0.41980535805064595,0
54255.0,1,0,69,27,10.347708054360057,0.5186446863004596,0
54270.0,1,0,94,28,1.8384592978796959,0.3160875425463606,0
54285.0,1,0,84,26,133.949474599825,0.24345960728593846,0
54300.0,1,0,84,15,761.0725556177626,0.41435231620820656,0
54315.0,1,0,67,5,2.296107774067865,0.2406090952217701,0
54330.0,1,0,88,23,3.01722210840579,0.2564532424405723,0
54345.0,1,0,78,32,57.03803521718466,0.3135442169184291,0
54360.0,1,0,81,20,1047.5967363623317,15.376803930105757,0
54375.0,1,0,69,27,8.10144013115205,0.2611304049474909,0
54390.0,1,0,110,22,6.515162579296542,0.23991071880676035,0
54405.0,1,0,101,35,32.575364015950115,0.3271751466296428,0
54420.0,1,0,104,26,303.50490840933946,2.165905699275139,0
54435.0,1,0,71,28,10.966470648320021,0.3196174890647847,0
54450.0,1,0,111,20,6.959177380100911,0.49935269500126295,0
54465.0,1,0,103,15,8.944588216153889,0.39840913124020577,0
54480.0,1,0,96,11,736.2810528804301,0.7228391451839029,0
54495.0,1,0,70,15,16.579533594063825,0.45593863908969723,0
54510.0,1,0,106,16,10.338496702457773,0.3372473517415763,0
54525.0,1,0,106,5,23.126115114306554,0.2923511365963124,0
54540.0,1,0,99,10,651.2950150784789,0.43781095354472865,0
54555.0,1,0,61,6,358.303061433456,0.2616738294736728,0
54570.0,1,0,83,9,25.25487724326618,0.3353408757935818,0
54585.0,1,0,77,17,14.953013343332861,0.21665144798378494,0
54600.0,1,0,77,13,77.22850422105063,0.43191407230022016,0
54615.0,1,0,66,1,53.401680257936825,1.1149075490629479,0
54630.0,1,0,96,4,14.356288164332062,0.3669188359626014,0
54645.0,1,0,96,6,26.6762386828911,0.4630328789764124,0
54660.0,1,1,94,0,623.2518978914437,0.9939719505243388,0
54675.0,1,0,73,8,13.689754793107772,1.1417727356551621,0
54690.0,1,0,89,10,9.47332914448594,0.576190514531436,0
54705.0,1,2,90,13,36.87894239162045,1.1726289665540246,0
54720.0,1,2,98,22,651.5560184644627,0.9972835325234152,0
54735.0,1,2,72,17,9.730135238322202,2.137459529922037,0
54750.0,1,2,89,30,29.83491349004479,2.7941319703418634,0
54765.0,1,2,92,15,39.85076533947115,504.0861522492817,0
54780.0,0,2,61,14,9.597252678814815,577.0716369067096,0
54795.0,1,2,96,17,12.533379988322906,527.3810982385443,0
54810.0,1,2,94,17,17.34717774332862,476.0731610363473,0
54825.0,1,2,92,18,601.558499984473,458.1839789399092,0
54840.0,1,2,69,18,46.64919709991434,458.18071305334837,0
54855.0,1,2,96,19,23.90352714019461,441.5205066246205,0
54870.0,1,2,97,21,25.38238727369635,433.65392589987806,0
54885.0,1,2,90,23,594.071729620334,426.0537680749451,0
54900.0,1,2,69,19,13.949139681345686,401.2333034837583,0
54915.0,1,0,68,15,13.185051089166425,433.9514023423794,0
54930.0,1,0,63,27,27.188187135524068,2.7503995469723286,0
54945.0,1,0,68,24,567.7894941227821,2.2614321653571863,0
54960.0,1,0,70,18,58.38903476905448,101.53608374958742,0
54975.0,1,0,91,28,19.813181883245555,0.4900611498749557,0
54990.0,1,0,100,32,35.915974832344105,0.3635977202387969,0
55005.0,1,0,59,25,980.7624902417875,0.6791233385062485,0
55020.0,1,0,69,28,105.96681526143782,7.62407189261598,0
55035.0,1,0,91,28,51.54529912247683,0.647686346987945,0
55050.0,1,0,86,22,98.04944966154804,0.8805335360544078,0
55065.0,1,1,57,14,702.465266673638,1.700002581992576,0
55080.0,1,1,61,10,103.30905079899019,5.020747630225427,0
55095.0,1,2,100,14,334.99679984164874,1087.662187155086,0
55110.0,1,2,70,11,135.70377354769917,88.86782983511384,0
55125.0,1,2,45,10,718.2840272685147,15.140085515333142,0
55140.0,1,2,67,14,103.24564990030687,51.23788099565132,0
55155.0,1,2,94,13,12.040692471473607,670.5216358449478,0
55170.0,1,2,102,14,34.34096794984075,2.6701098292017855,0
55185.0,1,2,96,15,553.4396368763881,0.7363436037901805,0
55200.0,1,2,76,12,53.3551926764362,125.75647834288152,0
55215.0,1,2,97,14,10.790713327390375,63.39245865788729,0
55230.0,1,2,109,25,20.588033919822205,96.71106810450522,1
55245.0,1,2,101,26,560.459820357259,20.882143948339756,0
55260.0,1,2,66,33,24.593241135340477,252.16233778954856,0
55275.0,1,2,90,26,12.070356847767826,209.03399896072958,0
55290.0,1,2,114,33,22.191244901013047,235.97947427492565,0
55305.0,1,2,103,35,574.7236120075983,0.4825273365376592,0
55320.0,1,2,77,27,22.971216425832612,0.6472820660992163,0
55335.0,1,2,81,30,12.544531875283191,0.37961978911788713,0
55350.0,1,2,94,21,27.0035374138748,0.4270917671636776,0
55365.0,1,2,80,18,536.3059545572125,0.4643523278985403,0
55380.0,1,2,61,17,47.949425582521634,0.8784207926865569,0
55395.0,1,0,81,23,12.267853537763397,0.9396601850345058,0
55410.0,1,0,77,36,33.70603931137713,0.5379079638665478,0
55425.0,1,0,85,25,557.4707949187926,1.246756024358983,0
55440.0,1,0,80,17,37.14635224028615,3.3166543919560385,0
55455.0,1,0,93,22,12.868510020219802,0.5829114502803932,0
55470.0,1,0,94,27,70.84825621959116,0.7706927037709072,0
55485.0,1,0,104,25,549.8375920031149,26.246696675641367,0
55500.0,1,0,92,24,266.99744108151066,1131.0310959604951,0
55515.0,1,0,106,22,19.461581794539622,130.95651576282873,0
55530.0,1,0,115,14,46.93146801822833,91.53572428712363,0
55545.0,1,0,97,14,610.4502360373654,83.67228473679447,0
55560.0,1,0,73,15,30.873945969686364,63.33070257767285,0
55575.0,1,2,88,17,23.332942342773993,28.45899891087106,0
55590.0,1,2,76,27,93.94454992926799,7.432111321552682,0
55605.0,1,2,103,34,577.8550949049697,1.6876730363344037,0
55620.0,1,2,82,32,24.27396791817249,1.1727445991816925,0
55635.0,1,2,99,32,13.199144429603612,1.8989916953860606,0
55650.0,1,2,108,30,39.74605116573391,5.039269009417437,0
55665.0,1,2,103,23,538.004488034837,303.7577009080569,0
55680.0,1,2,80,27,40.01564680029779,6.324016397055897,0
55695.0,1,2,72,25,28.444306813523614,0.6503933631884805,0
55710.0,1,2,60,25,99.10252489876896,0.643953438469543,0
55725.0,1,2,69,24,581.3038611819896,0.855966837236488,0
55740.0,1,0,74,25,90.38148674521335,2.1982759165163404,0
55755.0,1,0,77,26,14.143672841301925,3.70586978913232,0
55770.0,1,0,94,26,27.97114869829659,4.670912595398097,0
55785.0,1,0,96,26,531.2492758808389,4.028876352893622,0
55800.0,1,0,78,30,25.583965157600804,3.060718398395102,0
55815.0,1,0,73,32,12.79205235078758,2.565280643458857,0
55830.0,1,0,98,30,26.91473459623667,6.194838378819638,0
55845.0,1,0,96,28,572.2478401942994,4.00554605582505,0
55860.0,1,0,88,24,26.227248097533074,3.301658351862879,0
55875.0,1,0,92,25,12.884095554695547,2.42082826136576,1
55890.0,1,1,114,14,41.21036790942335,2.8555017900363695,0
55905.0,1,1,96,11,576.8789120121492,3.2784155311060763,0
55920.0,1,2,72,20,28.93906457819811,3.074106855228344,0
55935.0,1,2,83,28,12.028696146603188,19.300378131901205,0
55950.0,1,2,101,31,34.112959040678504,10.495064697024203,0
55965.0,1,2,90,31,555.68298518779,16.926664378989635,0
55980.0,1,2,70,27,37.9315345668305,5.753313211454664,0
55995.0,1,2,87,29,12.77026432190764,17.008602464256814,0
56010.0,1,2,117,28,31.58523666565897,15.2252089915972,0
56025.0,1,2,119,25,595.602486048095,1.9905840127264363,0
56040.0,1,2,88,29,32.615475724564796,0.8612229709339531,0
56055.0,1,2,64,26,11.856874953430022,0.5054426527301144,0
56070.0,1,2,90,36,38.05730663297767,0.6925435096953282,0
56085.0,1,0,74,33,548.4856013249843,0.9626558198743849,1
56100.0,1,0,66,24,48.50730466639403,692.6756933651714,0
56115.0,1,0,75,20,12.412626378710318,818.1695281234076,0
56130.0,1,0,83,29,24.355200647789744,0.3338003503195929,0
56145.0,1,0,88,23,542.5971979226674,0.34108991042360426,0
56160.0,1,0,88,35,93.63271571751241,153.31382826426844,0
56175.0,1,0,100,27,16.703833896081605,0.7534176978429422,0
56190.0,1,0,100,25,36.676159006693425,0.574071181914817,0
56205.0,1,0,106,20,616.6654346086183,0.5030035997593203,0
56220.0,1,0,70,25,69.55638147243575,53.076833843224975,0
56235.0,1,0,85,12,26.513018785110745,9.686089995707741,0
56250.0,1,1,90,7,73.07168466936925,1.8186505467321348,0
56265.0,1,0,80,21,572.3154633783081,3.1672522259693094,0
56280.0,1,0,58,11,459.9952870132707,61.762034069506626,0
56295.0,1,0,88,14,13.484648678453048,35.54640295985364,0
56310.0,1,0,102,22,27.34432430593988,27.290708708012644,0
56325.0,1,2,99,21,600.5629507190454,17.804207553709695,1
56340.0,1,2,74,14,112.46625368375999,23.361546436078726,0
56355.0,1,2,96,11,2193.5368401029505,388.78294485927813,0
56370.0,1,2,104,19,2237.4753835265933,1270.433389072211,0
56385.0,1,2,95,15,583.9926446629154,32.326724443824176,0
56400.0,1,2,62,11,55.15936121166623,1240.8976315645193,0
56415.0,1,2,74,13,13.858473031757368,218.69694121366643,0
56430.0,1,2,88,26,29.45052547301192,146.49940072108043,0
56445.0,1,2,86,14,573.2616557016914,6.271463944450031,0
56460.0,1,2,65,11,104.47140755731337,371.7749453248694,0
56475.0,1,2,81,13,17.415375952796218,1899.607423209621,0
56490.0,1,2,87,17,48.00517030200988,50.68270815936298,0
56505.0,1,2,82,20,554.1979710388608,27.180373310580297,0
56520.0,1,2,63,19,20.969365911635826,15.187243094402517,0
56535.0,1,2,81,15,11.99875487657685,6.065245056479471,0
56550.0,1,2,87,17,30.508081996016745,23.063503544692317,0
56565.0,1,2,79,15,550.1915093897367,392.2846969904828,0
56580.0,1,2,64,15,29.42844714176783,67.12783209227925,0
56595.0,1,2,95,14,15.838966640332222,450.89108502751134,0
56610.0,1,2,102,20,27.101886498842426,66.9269982519913,0
56625.0,1,2,96,25,549.1352625855566,14.623452610641818,0
56640.0,1,2,94,28,28.289261873579665,4.275273085096145,0
56655.0,1,2,95,31,11.117856196441236,10.829481581210803,0
56670.0,1,2,107,32,27.856985559332426,10.568903448165702,0
56685.0,1,2,104,29,534.9588735457924,135.54231795516705,0
56700.0,1,2,84,29,29.761563466421453,1.5462987739484308,0
56715.0,1,2,95,27,12.518362757569706,170.79360187311036,0
56730.0,1,2,111,29,26.6883655837669,0.7031536000910387,0
56745.0,1,2,105,25,532.7730670284819,0.6498534808549292,0
56760.0,1,0,84,25,42.11258493546451,1.1489756850511454,1
56775.0,1,0,76,33,13.491010158415008,4.443932395411195,0
56790.0,1,0,92,26,29.87088323095449,3.52830143494362,0
56805.0,1,0,84,18,557.8744625558061,1.1009806876922463,0
56820.0,1,0,68,15,21.126043999594952,259.4479145551727,0
56835.0,1,0,88,20,15.549892145295106,1.290138096639834,0
56850.0,1,0,90,22,23.493602034990435,1.2724990595509214,0
56865.0,1,0,94,17,580.1458752068678,604.8110976672448,0
56880.0,1,0,67,15,22.876335358753963,644.9710613577197,0
56895.0,1,0,88,23,17.835451623450552,263.7082036055283,0
56910.0,1,0,94,12,133.5445303044315,604.1098996249361,0
56925.0,1,0,90,23,769.8764381354334,13.246273886200662,0
56940.0,1,0,68,24,68.92965457313744,1.4783137070418353,0
56955.0,1,0,84,30,10.506078606530906,0.5208364944487834,0
56970.0,1,0,84,29,15.415372885273271,0.9798519586892345,0
56985.0,1,0,89,29,13.612400426113396,2.333339630658474,0
57000.0,1,0,80,25,16.67740260464545,2.290895821930503,0
57015.0,1,0,83,17,9.600752906339043,3.2671602682741985,0
57030.0,1,0,99,25,11.17111068503634,8.05939721577727,0
57045.0,1,0,81,32,16.53993420475642,73.39772096978126,0
57060.0,1,1,67,16,19.890023252879146,716.1508269462877,0
57075.0,1,0,53,19,11.439150730589636,2.2460729200109943,0
57090.0,1,0,84,26,6.07545014620761,1.1196645389988233,0
57105.0,1,0,107,33,12.319889903316374,0.7849275376686558,0
57120.0,1,0,104,27,677.8511454774648,36.5469591616902,0
57135.0,1,0,59,33,18.150551630405868,1.8804526927758534,0
57150.0,1,0,98,33,16.29044086976097,395.9457253962678,0
57165.0,1,0,105,27,33.67491022124863,7.411667529289024,0
57180.0,1,0,110,29,16.99279843859102,4.972976362935184,0
57195.0,1,0,75,31,88.37032255551388,4.3657244431674584,0
57210.0,1,0,109,24,2417.6725373635286,28.99377723751859,0
57225.0,1,1,106,14,2341.0736197206675,3.8773375133192274,0
57240.0,1,0,93,16,1116.342972851212,3.316791993908399,0
57255.0,1,2,64,15,13.42023883027053,21.423942871190075,0
57270.0,1,2,105,31,7.140813346358717,18.216940233038343,0
57285.0,1,2,103,27,13.402420221059442,2.5111671173458805,0
57300.0,1,2,105,27,42.193652817557194,2.2641906151700257,0
57315.0,1,2,75,31,8.854635924518725,2.6052612261207098,0
57330.0,1,2,86,30,38.9924651772643,2.711885589515917,0
57345.0,1,2,73,34,61.775446346665795,1.4287877013143644,0
57360.0,1,2,66,30,580.9779251389725,2.540319597512927,0
57375.0,1,2,56,31,12.544211358904827,2.180523932337665,0
57390.0,1,2,119,28,13.188287964567788,9.378887127419917,0
57405.0,1,0,106,25,26.937505731199114,3.6720891836341063,0
57420.0,1,0,97,26,581.8258396418654,4.463016779256491,0
57435.0,1,0,64,31,68.82879254757371,2.9092846717084226,0
57450.0,1,0,86,29,13.918708357588306,3.0111938816518116,0
57465.0,1,0,88,29,12.81174514685447,3.8611854432342736,0
57480.0,1,0,91,30,23.96917153062828,3.066240351148097,0
57495.0,1,0,73,30,17.410811134492995,1.368021211263446,0
57510.0,1,0,110,32,12.325180468691343,2.0941690222445195,0
57525.0,1,0,101,22,28.055929511607157,2.3921068075969747,0
57540.0,1,0,102,23,529.1175943978008,4.961237263610345,0
