step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55800.0,1,2,85,18,33.59048810033879,1812.7490095252108,0
55815.0,1,2,82,18,533.5089261965138,1876.691779308245,0
55830.0,1,2,61,24,31.39695482395061,1876.6778150129685,0
55845.0,1,2,87,24,83.03187976018646,1792.3527414628625,0
55860.0,0,2,97,15,10.61383177472795,1843.6539415555894,0
55875.0,1,2,108,15,10.818616785746332,1922.0457241929446,0
55890.0,1,2,104,32,30.652408439572028,1376.926524753823,0
55905.0,0,2,72,38,146.75404775071863,629.9551706473809,0
55920.0,1,2,118,24,54.86077174001418,6.475032847410676,0
55935.0,0,0,87,24,5.216352702434849,1.3361900761595988,0
55950.0,1,0,115,31,87.50263298264879,0.8072520685247503,0
55965.0,0,0,93,36,5.805962201070288,0.6673766304684557,0
55980.0,1,0,97,27,100.11829918024726,73.29107398324997,0
55995.0,1,0,96,30,188.58748050999858,5.4699803058853655,0
56010.0,0,0,89,28,163.37465410090496,9.471398240801538,0
56025.0,1,0,111,24,5.133407257883794,19.06063847015064,0
56040.0,1,0,116,24,55.83488748600296,5.650969419689327,0
56055.0,1,0,106,26,323.13537922701676,109.33554553461019,0
56070.0,1,0,97,27,165.8720297087992,89.54070339187359,0
56085.0,1,0,91,25,144.349736478304,3.622731421206151,0
56100.0,1,0,77,29,190.24845984278795,98.52075568183598,0
56115.0,1,0,49,32,648.231825015202,1504.5592989868176,0
56130.0,1,0,51,33,157.4590037409355,1.7848332184860003,0
56145.0,1,0,80,27,134.46499943180137,1.6337443400062295,0
56160.0,1,0,76,15,455.43505636931496,646.3669126544197,0
56175.0,1,0,60,15,582.8094263785657,305.4618670229103,0
56190.0,1,0,45,18,400.0861884947809,604.5408381941994,0
56205.0,1,0,87,27,413.57596955574536,379.3366635883927,0
56220.0,1,0,90,27,521.2648128464272,342.4634194115834,0
56235.0,1,0,90,23,973.280367964147,251.35476119703915,0
56250.0,1,0,63,20,490.4699951358743,234.06387210709468,0
56265.0,1,0,85,22,479.5722190822544,234.06866925645022,0
56280.0,1,0,87,21,473.45837536896687,238.19985790505336,0
56295.0,1,2,98,18,910.0301885099295,253.1462352878322,0
56310.0,1,2,71,27,494.2715479891676,246.8203407962444,0
56325.0,1,2,94,36,475.17091170075844,238.264324562564,0
56340.0,1,2,94,31,378.9621272983069,242.4632256334503,0
56355.0,1,2,90,33,816.242277256037,251.37780576697125,0
56370.0,1,2,79,38,384.15280009162467,242.4201330328748,0
56385.0,1,2,100,40,38.41905886796243,230.10751851126122,0
56400.0,0,2,99,32,57.15325000633118,4.9699809154368575,0
56415.0,1,2,110,34,134.9922334693147,271.37075075140837,0
56430.0,0,2,72,40,131.48696550943504,2.0996513782838173,0
56445.0,1,0,112,44,121.12908272372422,3.5528429392458376,0
56460.0,0,0,90,30,38.02315988554052,376.72059718647984,0
56475.0,1,0,104,30,3.4392155124517783,1.5322315165168723,0
56490.0,1,0,108,36,57.15690652063577,1.4553014498299117,0
56505.0,0,0,94,36,84.78122568017221,1.110712408489234,0
56520.0,1,0,117,30,94.26447447690445,0.4258034187971411,0
56535.0,1,0,115,22,22.458048911411087,0.33776448320664415,0
56550.0,0,0,80,29,72.73095861076607,0.4178701437210772,0
56565.0,1,0,107,30,54.210840391858866,0.776539936837165,0
56580.0,0,0,93,23,6.721923819403988,134.4298580435183,0
56595.0,1,0,113,6,4.09150156852067,674.5121282529254,0
56610.0,1,0,110,36,26.95210561448212,674.2202133937112,0
56625.0,0,0,81,30,73.6561722466184,2.1989879651739797,0
56640.0,1,0,105,22,161.09608422403124,484.4806180568857,0
56655.0,0,0,67,24,5.409375553561009,0.6896833586424357,1
56670.0,1,0,80,35,11.022798800256627,0.8840414155892179,0
56685.0,1,0,57,30,101.01610433004018,198.5841584667566,0
56700.0,0,0,74,15,28.66236206907038,192.6158205885654,0
56715.0,1,0,105,17,41.6563903138615,624.286856527979,0
56730.0,1,0,104,19,52.60511883999548,1499.1993434207873,0
56745.0,0,0,95,9,14.78695020725056,2182.6423697963987,0
56760.0,1,0,90,7,34.59177730652264,2424.759452163746,0
56775.0,0,2,91,3,76.94012966362858,2300.8260610249763,0
56790.0,1,2,107,19,176.32680896985298,2434.1910464573643,0
56805.0,0,2,57,17,145.37351765540265,1006.8389390257403,0
56820.0,1,2,80,26,17.135225157178557,89.33417893644399,0
56835.0,1,2,87,22,44.90212567269414,87.31114604963466,0
56850.0,0,2,84,24,18.367615981422027,88.57884676390408,0
56865.0,1,2,119,22,60.011035661251164,81.24832340244961,0
56880.0,0,2,96,26,214.85269523674185,77.65309306224144,0
56895.0,1,2,102,25,50.023850988037296,73.83447970162052,0
56910.0,0,2,83,28,33.25650545524568,863.0810399046079,0
56925.0,1,0,113,27,183.45038353784454,1634.0542415892485,0
56940.0,1,0,105,26,212.80121306768964,840.5127189373836,0
56955.0,1,0,57,17,280.9352783348378,867.2232589733202,0
56970.0,1,0,68,15,238.31559476570428,914.8809250502277,0
56985.0,1,0,89,24,471.6402332580888,114.75549249437931,0
57000.0,1,0,54,26,487.4330296525849,125.14152220648324,0
57015.0,1,0,45,24,899.257470190434,396.71975559907634,0
57030.0,0,0,71,17,394.5589953459176,424.1134789778477,0
57045.0,1,0,103,15,423.86789494749524,423.78442422887366,0
57060.0,1,0,101,12,491.01683792635737,751.3715438522827,0
57075.0,1,0,45,7,977.8827339421432,718.9024002820045,0
57090.0,1,2,57,2,454.2856394949533,620.7128135392314,0
57105.0,1,2,100,10,492.6266345965722,584.2057049220194,0
57120.0,1,2,101,6,1632.681058464412,264.37069179679327,0
57135.0,1,2,53,2,966.8774884396208,663.9579018912243,0
57150.0,0,2,69,9,450.0955014616191,864.5299989753346,0
57165.0,1,2,80,9,309.15317014486806,1968.7376393980805,0
57180.0,1,2,83,5,307.9741501692708,1966.6730846742155,0
57195.0,1,2,83,3,947.8293901444794,2832.0035397735114,0
57210.0,1,2,71,8,458.197791733285,2831.9831434050593,0
57225.0,1,2,89,19,440.08961812014405,2735.670145398991,0
57240.0,1,0,86,18,472.6138845834386,2794.609274155635,0
57255.0,1,0,78,19,923.8043911830322,2792.868306447268,0
57270.0,1,0,53,24,851.1067050726396,2792.6561151755145,0
57285.0,1,0,88,23,342.3651119347175,2735.6712560763017,0
57300.0,1,0,91,22,373.0477704265858,2773.40467189833,0
57315.0,0,0,75,19,752.6301166640328,2735.6825721564674,0
57330.0,1,0,97,25,2501.187687619347,2754.423969548668,0
57345.0,1,0,97,25,2912.6740539402194,2754.4051740841956,0
57360.0,1,0,91,17,3246.492021376583,2773.4493052378252,0
57375.0,0,0,107,13,2820.0541817771636,2683.7662590208356,0
57390.0,1,0,107,22,2694.639359463368,2388.37601683768,0
57405.0,0,0,59,37,2313.195215879774,2427.3520790713596,0
57420.0,1,0,88,29,2448.8298727252195,2446.6362961427426,0
57435.0,1,0,99,32,2476.129365178408,2274.2297434777447,0
57450.0,0,0,97,34,2461.5811524851856,2001.0498575357628,0
57465.0,1,0,106,32,628.4486615514026,2537.830189043199,0
57480.0,1,0,117,23,308.7768841696672,1418.7895357545606,0
57495.0,0,0,108,33,252.90238519192616,769.7927060275193,0
57510.0,1,0,106,37,72.63796661572961,248.48048773273578,0
57525.0,0,0,86,31,45.83787074610854,697.5986925841921,0
57540.0,1,0,104,30,94.54281947227375,1514.3547144512488,0
57555.0,0,0,70,36,11.75231561838272,966.7332472491316,0
57570.0,1,0,99,41,67.25434430434484,1436.3991103263143,0
57585.0,0,2,91,22,202.23421253421606,345.94840796820785,0
57600.0,1,2,78,11,205.52412871558388,1079.7334105070213,0
57615.0,1,2,78,12,200.8575765882411,523.0530816832761,0
57630.0,1,2,105,35,212.7590119993708,1.092892132333565,0
57645.0,1,2,85,32,1299.6347294875618,0.6681363333782029,0
57660.0,1,2,86,26,1589.009878271028,11.339037658396949,0
57675.0,1,2,53,29,1592.0679636418297,70.94849210559798,0
57690.0,1,2,59,34,1679.1158738302895,9.124646481144035,0
57705.0,1,2,57,36,1624.629908905468,6.660569803950917,0
57720.0,1,2,65,25,1747.169450065591,809.9095306876862,0
57735.0,1,0,65,30,1558.44509293855,967.9740094943444,0
57750.0,0,0,81,34,1316.8094395383862,939.5485892841135,0
57765.0,1,0,94,33,1255.2275889890657,32.89726385757259,0
57780.0,0,0,71,27,1298.396226415702,622.0283667072754,0
57795.0,1,0,89,23,1315.17460437785,52.498787404989336,0
57810.0,0,0,70,33,1350.1670529883424,67.35027030911982,0
57825.0,1,0,85,24,1623.751176505817,9.361020462182521,0
57840.0,0,0,76,28,1543.1602104497167,796.6625647161949,0
57855.0,1,0,81,26,227.7703168789279,84.39431825024388,0
57870.0,0,0,97,18,143.7916396270712,87.40059820127988,0
57885.0,1,0,105,27,237.49272801739278,54.848746866990126,0
57900.0,0,0,102,31,121.19199901675174,76.43953283360969,0
57915.0,1,0,93,31,11.008481129521671,1.8477620058826425,0
57930.0,0,0,90,31,86.55599707938714,57.63747299832651,0
57945.0,1,0,77,33,188.80543387840933,16.734862375811126,0
57960.0,0,0,89,26,23.128198723159034,815.8078061807365,0
57975.0,1,0,100,31,83.6049689659855,54.41938382615418,0
57990.0,0,0,92,31,59.69383969014902,1.651506319412807,0
58005.0,1,0,120,35,75.21853162298537,0.5225821672942557,0
58020.0,0,0,97,26,110.60777524120692,85.659073336425,0
58035.0,1,0,78,17,250.08148094438744,5.586429608516986,0
58050.0,0,2,80,21,597.3912239570581,154.25817343711083,0
58065.0,1,2,85,36,1357.335034496122,6.343627556809472,0
58080.0,0,2,78,25,1176.0487557347997,15.06252515225893,0
58095.0,1,2,75,28,1179.8842439321825,2.6524664947099468,0
58110.0,0,2,67,28,1160.3805360470078,14.210290968348275,0
58125.0,1,2,78,26,748.1889653027932,6.517812800388566,0
58140.0,0,2,80,27,740.8748432580926,24.896714512967815,0
58155.0,1,2,83,25,987.3739789800436,9.784082726115843,0
58170.0,0,2,76,27,1004.8761823529372,13.974646513023773,0
58185.0,1,2,78,26,356.30813831125135,1.1198441813268043,0
58200.0,0,0,85,26,451.40168587855595,1.0285732521424304,0
58215.0,1,0,89,24,342.83190470503064,1.9880691676054019,0
58230.0,0,0,84,26,371.8847115769362,6.336341849476378,0
58245.0,0,0,75,27,381.39256261144425,4.143322300456308,0
58260.0,1,0,63,25,397.3592929922369,5.785583514192253,0
58275.0,0,0,66,25,981.9883861414729,2.434989177669987,0
58290.0,0,0,69,25,5414.2018813773575,0.8358744347269725,0
58305.0,1,0,55,24,5822.797480272939,394.5250069932901,0
58320.0,0,0,43,25,6062.446641842755,48.462822905899074,0
58335.0,1,0,29,27,6106.639106912937,53.86051011821921,0
58350.0,0,0,42,20,6264.075464780975,842.642618065843,0
58365.0,1,0,29,20,2637.5070862908933,33.78468715101002,0
58380.0,0,2,51,11,2718.6789148241464,76.09948794904211,0
58395.0,1,2,62,13,2705.8717703063217,1.5813406601513131,0
58410.0,0,2,55,24,2502.5412878444145,38.26178893440719,0
58425.0,1,2,65,18,2426.651023589523,8.206851792055419,0
58440.0,0,2,71,11,2527.579777410684,63.73079351497317,0
58455.0,1,2,67,17,2662.193692441037,1.4969545105371533,0
58470.0,0,2,82,19,2350.5214251313946,1.4337493332081077,0
58485.0,1,2,79,16,2889.9829347672844,4.240001871838076,0
58500.0,0,2,76,12,2960.668050373454,75.80065709269199,0
58515.0,1,2,76,20,1016.5774921618993,8.21061661458638,0
58530.0,0,0,68,24,2481.7999423499073,6.98063388066466,0
58545.0,1,2,76,19,2497.7654159184617,20.670596169321314,0
58560.0,0,2,77,26,2686.9905633203693,481.6870826611264,0
58575.0,1,2,74,34,2358.494432327357,15.362575743542145,0
58590.0,0,2,106,31,2305.427130528879,190.65738283010464,0
58605.0,1,2,83,27,2484.644350452894,11.68117957873136,0
58620.0,0,2,89,29,1190.8198084802136,9.225388982336948,0
58635.0,1,2,78,28,125.83903900336131,1.5680752735857075,0
58650.0,0,2,85,27,73.1662734083615,2.2781086396740373,0
58665.0,1,2,89,28,161.6060941143676,3.0395881788803583,0
58680.0,0,2,78,24,18.42952069420902,4.007092727951652,0
58695.0,1,0,100,26,23.885130287571823,1.968200597494744,0
58710.0,0,0,94,22,29.18122705277013,3.090496419002754,0
58725.0,0,0,92,23,76.72396418556335,10.262596332535768,0
58740.0,1,0,102,22,306.293112037027,26.11009454247109,0
58755.0,0,0,103,23,410.24967780708806,854.4380866653074,0
58770.0,0,0,92,26,423.1108343254486,76.73338835794858,0
58785.0,1,0,106,27,497.11933986138143,15.935179428807006,0
58800.0,0,0,110,23,440.5948421302844,1.127127310965737,0
58815.0,1,0,93,24,425.7397796159827,0.5465116240243778,0
58830.0,0,0,107,26,427.67135367607034,1.517014867428166,0
58845.0,1,0,104,16,423.8586970817981,23.954512932306507,0
58860.0,0,2,106,16,751.4818308695803,84.5926178895422,0
58875.0,1,2,94,15,1727.470156386848,63.6400304523244,0
58890.0,0,2,94,33,1448.0071362697356,12.074236152085874,0
58905.0,1,2,102,36,1179.5994465107358,1.5078517979802801,0
58920.0,0,2,93,26,1106.8521594722426,1.1941257718833818,0
58935.0,1,2,117,28,1140.0888351125486,1.3305546542996936,0
58950.0,0,2,102,33,1465.4377922483197,7.38895705499997,0
58965.0,1,2,108,32,1310.8966411152408,3.4031181521584806,0
58980.0,0,2,87,27,38.22941477388111,125.7021860792063,2
58995.0,1,2,71,27,478.4432981286697,15.274134130601112,0
59010.0,0,0,89,33,450.95146516318016,1.0980294227200622,0
59025.0,1,0,84,25,133.8568951078837,6.846339838754285,0
59040.0,0,0,59,21,159.4772227582281,4.015413990508681,0
59055.0,1,0,61,24,90.64589084133007,99.38420883706485,0
59070.0,0,0,70,24,50.93562384701637,113.01134737154456,0
59085.0,1,0,65,28,159.73072088901196,115.41571354066771,0
59100.0,0,0,60,24,59.2984552464393,105.6549352605993,0
59115.0,1,0,54,24,215.68650206834903,112.12449899461765,0
59130.0,0,0,61,28,494.1488883335988,120.15635741287284,0
59145.0,1,0,74,24,429.9951901519919,125.82852479612154,0
59160.0,0,0,65,23,1774.7600121696526,3.2121370306829764,0
59175.0,1,0,16,18,1286.4735898639026,5.680993297795501,0
59190.0,0,0,49,32,197.48949276079173,116.99451505439153,0
59205.0,1,0,46,32,141.0883627071414,31.322073724895887,0
59220.0,1,0,79,25,16.962305938618528,30.354675177658915,0
59235.0,1,0,80,25,46.60276448992502,14.567624454978356,0
59250.0,0,0,77,35,318.77017126090755,1.182776670599424,0
59265.0,1,0,97,33,410.3490250592885,1.44410497868331,0
59280.0,1,0,99,27,107.58196601784128,1.9249383562457334,0
59295.0,1,0,101,28,24.388734431096516,16.815777873135694,0
59310.0,0,0,93,22,40.35268329504562,769.0174173233821,0
59325.0,1,2,93,18,545.6312991192588,898.0896785832817,0
59340.0,1,2,90,12,63.499165038050634,79.44785208904973,0
59355.0,1,2,118,11,134.47663412857176,2.8905564166649067,0
59370.0,0,2,99,21,716.561118858486,0.8346611607874382,0
59385.0,1,2,111,32,26.522775750352256,3.416715017806707,0
59400.0,0,2,103,25,23.74822237746568,64.32373831788279,0
59415.0,1,2,107,32,66.53309660118087,3.3698528559644227,0
59430.0,0,2,93,37,13.147196409199605,1.8608807879756424,0
59445.0,1,2,95,36,266.21580561605373,0.9662069632122664,0
59460.0,0,2,72,25,132.44521131800047,79.57435912094023,0
59475.0,1,0,85,28,117.98087789166588,244.6918150612562,0
59490.0,0,0,88,33,116.09898577141729,11.70396080720453,0
59505.0,1,0,101,30,69.25781652876002,22.69397653903533,0
59520.0,0,0,92,25,2396.091234426972,11.702320146127034,0
59535.0,1,0,104,30,2576.1060582899504,2.4968976186219605,0
59550.0,0,0,101,36,2373.4860652491034,0.7366532454362618,0
59565.0,1,0,98,34,2409.820949382181,1.1161704657281728,0
59580.0,0,0,90,25,2199.112327980414,3.1264088094995204,0
59595.0,1,0,83,28,2230.3050976148716,11.134136251305224,0
59610.0,0,0,83,29,2264.3176518377086,847.7363380425455,0
59625.0,1,0,115,28,1924.2226314326654,1322.8889810917792,0
59640.0,1,0,116,28,2330.3460711237026,955.8183261447061,0
59655.0,0,0,73,30,2130.8324703184408,6.336610452042341,0
59670.0,1,0,87,34,946.9785332829705,0.4981050826047118,0
59685.0,0,0,60,25,1478.3439670039866,0.6658295470851214,0
59700.0,1,0,88,26,96.62365980238857,74.50337982364583,0
59715.0,0,0,74,23,10.23199606599079,141.13993446445343,0
59730.0,1,0,92,21,9.365993382396084,26.81839049101393,0
59745.0,0,0,99,28,38.533408443168724,12.226564804084779,0
59760.0,1,0,103,22,27.077415765375562,9.75427531389768,0
59775.0,0,0,66,21,303.39769867904596,1.4234735958125226,0
59790.0,1,0,75,21,445.44809702829633,85.44555539555739,0
59805.0,0,2,77,21,418.0972581410613,9.395593499772142,0
59820.0,1,2,116,10,402.3452573290766,1744.6136994465517,0
59835.0,0,2,100,11,114.01087131770196,29.838235210786994,0
59850.0,1,2,113,16,20.217497939620554,28.360748023683772,0
59865.0,0,2,96,18,4.325477131344114,8.120570996490674,0
59880.0,1,2,104,15,14.051438455534186,40.796145993580886,0
59895.0,1,2,98,14,316.63059505434387,2.48672413133916,0
59910.0,0,2,100,17,319.3649331902485,15.632079021237686,0
59925.0,1,2,120,23,109.68838547760534,9.206226382369117,0
59940.0,0,2,102,27,28.47731915807763,6.483345506972798,1
59955.0,1,0,84,28,500.01483893538494,0.8086701738960419,0
59970.0,0,0,73,29,476.79471597191605,6.719387476512216,0
59985.0,1,0,71,23,488.87495647593806,4.652041288637915,0
60000.0,0,0,62,23,758.3825637368591,92.26840202672085,0
60015.0,1,0,102,23,767.559465650293,71.81046887861741,0
60030.0,0,0,109,29,1441.1536158025976,77.62409224039145,0
60045.0,1,0,83,25,1444.2292724448018,80.78674759575235,0
60060.0,0,0,82,25,1454.4199818552052,79.13175649737067,0
60075.0,1,0,71,21,1956.830812825522,81.86386788677439,0
60090.0,0,0,92,24,1889.8859060621312,79.49860074784176,0
60105.0,1,0,112,14,1695.212478786617,77.29684041244862,0
60120.0,0,2,85,19,1753.8128896863707,61.87123641274752,0
60135.0,1,2,99,20,1942.513813200214,1.7293449496234587,0
60150.0,0,2,103,19,1448.7478643742,1.2961550786299856,0
60165.0,1,2,109,21,982.6501356653547,13.265395156055336,0
60180.0,0,2,107,12,25.313706999130822,1803.9834351795798,0
60195.0,1,2,108,14,11.332871254962187,6.674275072390457,0
60210.0,0,2,109,17,18.578374982240067,8.626118939437777,0
60225.0,1,2,119,16,33.95751033164895,5.957066333183712,0
60240.0,0,2,103,20,320.4947094939244,75.37109809430704,0
60255.0,1,2,106,25,117.97293168079062,3.5404084383540204,0
60270.0,0,0,72,34,4.667165399977084,6.234076748362146,0
60285.0,1,0,97,33,340.78686165387535,6.128602900417694,0
60300.0,0,0,82,23,385.8773043156704,73.35975890429393,0
60315.0,1,0,81,30,308.55425372391386,5.733704864623259,0
60330.0,0,0,89,33,119.40260811127641,1.1230197055151399,0
60345.0,1,0,97,35,7.196039371935073,0.6099089326672992,0
60360.0,0,0,87,21,243.35676307308634,1.8170338652868399,0
60375.0,1,0,74,33,253.91360448212612,0.9372124243721951,0
60390.0,0,0,80,28,37.5196832907357,1.5543771816787126,0
60405.0,1,0,88,25,349.8827043708176,5.175891012353525,0
60420.0,0,0,90,17,542.0336409495185,76.68355203749323,0
60435.0,1,2,78,17,129.6604058424093,24.362223338227338,0
60450.0,0,2,68,24,25.93874151293632,36.21284281903255,0
60465.0,1,2,91,36,23.30095790684646,31.184073177456064,0
60480.0,0,2,100,28,326.4700693081626,50.655366758824314,0
60495.0,1,2,84,27,24.073839380228822,1.5302117175642624,0
60510.0,0,2,77,35,27.46696311612848,168.21242421271455,0
60525.0,1,2,93,27,4.540299841562514,11.873390517646278,0
60540.0,0,2,81,23,26.326772234399023,7.292016890571192,0
60555.0,1,2,102,27,2.3752594603155295,2.605603614213384,0
60570.0,0,2,117,26,13.763872030551195,58.769082582697635,0
60585.0,1,0,126,21,288.875640635991,1.856573492972859,0
60600.0,0,0,77,25,336.8141774137347,1.5662335334095479,0
60615.0,1,0,90,27,390.901111163116,1.1315136307147204,0
