step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54720.0,1,2,92,28,834.229817924067,88.05843893621484,0
54735.0,0,2,79,35,3.5726618560225134,0.6077715465538562,0
54750.0,1,2,116,38,3.0065748884900367,1.3974222314207543,0
54765.0,1,2,111,30,5.4980964435975475,4.353169400876237,0
54780.0,0,2,85,38,27.37760833874415,153.0025999507369,0
54795.0,1,0,98,15,47.902845558425796,1284.2125361001329,0
54810.0,1,0,85,16,32.17302011097293,141.17299227534576,0
54825.0,1,0,77,25,775.8852923891832,143.20553738493962,0
54840.0,0,0,69,23,148.35070928050052,195.33349297152748,0
54855.0,1,0,92,24,144.46907414889526,674.1389641515103,0
54870.0,0,0,85,25,135.83440124220687,155.7938943930522,0
54885.0,1,0,104,24,138.5795352337749,152.7097059805576,0
54900.0,1,0,103,18,651.1173385797999,353.33349462791693,0
54915.0,1,0,96,26,838.6134381645065,149.5818421877279,0
54930.0,1,0,89,25,626.9824214905167,153.0664770676119,0
54945.0,1,0,94,21,611.8819566391253,135.45943801542765,0
54960.0,1,2,79,6,1007.2107669139947,341.29352824745297,0
54975.0,1,2,66,6,597.9703059143102,383.32394509526654,0
54990.0,1,2,84,9,599.9942465511951,1094.0849045222292,1
55005.0,1,2,92,10,861.789021924368,1896.0906737222824,0
55020.0,1,2,60,5,3253.301968480851,2025.5257496673983,0
55035.0,1,2,91,17,3041.4188313599752,740.4544405037484,0
55050.0,1,2,85,33,3021.1794259355984,0.5265040406977768,0
55065.0,1,2,77,36,2568.3972013038538,0.6065257259160556,0
55080.0,1,2,87,24,2580.080326078762,43.00717880258121,0
55095.0,0,2,77,27,18.335909489930746,1.7259844531717572,1
55110.0,1,0,119,31,78.01089899714408,0.8455881437478321,0
55125.0,0,0,95,26,3.385646711298852,1.4273268098660588,0
55140.0,1,0,115,23,2.6305252796717515,0.44918247760851243,0
55155.0,1,0,99,31,41.5589764904071,0.4177778655116838,0
55170.0,0,0,92,30,4.176230079336944,0.4513390505094618,0
55185.0,1,0,97,39,77.57919974352788,1.090902708579785,0
55200.0,1,0,90,29,29.906142646016313,100.53592180763201,0
55215.0,1,0,81,25,650.6262845423189,5.5146632671678955,0
55230.0,0,0,82,37,23.92526418881071,3.36855188220138,0
55245.0,1,0,106,28,7.365985412085518,0.5656694139639479,1
55260.0,1,0,101,32,15.810367894256592,8.165949591512035,0
55275.0,0,2,83,7,7.44249259378431,2.05102295730307,0
55290.0,1,2,107,12,77.03568757943468,2.7733964275916128,0
55305.0,1,2,108,9,25.88884901892383,1.0989021517547526,0
55320.0,0,2,81,0,4.885612509656096,1.726558263654675,0
55335.0,1,2,99,6,65.80978575873347,0.7888178520377143,0
55350.0,1,2,96,23,24.32730792053283,0.7046653010419154,0
55365.0,1,2,95,18,593.5117605618303,10.271376797757044,0
55380.0,0,2,65,31,53.01772031225543,158.2799197672926,0
55395.0,1,2,93,33,7.761827544944935,0.8490046522217011,0
55410.0,1,2,99,31,94.00210403110655,1.2450840111678751,1
55425.0,0,0,93,26,8.7249240794181,1.2639214655412194,0
55440.0,1,0,119,20,77.10257884840766,2.611741239812836,0
55455.0,1,0,98,28,151.096714386088,0.9890207987285955,0
55470.0,0,0,94,23,141.40820974170114,2.542566212647463,0
55485.0,1,0,98,22,12.826297782630464,0.9478100098864436,0
55500.0,1,0,75,27,64.74805460160587,83.57541612815912,0
55515.0,0,0,76,21,41.881432365201015,85.61656378016386,0
55530.0,1,0,90,20,180.49991676232779,87.18200690009975,0
55545.0,0,0,72,26,141.01839071066573,77.68830310772674,0
55560.0,1,0,86,21,145.28741814668544,83.79669321038321,0
55575.0,1,0,70,31,198.069747188534,943.7268214280858,0
55590.0,0,0,71,29,134.561054250289,113.78322572762342,0
55605.0,1,0,89,37,122.48392892082302,42.70787947757618,0
55620.0,1,0,85,19,125.39282136640182,1.9503103360443652,0
55635.0,1,0,83,27,521.739142470166,0.5508370380712103,0
55650.0,0,0,80,31,147.29034684772367,2.0897581281443167,0
55665.0,1,0,96,34,111.17681496199147,3.6694657606620744,0
55680.0,1,0,88,25,34.78961085083143,62.960980242437735,0
55695.0,1,0,78,28,21.833195373772874,4.699158320998752,0
55710.0,1,0,92,31,28.355496995811688,2.952967300865718,0
55725.0,1,0,96,38,10.90045450207748,1.91795274905028,0
55740.0,1,0,85,25,93.91026209347692,216.53374265256198,0
55755.0,1,0,76,30,496.2218351271234,1591.1211320564435,0
55770.0,1,0,86,34,40.91718249970004,720.1854749811605,0
55785.0,1,0,102,33,10.265623224510533,155.40526003330066,0
55800.0,1,0,108,30,65.43777074533178,204.63207241056816,0
55815.0,0,0,63,28,10.734417874803443,2.3345667160716355,0
55830.0,1,0,111,39,6.857882897051488,1.1657915298966892,0
55845.0,1,0,120,24,63.50507315078281,359.1689808805025,0
55860.0,1,0,126,25,719.7488491016283,306.2977902840716,0
55875.0,0,0,78,15,25.589181847240468,2264.8518388344974,0
55890.0,1,2,109,17,4.936952961193145,525.0175066392256,0
55905.0,1,2,108,21,80.17318517026935,2.2183164532395474,0
55920.0,0,2,102,12,70.06016326267941,4.296451220788145,0
55935.0,1,2,125,15,4.791141706206329,1.723151646698623,0
55950.0,1,2,119,14,18.883310307287086,19.40418292680799,0
55965.0,0,2,94,22,5.199765007127239,197.8648690174337,0
55980.0,1,2,113,13,16.854248141355466,196.70305081139492,0
55995.0,1,2,129,7,16.7877583888889,0.24920203705896016,0
56010.0,0,2,106,24,6.668311662557065,0.2527638584020855,0
56025.0,1,2,99,25,6.293689060478626,0.2663877593212326,0
56040.0,1,0,78,18,117.56033106167847,244.86973420335832,0
56055.0,1,0,60,21,532.0037697631526,0.5555014034142036,0
56070.0,1,0,68,26,23.980086056728517,0.6218330752831633,0
56085.0,1,0,100,22,9.278672790901224,2.013105564505918,0
56100.0,1,0,94,16,36.110036106551924,226.12248032392705,0
56115.0,1,0,94,20,659.0706994107151,0.9385673824002557,0
56130.0,1,0,86,20,47.83006001765789,35.73189692384488,0
56145.0,1,0,103,15,15.609289710390756,51.26875257275008,0
56160.0,1,0,98,15,49.86720839951578,230.70902137180263,0
56175.0,0,0,60,13,101.16941604524904,270.98890376061684,0
56190.0,1,0,75,6,93.36945048743254,184.6866118338956,0
56205.0,1,2,79,13,59.71717469541484,129.36688139066572,0
56220.0,1,2,75,14,651.5962035742733,111.72433862617068,0
56235.0,1,2,60,10,41.33062073865833,2.6133176803575933,0
56250.0,1,2,81,13,33.40798114928254,116.15384260623057,0
56265.0,0,2,91,15,29.222413997833346,746.8944341055948,0
56280.0,1,2,83,10,95.97389899541729,859.3995193127826,0
56295.0,1,2,83,3,132.38776677218596,1.2988515347232452,0
56310.0,0,2,90,20,111.67889623235219,4.811441374340028,0
56325.0,1,2,109,26,4.412783026432632,0.8939452569343297,0
56340.0,1,2,90,28,20.126314530578913,106.16544642351876,0
56355.0,1,0,97,22,22.728577684028437,0.3349615631737654,0
56370.0,0,0,78,30,20.855617717521543,0.42989532287283044,0
56385.0,1,0,109,22,39.19237088269904,250.59901627107064,0
56400.0,1,0,108,19,47.292965539262056,218.92568610905525,0
56415.0,0,0,84,20,76.25060498171082,16.399216139645453,0
56430.0,1,0,98,30,85.10912401373089,64.1370489137026,0
56445.0,0,0,77,26,83.6747515491308,1143.930530717313,0
56460.0,1,0,98,24,34.57754908528485,1733.2693478573824,0
56475.0,1,0,92,17,95.6651778008818,1759.2003680973064,0
56490.0,1,0,54,29,776.0797546747721,1524.1241913333736,0
56505.0,0,0,57,13,778.5740517540615,1576.6560078522675,0
56520.0,1,0,88,14,113.12806684014464,1505.9951587519354,0
56535.0,1,0,87,14,239.06024341470084,46.51790731901717,0
56550.0,0,0,88,20,163.70986199519436,1.1669311209343363,0
56565.0,1,0,124,18,130.06543338815408,0.6629853695871228,0
56580.0,1,0,119,12,2294.550065444063,1.1755792088449233,0
56595.0,1,0,117,14,575.6543941888535,46.419362791856514,0
56610.0,1,0,83,10,76.36228152476774,10.66559838731928,0
56625.0,1,0,113,7,62.51227975956883,281.32631342943665,0
56640.0,1,0,119,14,19.510354397244736,43.31834741331303,0
56655.0,1,0,118,16,489.7609149987571,1.2701408976939594,0
56670.0,1,2,98,19,9.278868158806059,0.8184907506105923,0
56685.0,1,1,97,19,11.574626343416416,12.510344333028273,0
56700.0,1,1,105,12,12.382443126003718,51.77558770176098,0
56715.0,1,2,110,11,5.7118654184396505,1529.0879481010315,0
56730.0,1,2,97,17,553.1197435154469,2102.952780192741,0
56745.0,0,2,87,16,208.1476296902236,13.05156824572277,0
56760.0,1,2,110,10,34.74477393695302,111.1039185590358,0
56775.0,1,2,104,16,18.04724329782891,27.219386805825565,0
56790.0,1,2,125,19,531.511854056125,1.2660063216559965,0
56805.0,0,2,107,34,87.58856775774807,0.6740225454710942,1
56820.0,1,2,123,27,112.50085469404306,75.12411839487872,0
56835.0,1,2,112,27,14.19238901786143,4.905766282925577,0
56850.0,0,2,101,33,94.34237487260806,6.17375736295952,0
56865.0,1,0,116,36,29.217220733716083,3.5985458264692247,0
56880.0,1,0,120,27,38.85308080727566,73.82140654927456,0
56895.0,1,0,111,31,194.82807116491645,1.044929906776839,0
56910.0,0,0,91,29,93.73391331755529,2.7033224177133137,0
56925.0,1,0,120,34,72.1805968670685,13.412993390226422,0
56940.0,1,0,115,26,178.83345449662937,65.0343783158348,0
56955.0,1,0,90,29,528.5152662251526,7.324057330624292,0
56970.0,0,0,99,38,19.805323486125268,2.01914881988176,0
56985.0,1,0,128,38,6.953731680408993,1.1461514838782463,0
57000.0,0,0,104,24,54.688897748855425,12.519715901893814,0
57015.0,1,0,109,18,6.044148059137123,1.162847438158677,0
57030.0,0,2,105,25,4.449619267828798,1.0089814040833993,0
57045.0,1,2,120,11,3.3604250879251345,2.1141686729399054,0
57060.0,1,2,104,18,21.317471062855265,141.2289324062389,0
57075.0,1,2,95,11,839.3792579527981,12.69382886610042,0
57090.0,0,2,98,27,18.672881122755943,13.068425294804962,0
57105.0,1,2,117,26,7.61121997183995,12.051941568107713,0
57120.0,1,2,110,35,32.591820654045755,5.225705812210909,0
57135.0,1,2,97,27,522.3149508474307,1.3970639017782513,0
57150.0,0,2,105,32,18.858734750431076,11.619143138161503,0
57165.0,1,2,126,28,4.943690551864294,3.4159636409230574,0
57180.0,0,0,109,28,6.719038391580034,4.2967705205172475,0
57195.0,1,0,120,27,6.742214996033334,2.516408918744716,0
57210.0,0,0,100,35,4.575888069641359,4.4446800065632015,0
57225.0,1,0,120,27,3.6008179729571848,3.641559849939702,0
57240.0,1,0,109,28,17.99318784967429,4.479865055829564,0
57255.0,1,0,89,24,608.5221062814014,10.545276617910108,0
57270.0,0,0,100,24,34.76527107277888,3.6937413167243403,0
57285.0,1,0,124,24,13.19284962095642,68.54834960508514,0
57300.0,1,0,117,23,52.502563817450685,66.69388503251868,0
57315.0,1,0,91,23,515.4296194557564,80.59373447690582,0
57330.0,0,0,99,22,30.33710891364065,2.639614412720704,0
57345.0,1,0,111,20,17.31053685472483,281.2301744750744,0
57360.0,1,0,107,11,36.98272958067324,286.2106934593645,0
57375.0,1,2,99,15,748.7374244882993,5.305871741635164,0
57390.0,0,2,94,30,319.5830377832319,0.8090146087131208,1
57405.0,1,2,128,29,7.1643913100508945,1.788631928884911,0
57420.0,1,2,106,18,82.91100001247604,128.6928227649344,0
57435.0,1,2,96,29,520.3214419843689,0.9392281324024713,0
57450.0,1,2,68,32,41.25719568667961,0.6097248971240006,0
57465.0,1,2,99,38,10.004571500604538,0.5746278704117109,1
57480.0,1,2,109,28,39.764466380416984,68.4904768233412,0
57495.0,1,2,98,24,512.6996913502775,2.165062249246146,0
57510.0,0,2,86,28,115.227257432008,3.6251970776956086,2
57525.0,1,0,113,37,8.401314827945855,2.4713175508746343,0
57540.0,1,0,106,29,19.70699574209651,2.7518044759678535,0
57555.0,1,0,94,30,503.5233381335427,1.44242248483053,0
57570.0,0,0,88,39,233.4848794943675,2.251921352505979,0
57585.0,1,0,98,24,13.338017215404811,20.082474430360374,1
57600.0,1,0,90,26,24.722761852518822,76.84608635822757,0
57615.0,1,0,87,26,506.2806622175499,17.058589958897326,0
57630.0,0,0,95,21,99.24857299291565,1247.7437432788597,0
57645.0,1,0,117,21,15.704421775396119,56.843151422700316,0
57660.0,1,0,117,23,90.58017549382818,53.61875519670781,0
57675.0,1,0,101,13,599.9668104645227,4.391337528249782,0
57690.0,1,2,89,20,25.85868945192373,1.653631869910351,0
57705.0,1,2,104,16,22.722143484287823,0.7689279636889467,0
57720.0,1,2,110,10,84.06406898431403,11.787219689438624,0
57735.0,1,2,96,13,153.1296541894231,1196.7830788015078,0
57750.0,1,2,102,16,550.4482672665151,1.5731909351747486,0
57765.0,1,2,86,21,81.85245203707213,0.8167780320699011,0
57780.0,1,2,106,26,132.95074182881993,106.13651937771186,0
57795.0,1,2,103,27,69.23598310520234,2.6834060584052333,0
57810.0,1,2,110,34,475.6872861873962,1.0942381349949768,0
57825.0,1,2,90,27,32.64234407201494,0.4576324521183989,0
57840.0,1,0,100,25,121.68619314977647,4.752938977026477,0
57855.0,1,0,104,27,28.02102368421166,0.5454166506688972,0
57870.0,1,0,100,16,539.5830274925255,0.8343296705562135,0
57885.0,0,0,99,17,23.547510239923632,1.4743453033146778,0
57900.0,1,0,125,26,77.90827563405468,353.4948567213487,0
57915.0,0,0,89,30,88.40665855400638,0.5986786428396385,0
57930.0,1,0,118,32,139.80883821664446,1.7044067175832645,0
57945.0,1,0,71,30,247.32588681714242,1050.3455139032449,0
57960.0,1,0,48,30,789.3963355017704,25.270631654885268,0
57975.0,1,0,48,31,194.43842262964108,5.984761321844114,0
57990.0,1,0,105,36,224.09920145798128,504.484023684897,0
58005.0,1,2,65,21,242.05758614305182,463.65260729231295,0
58020.0,1,2,79,2,681.8474045995353,2004.7076584686463,0
58035.0,1,2,70,8,54.57887957879953,1619.0365339986306,0
58050.0,1,2,99,22,76.9125847010584,1463.5358847282075,0
58065.0,1,2,91,24,115.89975576096442,1435.8169372658174,0
58080.0,1,2,94,19,540.7402374534105,1521.9448149100435,0
58095.0,1,2,62,19,52.56035729775026,1463.42523894817,0
58110.0,1,2,92,24,13.10794659512672,1383.6083801933223,0
58125.0,1,2,92,25,23.417925129082924,1358.901867659925,0
58140.0,1,2,102,20,529.5276178553671,1435.955648569126,0
58155.0,1,0,76,27,125.61859850997098,1435.6642667672936,0
58170.0,1,0,81,35,53.0447015663552,1463.2058973750436,0
58185.0,1,0,88,28,40.533425546665256,25.127385222417438,0
58200.0,1,0,80,29,558.7660511593815,118.66418265935489,0
58215.0,1,0,72,32,35.243304836810516,6.6053170507731265,0
58230.0,1,0,96,40,90.62766379762324,27.61716900446838,0
58245.0,1,0,100,39,127.18759070975835,25.135082940842995,0
58260.0,1,0,94,35,565.9703175409703,133.21997068623196,0
58275.0,1,0,78,31,33.85491820693273,27.544790550314584,0
58290.0,1,0,95,28,81.06401927350561,29.12644373995742,0
58305.0,1,0,87,35,125.77466466406138,2.7128300059372825,0
58320.0,0,0,68,21,11.144733850227343,1.8400029832267497,0
58335.0,1,0,115,23,6.445343581666033,0.9775861101991601,0
58350.0,0,0,85,26,13.556026380433348,0.40818471262018247,0
58365.0,1,0,111,29,101.77811878471013,0.38965133251887113,0
58380.0,1,0,120,27,180.6228450704059,102.7658902583029,0
58395.0,1,0,113,23,583.6082861755489,81.61590384221431,0
58410.0,1,0,93,24,112.10096191099939,112.50320454134072,0
58425.0,1,0,111,20,79.12742723382848,104.10126870421317,0
58440.0,1,0,119,24,24.692936454976127,119.70523704467969,0
58455.0,0,0,79,17,32.38909242255283,2.2969014108694408,0
58470.0,1,2,101,19,118.990350790886,1.405541330131521,0
58485.0,1,2,97,33,127.65443619898768,420.8549091512478,0
58500.0,1,2,94,24,631.5611223841307,1580.8181507804845,0
58515.0,1,2,79,31,120.34740713469077,248.17834729265633,0
58530.0,1,2,88,32,11.98519537362033,14.32774054080688,0
58545.0,1,2,93,30,26.991176157745404,12.570228331455917,0
58560.0,1,2,94,30,94.48391737232869,72.30824048093005,0
58575.0,1,2,76,30,88.43009581902785,4.155932393019712,0
58590.0,1,2,94,32,31.449070625068124,5.5950647416467,0
58605.0,1,2,75,32,76.72353186769344,6.385829037607527,0
58620.0,1,0,105,25,511.7718139013599,96.10763091441328,0
58635.0,1,0,93,30,19.070581906320818,0.7636985874369459,0
58650.0,1,0,124,35,7.041188455533238,0.7649281483299051,0
58665.0,0,0,96,25,4.962288929731233,13.387912631040445,0
58680.0,1,0,120,24,190.3015444004304,676.2683748256164,0
58695.0,0,0,108,21,6.224962908310777,448.8365176992158,0
58710.0,1,0,110,23,12.704226690870458,62.68632299518807,0
58725.0,0,0,101,22,85.68853403866434,52.68773071470395,0
58740.0,1,0,116,21,97.51885356371959,49.16503493455262,0
58755.0,1,0,108,25,162.49642732035838,45.3364124022669,0
58770.0,1,0,65,13,733.5759215109738,1.0439772181118534,0
58785.0,1,2,74,7,104.92602465520498,3.2743572026706604,0
58800.0,1,2,109,33,166.3440919671375,6.841399694340732,0
58815.0,1,2,119,31,56.720414608790044,1099.797078525299,0
58830.0,0,2,98,35,23.12110999544234,788.3787941941272,0
58845.0,1,2,111,33,112.5682126906912,1203.6855710523982,0
58860.0,1,2,101,22,16.46793119834093,1838.489720892084,0
58875.0,1,2,98,22,634.7976895385151,636.9580426992718,0
58890.0,1,2,68,31,170.80203814922493,671.6066539466667,0
58905.0,1,2,98,34,9.369938132565999,98.63367857258149,0
58920.0,1,2,88,26,26.94704760201514,1.691044133417427,0
58935.0,1,0,101,31,511.6332608534117,0.9444651407447056,0
58950.0,1,0,73,32,83.47486214772894,1.8187765880436613,0
58965.0,1,0,104,24,175.56788002087526,1.751722364674796,0
58980.0,1,0,101,27,87.3707061594863,49.44318798420295,0
58995.0,0,0,84,24,14.791646907762644,0.9873171329442606,0
59010.0,1,0,105,26,18.08528606036718,2.6579774950014556,0
59025.0,1,0,108,26,184.5699099362175,1642.4804017321806,0
59040.0,1,0,97,24,616.9401127495685,56.04649450328571,0
59055.0,1,0,82,23,128.58936160017825,9.678516367104027,0
59070.0,1,0,112,25,11.682845386264503,4.782285134356271,0
59085.0,1,0,77,21,75.55332296001286,1.3211626599498678,0
59100.0,1,2,59,16,659.7436960033774,4.904614314325516,0
59115.0,0,2,114,26,171.8465093579074,1806.4930428981856,0
59130.0,1,2,123,34,152.70630314023097,2272.2574306294237,0
59145.0,1,2,121,26,274.46704279532383,573.6090790720376,0
59160.0,0,2,85,26,21.270787817603605,766.1733120247294,0
59175.0,1,2,71,28,7.373129922765879,7.716984985846751,0
59190.0,1,2,64,33,31.120688408028517,0.4333322383501726,0
59205.0,1,2,64,38,566.7116597215986,0.5737716107812457,0
59220.0,1,2,76,23,579.1703250288112,135.02199886423364,0
59235.0,1,2,122,32,1204.5106736830196,0.6873580946665455,0
59250.0,0,0,105,26,1084.3779383991916,1.498074964014211,0
59265.0,1,0,121,23,90.27927852538585,0.3125017684510951,0
59280.0,1,0,113,25,213.35712776811633,0.4019876929547136,0
59295.0,1,0,112,23,607.4629563792081,0.4488255933347494,0
59310.0,1,0,97,20,39.81405064308359,173.33880441809137,0
59325.0,1,0,99,26,20.17275335376109,122.83596958933113,0
59340.0,1,0,100,28,74.00832543278715,112.62705803702858,0
59355.0,1,0,88,16,697.8923338273861,120.003524575147,0
59370.0,0,0,99,29,631.3700107210769,109.40689259763076,0
59385.0,1,0,124,25,54.38056643783456,102.74608192991852,0
59400.0,1,0,79,15,110.15575162729125,92.63758143106311,0
59415.0,1,2,45,10,763.8583568487189,4.928136250474661,0
59430.0,0,2,100,22,226.5733915934214,5.061011853856768,0
59445.0,1,2,116,33,246.55753075587936,0.8665844216018527,0
59460.0,1,2,112,28,162.82534083380307,0.9369075471573479,0
59475.0,1,2,102,31,533.9436914705499,0.8264976375463741,0
59490.0,1,2,90,30,13.578168018374841,6.749795571684986,0
59505.0,1,2,106,27,183.4845624692747,4.391933320360598,0
59520.0,1,2,98,27,50.2653790598261,90.27770908475289,0
59535.0,1,2,106,29,482.34469451994687,0.5284328462256502,0
59550.0,1,2,98,37,71.11383372334346,0.6299843090615493,0
59565.0,1,0,112,36,326.1481423027395,1.2958090426261113,0
59580.0,1,0,107,28,1739.9993126190432,112.0533737574706,0
59595.0,1,0,94,34,593.3469177196167,161.99195635824282,0
59610.0,1,0,94,37,1637.5175384332824,9.212461668499467,0
59625.0,1,0,104,26,13.827433549119137,1.5354491900613005,0
59640.0,1,0,101,18,34.49385636097722,409.30128750344767,0
59655.0,0,0,100,15,119.0059514943206,140.56119763655164,0
59670.0,1,0,114,15,1838.2541649551415,131.1898095301635,0
59685.0,0,0,87,15,98.16479816944303,109.7661248891423,0
59700.0,1,0,83,12,113.43648936779591,120.69096932298568,0
59715.0,0,0,64,19,27.59936942413481,15.746769679976175,0
59730.0,1,2,88,21,145.62298163987705,506.2884273144064,0
59745.0,1,2,91,15,775.5472023628878,576.4691707200986,0
59760.0,0,2,80,25,265.64562464062897,276.6799494226413,0
59775.0,1,2,89,24,255.5849788442221,0.5490442290969578,0
59790.0,1,2,99,34,258.62353807362166,0.4647627867970357,0
59805.0,1,2,89,28,395.75330042724613,0.5457633546341583,0
59820.0,1,2,54,29,12.842420057108345,0.7246986760559423,0
59835.0,1,2,92,34,143.21250542517197,1.6948339161163664,0
59850.0,1,2,97,36,260.17219031448406,11.383240238303737,0
59865.0,1,2,93,41,684.7004898537072,837.0941035529554,0
59880.0,1,0,55,32,6.125626998615364,503.47155681171824,0
59895.0,1,0,91,25,8.580272767590216,349.11392776799494,0
59910.0,1,0,100,26,93.0214974174133,2058.7187234063595,0
59925.0,1,0,95,18,6.981578319959159,2483.5781758153275,0
59940.0,1,0,77,19,6.822162070545913,2525.6802629852464,0
59955.0,1,0,94,20,4.8822414188572365,2403.4783000994303,0
59970.0,1,0,99,22,46.50352118363635,2217.419928364509,0
59985.0,1,0,95,17,671.197428463442,2484.8859783601833,0
60000.0,0,0,70,18,179.36249993408288,2719.3427594460654,0
60015.0,1,0,80,19,5.84401278636997,2134.343820900494,0
60030.0,1,0,68,28,13.770768526133491,2207.533774441889,0
60045.0,1,0,74,30,106.22172582059075,2565.58490719601,0
60060.0,1,0,64,17,65.07947828375414,2685.4928981023763,0
60075.0,1,0,93,21,88.10396758911467,2766.7091178848254,0
60090.0,1,0,89,22,577.3345125165714,2613.032847019158,0
60105.0,1,0,77,23,677.9258623928962,2519.721361803724,0
60120.0,1,0,65,22,798.7527732731984,2672.2485893211183,0
60135.0,1,2,86,3,761.6432402367006,2766.721141624549,0
60150.0,1,2,98,11,101.73749209067644,2766.7235453726194,0
60165.0,1,2,92,26,199.41583909521444,2003.0142566698994,0
60180.0,1,2,66,23,84.10979144427886,1109.240917197893,0
60195.0,1,2,77,21,10.609113660440654,29.374235794206594,0
60210.0,0,2,89,23,13.575787502449673,1.0625293631208723,0
60225.0,1,2,105,21,12.445160525811334,0.8553558756598569,0
60240.0,0,2,88,18,36.83809818550876,1.0651606065524044,0
60255.0,1,2,112,22,54.98048504976318,0.7740826233938071,0
60270.0,0,1,91,23,38.6432357837648,99.6370097315641,0
60285.0,1,0,118,8,41.105563802170096,3.036341026963144,0
60300.0,1,2,108,16,124.19742185994902,85.68114379574904,0
60315.0,1,2,98,21,2959.764477330175,1.5994219706071995,0
60330.0,0,2,86,34,2979.509979673671,10.779218511132422,0
60345.0,1,2,107,34,3116.2779710175137,285.14717705487647,0
60360.0,1,2,75,26,3079.6600182146203,601.0035974007899,0
60375.0,1,2,85,35,2769.037344744318,395.6862914582309,0
60390.0,0,2,68,31,2823.547661865426,0.4646878741636866,0
60405.0,1,2,85,31,2436.0157110908067,0.8269014947367958,0
60420.0,1,2,92,24,2436.0260843321553,264.31492144078965,0
60435.0,1,2,83,36,2520.9225156181046,0.5852488194941496,0
60450.0,0,0,48,33,2444.241087642404,1.752306129282517,0
60465.0,1,0,72,37,2465.1220560143756,0.9163437194277629,0
60480.0,1,0,78,27,2404.869452919787,1.7879570553812068,0
60495.0,0,0,66,24,2459.401641454898,0.43318765886439187,0
60510.0,1,0,87,32,25.699889733850323,0.574182567171991,0
60525.0,1,0,85,31,509.86912057519527,0.5724633654342268,0
60540.0,1,0,93,25,265.589729412689,16.150489697596253,0
60555.0,0,0,63,15,6.117630362900943,0.9871985983876331,0
60570.0,1,0,81,17,6.0585011734713765,1.5957333536612845,0
60585.0,1,0,90,35,12.547838544517507,597.0469205016085,0
60600.0,0,0,87,17,36.114322446644415,54.36114575426162,0
