step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55065.0,1,0,90,15,36.32731470654311,2547.09093355234,0
55080.0,1,0,80,23,562.3976894995612,1293.1658629311066,0
55095.0,1,0,62,16,47.90798360810535,1369.148642417953,0
55110.0,1,0,82,12,178.59809932374543,6.0775374047773765,0
55125.0,1,0,88,5,182.45943790311236,378.6464994299303,0
55140.0,1,2,80,8,562.9955859659127,1429.2698286702162,0
55155.0,1,2,64,13,31.09122878518313,46.650908180810205,0
55170.0,1,2,87,14,118.31525480195113,1.8292971160940754,0
55185.0,0,2,63,6,121.88062980342045,86.23997122445888,0
55200.0,1,2,88,33,25.64958884698871,351.88695402439623,0
55215.0,1,2,85,31,84.47247142457881,885.3388930486808,0
55230.0,1,2,96,22,617.3471521119444,526.3833282744412,0
55245.0,1,2,59,22,103.55981692323734,440.65700770425065,0
55260.0,1,2,86,15,16.195893803187747,496.00785525785176,0
55275.0,1,2,87,18,19.681190655482183,494.6800431205899,0
55290.0,0,0,100,21,81.46023446368653,466.40096605838835,0
55305.0,1,0,100,19,12.034942982541368,475.3038232057896,0
55320.0,1,0,100,20,28.32313194326359,515.7255702813833,0
55335.0,1,0,75,19,708.3158745393255,515.7341320354811,0
55350.0,0,0,76,20,82.59350938931988,504.9851602006967,0
55365.0,1,0,104,18,22.88814086939906,466.1972106679809,0
55380.0,1,0,98,15,35.32534806196892,614.4831016476702,0
55395.0,1,0,93,15,575.6106594154137,538.6406667370187,0
55410.0,1,0,66,15,45.09485712988323,526.9414835508811,0
55425.0,1,0,89,27,13.23537158591954,2.129351326708299,0
55440.0,1,0,94,17,32.258622548295584,2.1365288839420735,0
55455.0,1,2,100,13,598.9896159956985,1.8153079426476844,0
55470.0,0,2,99,22,43.071871226415375,0.5808140226477965,0
55485.0,1,2,112,18,18.87704573787777,0.32708863936893423,0
55500.0,0,2,88,7,9.882945067578246,0.9182353154720532,0
55515.0,1,2,116,2,6.282218418592162,1.4972229158480699,0
55530.0,1,2,111,22,21.84101083380252,1.8601583067951084,0
55545.0,0,2,82,37,78.5851261605873,2.678440944022677,0
55560.0,1,2,89,32,69.91448428363947,439.4708423346826,0
55575.0,1,2,96,32,24.676165619918045,0.722001327208833,0
55590.0,0,2,94,34,76.08765577961755,1.911984131359808,0
55605.0,1,0,119,29,5.595534413015154,2.3037808618909867,0
55620.0,1,0,122,20,21.99906769258012,4.435880495932969,0
55635.0,1,0,122,34,631.2031532920697,2.127335039805211,0
55650.0,0,0,78,35,20.18398060903589,1.0208202691155068,0
55665.0,1,0,98,40,8.330422631919086,1.545197173941277,0
55680.0,1,0,85,27,31.699874406105987,77.65599989780041,0
55695.0,0,0,80,29,30.212459129937006,1.6319956346085043,0
55710.0,1,0,113,29,10.630963762235654,3.5542347889995076,0
55725.0,1,0,117,29,22.578163635394606,1.164352910904276,0
55740.0,1,0,122,23,551.0896591379551,0.7483489878211835,0
55755.0,0,0,93,38,151.3410089278829,0.7021686807455235,0
55770.0,1,0,112,46,45.648335182921635,0.6749019541799021,0
55785.0,1,0,119,45,52.23571817451917,12.574124873828483,0
55800.0,0,0,98,25,15.755602611600946,889.3940814326234,0
55815.0,1,0,111,28,32.962317307203264,1015.9704984452825,0
55830.0,1,0,103,34,106.28563988695637,628.1912697628968,0
55845.0,0,0,85,24,59.027044952027865,0.7270991990256578,0
55860.0,1,0,110,21,19.825567314884456,8.413171040989376,0
55875.0,1,0,95,26,111.95779897929914,0.6221307709895519,0
55890.0,1,0,86,20,656.2759136313484,0.5119139939230938,0
55905.0,1,0,70,16,29.077615758713794,0.5440396584547144,0
55920.0,1,0,98,16,22.909212244325325,173.41376960101482,0
55935.0,1,0,100,23,23.068898614401622,1.0094607585989506,0
55950.0,1,0,99,21,562.5887480118411,625.4982257418242,0
55965.0,1,0,78,26,28.81729879158642,32.25646558789695,0
55980.0,1,0,96,16,12.961031339481437,431.799296342181,0
55995.0,1,0,93,18,39.20365481493674,2.1182947888828414,0
56010.0,1,0,97,22,575.8263628367012,556.2606454380257,0
56025.0,1,0,63,15,47.04248013659358,534.7497353249023,0
56040.0,1,0,76,22,13.751528577940059,6.097117822335533,0
56055.0,0,0,58,16,12.651687549221371,3.9075927264567225,0
56070.0,1,2,96,18,13.085732133282805,2.334323854932908,0
56085.0,1,2,103,14,196.89048776420532,1.9728554257450417,0
56100.0,0,2,90,3,19.64706155123113,143.8361481468535,0
56115.0,1,2,86,12,4.575483417239017,0.4689118651010577,0
56130.0,0,2,91,17,4.567251706914565,0.4618499706482276,0
56145.0,1,2,118,15,4.165738572950795,0.3892203641675741,0
56160.0,1,2,103,5,47.67399164060078,297.8721829997077,0
56175.0,1,2,103,13,589.0234411787261,2.465667724102476,0
56190.0,0,2,104,33,55.88267810254044,0.7221544209867653,0
56205.0,1,2,116,32,88.96129099233315,0.4599320838267572,0
56220.0,0,0,99,23,41.11205852582245,0.5651633626716357,0
56235.0,1,0,110,30,5.428158671340221,1.1047036931819698,0
56250.0,0,0,74,35,4.252766412024866,1.0209328787956402,0
56265.0,1,0,99,29,3.492872985054748,1.3231049307414853,0
56280.0,0,0,95,23,3.1885910463539946,2.92294387461927,0
56295.0,1,0,100,24,3.0201159676462375,3.4896469756378803,0
56310.0,0,0,73,27,3.6612278230575064,129.82861436337714,0
56325.0,1,0,112,17,123.96228259070848,83.35619212387505,0
56340.0,1,0,97,25,118.78422211776714,790.5469324356304,0
56355.0,0,0,100,27,132.09762936005913,75.75782583875018,0
56370.0,1,0,121,14,150.1498821137079,6.789866027413671,0
56385.0,0,2,102,15,15.1483077347837,3.8386984515805396,0
56400.0,1,2,108,16,91.79210990333566,47.19367959898258,0
56415.0,0,2,91,13,130.8499232316406,3.1124663434932645,0
56430.0,1,2,94,20,52.43953235093073,3.3455171264446513,0
56445.0,0,2,70,16,69.14878417261765,1.459886542620464,0
56460.0,1,2,89,10,158.42882064537963,219.22696649000912,0
56475.0,1,2,91,20,156.44279332001406,25.210855945671344,0
56490.0,1,2,82,19,614.8936037019547,1.7051696031835537,0
56505.0,1,2,55,26,37.92242816529773,1.794044342666738,0
56520.0,1,2,69,10,28.11870045620486,5.312835559058055,0
56535.0,1,0,49,17,105.22677711717729,182.42212344549569,0
56550.0,0,2,84,17,77.1013687109297,138.30882113057925,0
56565.0,1,2,99,22,106.18320446342908,744.788385839412,0
56580.0,0,2,101,32,20.379949863504926,1145.546544697399,0
56595.0,1,2,115,29,70.911742249968,1228.144086723036,0
56610.0,1,2,123,48,97.75568651668533,76.7423196457811,0
56625.0,0,2,84,40,4.719762219716857,38.64955344120907,0
56640.0,1,2,115,26,5.07499258983391,2.798944083985564,0
56655.0,0,2,95,28,4.779488011892007,2.0107215715933457,0
56670.0,1,2,122,30,5.042529508877077,13.880321915800323,0
56685.0,0,2,101,27,5.422915198133665,42.61389586754857,0
56700.0,1,0,103,28,8.048973523984316,18.43026882582532,0
56715.0,0,0,90,25,9.01671521110286,18.67655613083516,0
56730.0,0,0,80,25,19.857335872781753,1.6145794724497384,0
56745.0,1,0,86,24,148.12059605096624,1.721250862658695,0
56760.0,0,0,94,25,29.060260840649235,16.8193754094424,0
56775.0,1,0,108,23,31.78837912015289,77.79394453543867,0
56790.0,0,0,102,24,107.36050638955219,79.04031244557726,0
56805.0,1,0,116,26,39.83857980758029,80.24945394694524,0
56820.0,0,0,108,26,126.96814150102767,77.37820880982683,0
56835.0,1,0,127,26,299.31220979596196,78.84839638144135,0
56850.0,0,0,121,19,26.183162187679084,7.9072781377425265,0
56865.0,1,2,124,22,97.79731372610765,3.6897674268519656,0
56880.0,1,2,110,10,39.688913050870774,70.35077345676945,0
56895.0,1,2,102,11,513.0220007412719,6.985124431446446,0
56910.0,0,2,100,27,120.70199846828422,8.594414877611323,0
56925.0,1,2,115,37,20.221676222874898,5.526067797526262,0
56940.0,0,2,110,27,244.63418547879436,70.68246467397171,0
56955.0,1,2,104,28,59.449115182625235,3.733580409676191,0
56970.0,0,2,104,29,31.977831963150777,1.8205144554100645,0
56985.0,1,2,104,27,278.74035007816997,5.478589329352783,0
57000.0,0,2,100,25,307.4719477106255,38.759052053648944,0
57015.0,1,0,105,26,94.62986658704314,2.9077982001797054,0
57030.0,0,0,96,24,25.749879147736547,1.6982411574648069,0
57045.0,1,0,106,22,27.650473901245586,3.821158187419633,0
57060.0,0,0,88,27,257.7526824251247,12.525173219903516,0
57075.0,1,0,99,22,282.8267111896718,17.32903909949056,0
57090.0,0,0,92,25,346.3096669431305,12.701736741873626,0
57105.0,1,0,116,25,342.693171837307,0.9657085534630708,0
57120.0,1,0,93,23,399.5028082953612,2.0828521861479987,0
57135.0,1,0,45,24,854.3713831193679,4.194476913516392,0
57150.0,1,0,80,24,389.16710652736,57.503485333698066,0
57165.0,1,0,100,33,351.1332136139801,17.3077315332775,0
57180.0,1,0,98,27,384.86528952443416,7.868615500056763,0
57195.0,1,0,95,28,1460.7225685410758,1.03182816489324,0
57210.0,0,0,102,35,385.51573407685464,3.2520929758660824,0
57225.0,1,0,103,30,3308.6162965859057,10.062866384063687,0
57240.0,0,2,90,13,521.670901139863,29.75048790808036,0
57255.0,1,2,93,13,374.7970082914207,13.780128208422166,0
57270.0,1,1,117,23,184.2215521718077,8.571546624753498,0
57285.0,0,1,94,25,56.990521449587085,1.2598275609916132,0
57300.0,1,1,59,25,36.422968431614514,88.46594494671167,0
57315.0,1,1,53,26,525.5449154381421,16.41771500874858,0
57330.0,0,1,86,34,350.35245979414884,60.78663452190109,0
57345.0,1,1,87,32,427.7679127365244,38.80203364620146,0
57360.0,0,1,93,23,1093.0684491139775,24.12990658323851,0
57375.0,1,1,110,29,546.8979009067825,2.608812158275752,0
57390.0,0,1,112,33,152.770698193704,1.4001843168402,0
57405.0,1,1,124,31,142.8259871308341,3.4230479696373624,0
57420.0,0,1,108,22,99.71488603947715,111.79229656869343,0
57435.0,1,0,108,13,1586.7763850678805,33.17008250021871,0
57450.0,0,0,86,18,1599.989854407464,17.943238978694648,0
57465.0,1,0,108,30,1644.831281465811,1.8936507067306994,0
57480.0,0,0,91,26,2031.6447686710726,83.12164307077457,0
57495.0,1,0,80,27,466.01796691009145,12.60269847508145,0
57510.0,0,0,97,22,121.71532903298406,8.57942431696405,0
57525.0,1,0,92,23,20.07579623220809,9.545161354324897,0
57540.0,0,0,86,23,14.478678021486436,43.49084014869945,0
57555.0,1,0,60,25,11.512192576355561,41.743253418476264,0
57570.0,0,0,65,24,24.76712148157426,45.57903854115466,0
57585.0,1,0,94,15,312.9583702597498,12.019102203670656,0
57600.0,1,2,95,16,411.1095092911581,73.36831884536315,0
57615.0,1,2,90,15,414.8419948004388,19.059828296184993,0
57630.0,0,2,110,33,411.5542099171699,14.590643495558721,0
57645.0,1,2,115,41,597.0020518824981,3.09685405633337,0
57660.0,0,2,104,24,357.1508918677997,1.4015053978987835,0
57675.0,1,2,83,28,367.20000553585163,0.7762155094394234,0
57690.0,1,2,130,30,446.71767127775666,6.559472853655161,0
57705.0,1,2,116,37,625.5964357079082,4.6702283625762,0
57720.0,1,2,93,25,122.73827211816182,201.11502042964275,0
57735.0,1,2,84,28,693.4978784908042,5.380986596308325,0
57750.0,0,0,106,30,45.55028752824887,3.6292830159241243,0
57765.0,1,0,118,34,265.8223938358797,1.0835434178211196,0
57780.0,0,0,112,26,322.82994331950977,8.136139572073628,0
57795.0,1,0,104,31,105.64771463008275,1.2256049385487922,0
57810.0,0,0,105,35,129.45400848755315,2.6181690642159827,0
57825.0,1,0,90,27,29.36680591386987,136.09308339801115,0
57840.0,1,0,112,21,9.486982529047635,11.560201332986484,0
57855.0,1,0,86,28,15.449123263373435,6.386519568569429,0
57870.0,0,0,97,29,8.515988524263141,1.6376171248745366,0
57885.0,1,0,118,29,9.071892796663043,2.411274424405321,0
57900.0,0,0,100,11,35.21357503519313,66.96883792231904,0
57915.0,1,2,96,17,79.39482250040179,9.77503959587092,0
57930.0,1,2,94,35,82.26764421310676,5.1832649558224615,0
57945.0,0,2,79,32,50.17601493808567,2.7836568574089187,0
57960.0,1,2,83,27,241.8494492426441,73.16149964194219,0
57975.0,1,2,88,30,1609.7135707839911,6.84842683481149,0
57990.0,0,2,103,34,1655.0883362196225,11.067607596707374,0
58005.0,1,2,126,30,188.10832537500508,11.833019781735295,0
58020.0,0,2,104,25,131.3889004835139,76.21385338851267,0
58035.0,1,2,117,26,66.49864580744325,1.4069402049914403,0
58050.0,0,2,100,27,13.905057490606213,64.8102101652563,0
58065.0,1,0,104,23,16.5470206237677,10.680287292603785,0
58080.0,0,0,108,22,41.37961521521691,52.17058126784535,0
58095.0,1,0,107,25,157.1435714629776,61.144585869324914,0
58110.0,0,0,88,24,342.21915444973774,63.578693482987205,0
58125.0,1,0,80,25,434.4072700128103,61.65892133125001,0
58140.0,0,0,72,21,427.64104978433994,55.528501919084405,0
58155.0,1,0,70,25,423.9212871144281,57.712144860946246,0
58170.0,0,0,59,29,422.33383947423397,57.091285003415464,0
58185.0,1,0,61,28,419.45900912318376,60.36081527980068,0
58200.0,0,0,76,24,428.43374422837076,55.10140334190247,0
58215.0,1,0,67,18,461.87440067508,59.209875835119995,0
58230.0,0,2,83,20,490.9523980203039,422.36629574262173,0
58245.0,1,2,78,15,918.9436356148011,353.4012793121983,0
58260.0,0,2,74,9,1693.6863385234014,1619.5529123186877,0
58275.0,1,2,59,16,1624.3542591329026,15.802969920681848,0
58290.0,0,2,74,19,1625.3495881105052,14.764602077824856,0
58305.0,1,2,77,23,1664.305049391806,3.4736686430912025,0
58320.0,0,2,68,26,1781.75438301801,75.34766462260538,0
58335.0,1,2,45,29,1399.65849991522,1.6818602876824802,0
58350.0,0,2,79,33,1414.205952999936,91.97043741114643,0
58365.0,1,2,78,25,1282.638672834393,12.471662990158967,0
58380.0,0,0,81,27,1324.8939196795868,9.187973601022017,0
58395.0,1,0,83,27,1677.758705161979,1.487690180903009,0
58410.0,0,0,81,27,1760.8876082648828,87.62279665988378,0
58425.0,1,0,80,27,1526.5493850828416,76.93333073051662,0
58440.0,1,0,81,25,947.4865056502578,62.08297071428521,0
58455.0,1,0,45,24,132.89110966166692,60.95157235191335,0
58470.0,0,0,76,25,385.7200278024961,67.44215585095486,0
58485.0,1,0,79,27,500.5985814415505,68.70120516023381,0
58500.0,0,0,71,24,492.44333708035174,68.8862425113933,0
58515.0,1,0,76,24,466.2463858759539,81.32388091377219,0
58530.0,0,0,81,15,439.9104335649608,734.9111705217837,0
58545.0,1,2,75,18,437.73909686709504,6.055824659325451,0
58560.0,1,2,80,15,423.52464637685404,4.16145711152668,0
58575.0,1,2,90,13,408.40089506557644,1.7370286276386715,0
58590.0,0,2,114,20,420.83676848135775,2.537327238620972,0
58605.0,1,2,115,18,388.20240315394875,4.894531685398091,0
58620.0,0,2,109,8,803.6666165053688,6.347430727859291,0
58635.0,1,2,42,12,1089.0267469205248,48.09608869891206,0
58650.0,1,2,61,21,625.6792466821162,2.428129730324648,0
58665.0,1,2,33,17,581.6830423994733,432.73308984122195,0
58680.0,1,2,36,12,1226.2178807243838,40.27296672292174,0
58695.0,1,2,53,12,1238.7312461180222,2713.4537025636128,0
58710.0,0,2,112,19,922.2008201285506,742.0410757580455,0
58725.0,1,2,99,34,799.4474893514382,24.801844299751277,0
58740.0,0,2,75,25,1414.3365930701768,76.6404326233991,0
58755.0,1,2,70,33,1139.0403132931485,467.5663672054413,0
58770.0,0,2,94,31,781.9582529871774,0.5899181173301367,0
58785.0,1,2,106,25,704.7682234488542,0.3187568467036004,0
58800.0,0,0,89,20,1184.01563797741,198.17903729529405,0
58815.0,1,0,72,25,731.3114710396386,1.2031042591573349,0
58830.0,0,0,74,34,710.535074179267,0.6414873999366604,1
58845.0,0,1,71,32,3163.949418672511,0.7141685050658395,0
58860.0,1,0,69,4,3397.3893882755247,128.9986765354107,0
58875.0,0,2,55,14,3288.5627669879536,2.223208247149548,0
58890.0,1,2,66,19,3231.8258140345984,2.3984841505472225,1
58905.0,1,2,89,22,2494.158613523966,2.580846302595236,0
58920.0,0,2,74,9,183.75401671997847,7.5468603721602525,0
58935.0,1,2,70,6,329.49579972723546,7.69135551413573,0
58950.0,1,2,77,20,327.98000115354347,0.7189669576629206,0
58965.0,1,2,75,18,946.1557342404282,2.2602537690266815,0
58980.0,1,2,62,5,2931.072335890877,306.28576788996304,0
58995.0,1,2,90,21,2969.474667733733,57.169052553682626,0
59010.0,0,2,78,19,2856.8841728325397,0.4740702702389773,0
59025.0,1,0,98,20,3343.9815188966554,0.576307449060368,0
59040.0,0,0,70,22,3114.71027941366,11.651688921236822,0
59055.0,1,0,78,26,3209.2304967884766,80.08326064476489,0
59070.0,1,0,80,23,2929.842446314222,5.933816537414402,0
59085.0,1,0,44,23,2933.9462984361244,1.318151624341941,0
59100.0,1,0,47,19,3070.6175830845837,21.813327877064932,0
59115.0,1,0,62,18,2817.9278338684976,486.6321337639097,0
59130.0,1,0,40,15,3033.800876025392,485.46558046523427,0
59145.0,1,0,15,15,2895.05192683731,1.6441827355905536,0
59160.0,1,0,33,13,2828.0988108592696,2.013929359121482,0
59175.0,1,0,58,8,2837.81558769099,2.36167734426257,0
59190.0,1,2,33,2,3056.594904935289,2.2814975893732403,0
59205.0,1,2,18,10,2893.072589557263,2.292577517596634,0
59220.0,1,2,49,6,2829.3385918136487,2.3027220892828475,0
59235.0,1,2,67,3,2812.1103307403787,2.2657346798813864,0
59250.0,1,2,70,9,2880.832604834361,2.335055165050741,0
59265.0,1,2,65,4,3197.1727703513034,2.1962297942632842,0
59280.0,1,2,54,1,2958.3461130843298,105.30615478669002,0
59295.0,1,2,72,3,2931.128192197179,2.3680481181599595,0
59310.0,1,2,80,0,2694.793336013954,2.4266009619564177,0
59325.0,1,2,93,9,3344.832837522194,2.34820594639725,0
59340.0,1,0,84,6,2995.857677788004,2.423204094231268,0
59355.0,1,2,102,3,2987.144178841128,2.5749182892871345,0
59370.0,1,2,108,10,2896.1939317500755,2.438568628356506,0
59385.0,1,2,99,4,3376.9508286741548,22.820928745545682,0
59400.0,1,2,87,8,3251.4933312355433,102.160108034357,0
59415.0,1,2,79,14,3186.615134414278,0.7096453955972092,0
59430.0,1,2,85,32,3203.357972029982,0.4012668880869507,0
59445.0,1,2,80,35,3131.3124177460404,0.415030770051271,0
59460.0,1,2,76,27,3430.4216967503266,404.3194673679997,0
59475.0,1,2,90,34,2910.1003138792717,31.057075753042277,0
59490.0,1,2,106,35,2988.791379226869,0.9931071902858652,0
59505.0,1,0,104,20,3177.3740416701935,0.98377271971898,0
59520.0,0,0,94,23,2914.2961430589485,125.78573277216358,0
59535.0,1,0,100,29,3023.5767376747763,375.8943657762695,0
59550.0,0,0,81,25,2604.5196712605866,419.5957129875568,1
59565.0,1,0,96,26,124.2762733484176,563.6794920120489,1
59580.0,0,0,93,30,83.77696289471866,492.4123405180938,1
59595.0,1,0,93,30,106.4789307647603,428.07451247311553,0
59610.0,1,0,90,24,308.3876197826506,584.3100972756148,1
59625.0,0,0,66,41,275.2398210722074,1313.9254852651968,0
59640.0,1,0,84,25,142.62638338053472,1350.9791338445186,0
59655.0,1,0,94,18,321.76909185553086,1281.4012785192983,0
59670.0,1,0,90,26,343.2006741275368,1575.1135130949122,0
59685.0,0,0,83,21,308.4053092038699,758.9943660070883,0
59700.0,1,0,113,23,297.8318330037066,268.87806734481643,0
59715.0,0,0,70,17,425.186457791978,911.7058151925154,0
59730.0,1,0,90,21,34.818610320301445,1650.0398941219032,0
59745.0,1,0,99,23,24.022999379081224,2013.0833634708076,0
59760.0,1,0,105,24,136.82979926585244,2078.020945246138,0
59775.0,1,0,93,17,289.54404363416694,2045.0527080550305,0
59790.0,1,0,109,27,283.0498018178019,2045.1620847510048,1
59805.0,1,0,111,28,25.309318991952807,583.6083857852084,0
59820.0,1,0,117,23,577.2323962681094,22.044728286122563,0
59835.0,1,0,99,19,597.0222381230833,2.0032707902130533,0
59850.0,1,0,121,23,258.8521061902986,245.08567124974215,0
59865.0,1,0,111,23,23.68121708809706,284.6062113329624,0
59880.0,1,0,103,19,531.5708525280544,1866.0374894094314,2
59895.0,1,0,82,19,464.6765095466603,250.15543566099376,0
59910.0,1,0,96,22,484.9717069436941,238.71121391176902,0
59925.0,0,0,76,19,457.06057717101487,422.42001913420273,0
59940.0,1,0,102,12,32.772494607948055,1934.5927191201313,0
59955.0,1,0,99,7,115.0688580784904,2106.380846843377,0
59970.0,1,2,100,2,3309.333869423087,1934.441663185831,0
59985.0,1,2,83,12,3222.6266882134114,1974.7464450209254,0
60000.0,1,2,96,5,2708.536281374686,1822.9414445568668,0
60015.0,0,2,53,3,2733.239140983199,1934.7623711132387,0
60030.0,1,2,68,5,248.64383920312176,1723.2931016910143,0
60045.0,1,2,77,16,84.4425681799773,16.742158360878804,0
60060.0,1,2,54,12,73.38662091718899,195.44473258503714,0
60075.0,1,2,91,19,32.7403168148278,49.762647499193285,0
60090.0,1,2,103,34,211.3076618442897,163.5526784840496,0
60105.0,0,2,82,33,207.81961838732062,0.5832686194595058,0
60120.0,1,0,93,23,185.41780323162496,1.5387216532326173,0
60135.0,1,0,96,25,6.333015335192265,0.3968461891298582,0
60150.0,1,0,102,35,9.83646233024031,0.5408808298433065,0
60165.0,1,0,94,26,156.36987130178215,0.39078001014690456,0
60180.0,1,0,100,16,1424.132381203428,525.0505508345889,0
60195.0,1,0,102,21,1289.6434438483843,1.7353165226338396,0
60210.0,1,0,98,30,1535.2733734421188,1342.0232776290422,0
60225.0,0,0,97,18,1379.7980923922978,7.389941724852801,0
60240.0,1,0,112,19,438.9791231151065,38.85360423076271,0
60255.0,0,0,90,15,5.653540424586301,1302.2304265697499,0
60270.0,1,0,102,19,86.81275379454432,899.7180333893469,0
60285.0,1,0,101,24,1297.120849365935,1263.36456478854,0
60300.0,1,0,97,15,1360.9467640914957,2372.0496368596723,0
60315.0,0,0,60,20,15.578643260502707,2587.6109714537592,0
60330.0,1,0,97,30,111.93473010961142,2190.057398845255,0
60345.0,1,0,97,33,25.532013586884958,2323.592942256321,0
60360.0,0,0,53,33,26.617660877459414,2587.646694153851,0
60375.0,1,0,67,34,58.78699561970155,2422.4296806296616,0
60390.0,0,0,51,37,197.7517973643881,1021.4915725480893,0
60405.0,1,0,60,23,95.205252075434,1017.3531852063911,0
60420.0,1,0,65,18,20.293433590028986,1260.875047065988,0
60435.0,1,0,67,20,119.46674718101302,1329.8262118119897,0
60450.0,1,0,49,24,166.7471907484816,1152.591702513193,0
60465.0,1,2,43,17,160.8685245696414,1234.9219185359655,0
60480.0,1,2,51,15,15.603892821791177,1400.9553885111459,0
60495.0,1,2,76,21,17.7881029686165,1329.8262462888342,0
60510.0,1,2,79,22,10.69670451727619,1264.986624041143,0
60525.0,1,2,110,7,24.069532656005535,1329.459602627851,0
60540.0,1,2,113,11,563.7311751917847,4.984526188748584,0
60555.0,1,2,107,18,564.8615156747029,0.9001504330954342,0
60570.0,1,2,79,20,36.52113404958109,1.1111647435455694,0
60585.0,1,2,87,22,811.0755640635422,1.2838884869874163,0
60600.0,1,2,105,16,11.378519022089344,1.9242566484758261,0
60615.0,1,0,97,19,21.145848306609572,41.44910146433991,0
