step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55485.0,1,0,107,28,8.6533284672067,1090.8999429236933,0
55500.0,1,0,93,30,14.830404179245336,964.308519182565,0
55515.0,1,0,80,22,550.0684365632594,0.49912878762542867,0
55530.0,0,0,93,28,19.938021066855853,1.3642444044640007,0
55545.0,1,0,114,24,5.680843763517178,0.4588512708632599,0
55560.0,1,0,99,22,19.811679472598602,54.55763295456351,0
55575.0,1,0,91,26,561.7494559105069,1.1733540304301617,0
55590.0,1,0,83,34,34.32125015524396,0.6835506708457133,0
55605.0,1,0,97,36,11.021666156651412,0.9670505863265471,1
55620.0,1,0,93,16,36.129899488615486,44.23624215734246,0
55635.0,1,0,82,14,561.6628866783918,2.9591364156452706,0
55650.0,1,0,78,10,39.308088514156275,41.43771834132776,0
55665.0,1,1,96,13,12.356015982647909,8.520878979169877,0
55680.0,1,0,92,2,35.24695069970205,363.6147092070459,0
55695.0,1,0,93,7,574.5888489453118,1.8322805965336169,0
55710.0,1,0,82,8,26.153213554889952,2.071545380622093,0
55725.0,1,2,100,2,11.250466606650013,1.594670071217782,0
55740.0,1,2,95,2,29.53591517100393,690.2260707928212,0
55755.0,1,2,94,14,623.4624991546657,2.5409534027956604,0
55770.0,1,2,76,32,23.80186997885258,2.102823250761117,0
55785.0,1,2,90,27,12.333115255247584,0.8111877089617269,0
55800.0,1,2,80,33,36.69586222308872,2.8289608404130266,0
55815.0,1,2,83,29,543.3193231966432,1.0159835839781393,0
55830.0,1,2,80,25,52.02989812908836,0.5816924009067677,0
55845.0,1,2,114,28,14.516603426551388,0.2599817706539677,0
55860.0,1,2,119,22,27.420323526971146,3.2298698452100596,0
55875.0,1,0,107,18,528.6103385875214,0.30057728577390463,0
55890.0,0,0,100,16,56.31350470220153,0.32597862774350445,0
55905.0,1,0,79,16,9.095770650385374,1.1984287805286096,0
55920.0,1,0,60,15,20.786275765252327,3.04442026137543,0
55935.0,1,0,67,19,574.7702204697562,3.0206815966567233,0
55950.0,1,0,68,19,20.844364849420604,1.7003149142500975,0
55965.0,1,0,96,23,10.002415338907815,169.45540616567047,0
55980.0,1,0,94,25,30.31095965742832,0.9285659221374152,0
55995.0,1,0,97,35,659.2451345503515,0.8839863156675776,0
56010.0,1,0,72,31,25.29820302059413,1.0827522814406527,0
56025.0,1,0,90,13,15.680689131775038,1.1646898649636714,0
56040.0,1,0,83,14,32.1095512391918,1.6012112847797504,0
56055.0,1,0,80,15,572.087660899882,6.730669381443012,0
56070.0,0,0,86,24,34.18639609018474,1.3560481515875449,0
56085.0,1,0,100,12,5.724119528940633,398.73554446867524,0
56100.0,1,0,96,9,41.56968426657682,2.839490666342859,0
56115.0,1,0,87,7,548.0761294591949,0.4522910000577631,0
56130.0,1,0,80,20,30.168056604322253,0.39303365119012323,0
56145.0,1,0,95,17,12.583736385080307,0.5020057726989954,0
56160.0,1,0,91,17,25.493793767237996,0.7086121730521394,0
56175.0,1,0,93,4,579.4043486541682,595.1957753994002,0
56190.0,1,2,64,9,43.94417440165982,390.16921142722254,0
56205.0,1,2,98,6,17.290036101787646,924.3534712764686,0
56220.0,1,2,96,7,35.943869187232856,2912.3067560841387,0
56235.0,1,2,96,9,576.0504201351738,2332.6022830232287,0
56250.0,1,2,74,33,46.73141497074276,124.06096328170658,0
56265.0,1,2,98,25,11.992010309163062,1791.0997219265894,0
56280.0,1,2,101,24,33.29889565061325,802.1781726232464,0
56295.0,1,2,89,32,556.7695704796162,244.6799900932786,0
56310.0,1,2,99,29,31.233627768148136,2.5980936137828152,0
56325.0,1,2,89,24,11.61899938332266,1.716945466605952,0
56340.0,1,0,87,26,16.676249294262682,1.6588892698295776,0
56355.0,1,0,81,29,525.618480196984,1.0152990200571845,0
56370.0,1,0,77,23,32.34871424929693,2.918318647515838,0
56385.0,1,0,113,27,12.467376591602722,9.651276558461788,0
56400.0,1,0,118,28,24.449150252832418,8.12199356681825,0
56415.0,1,0,101,29,531.8942463433002,6.720627951982183,0
56430.0,0,0,104,36,48.0334278173115,3.895108540760229,0
56445.0,1,0,119,29,8.929535170940364,4.778463839478062,0
56460.0,1,0,111,26,17.615838768290057,3.2358238446288237,0
56475.0,1,0,97,24,535.8154261294492,1.4685475380597215,0
56490.0,0,0,100,14,159.37378392364346,3.4089517020872746,0
56505.0,1,0,104,16,6.205081525644579,3.181932368442342,0
56520.0,1,0,90,10,22.002691806267407,2.193546099614828,0
56535.0,1,0,83,14,547.0399774917342,1.3216881201209782,0
56550.0,0,0,104,27,18.548736257556293,4.286666017518412,0
56565.0,1,0,117,35,7.911398683149876,3.9009118023261427,0
56580.0,1,0,109,25,12.035479945659956,3.573185258443293,0
56595.0,1,0,95,32,19.713779865865785,1.6657939061084885,0
56610.0,0,0,109,28,10.214397256500774,2.2946908911889388,0
56625.0,1,0,119,21,6.315495871941384,1.9401732302567587,0
56640.0,1,0,109,15,30.516169472405746,65.34989873217225,0
56655.0,1,0,91,12,626.3540649398935,1.0163740713590959,0
56670.0,1,0,97,31,90.13797424252635,4.389809714073614,0
56685.0,1,0,111,26,11.402040563859567,38.546703181720005,0
56700.0,1,0,103,26,13.774605049030951,2.1302391731184223,0
56715.0,1,0,96,29,18.526232104524283,1.479776766174091,0
56730.0,0,0,101,34,16.48373955016148,173.8420891018105,0
56745.0,1,0,112,30,8.239075349407127,50.66499537792563,0
56760.0,1,0,111,28,26.81993722261937,1.485927705636865,0
56775.0,1,0,93,22,565.2086027745142,0.9900599891542213,0
56790.0,1,0,97,14,133.67098903838718,1.9005287243369098,0
56805.0,1,0,91,12,20.669400626444354,2.9814815274743935,0
56820.0,1,0,74,9,29.16476506146923,4.9258501468875435,0
56835.0,1,0,63,15,611.8083525642683,1.727816554464574,0
56850.0,0,0,100,30,16.712934132033805,1.6039818789967084,0
56865.0,1,0,125,22,11.39519925763189,3.2587157137542033,0
56880.0,1,0,110,28,28.410239219525256,1.3112112861606364,0
56895.0,1,0,92,30,568.302011588638,0.41371574703475167,0
56910.0,1,0,94,32,50.33721427539638,1.6259131017396469,0
56925.0,1,0,105,21,11.76293071844133,2.4147774601596623,0
56940.0,1,0,106,16,46.12735572059576,93.78612173203746,0
56955.0,1,0,97,14,1037.1497088581689,0.6090012375397211,0
56970.0,0,0,95,18,19.552236199250228,172.5493868948847,0
56985.0,1,0,100,12,38.51652235265041,1.8154097281080421,0
57000.0,1,0,90,7,15.734938023730335,1.9729786685641786,0
57015.0,1,0,77,16,557.8656567028504,0.5673697955693244,0
57030.0,0,0,103,32,7.671831589321248,0.9372930071221285,0
57045.0,1,0,126,24,4.847053593217133,1.262740343261302,0
57060.0,1,0,112,30,39.667481706669896,83.99450895935661,0
57075.0,1,0,97,18,597.6196422532178,1.134632186239822,0
57090.0,0,0,100,20,10.792777184067187,1.323088600927558,0
57105.0,1,2,118,23,5.951828357638293,12.172393839197621,0
57120.0,1,2,97,23,44.19785026975017,121.62005241263375,0
57135.0,1,2,91,28,60.63192674614116,6.889708177625455,0
57150.0,0,2,98,30,11.809166355373584,3.909862570591221,0
57165.0,1,2,121,30,9.674315341082547,1.7112367412952856,0
57180.0,1,2,107,25,7.238258737465044,0.5128027840523083,0
57195.0,1,2,95,27,456.491564213849,0.6382335860411557,0
57210.0,1,2,101,33,8.732602862559006,1.9314844460479559,0
57225.0,1,2,103,25,16.432217985347233,230.59270541026447,0
57240.0,1,2,83,29,15.401360091652329,0.8790236551091726,0
57255.0,1,0,78,18,144.90254786501305,0.4192846777392586,0
57270.0,0,0,92,23,60.29093288288675,0.6499404561369443,0
57285.0,1,0,112,23,13.517063224761381,0.5246937341932713,0
57300.0,1,0,98,15,15.493213710510048,0.919242083552607,0
57315.0,1,0,98,22,582.0644231007444,0.45144403315287596,0
57330.0,1,0,68,18,9.021199857554276,0.6248395308541091,0
57345.0,1,0,63,17,10.937875757732368,0.5715986250631699,0
57360.0,1,0,62,16,43.832957683183174,131.4755229421802,0
57375.0,1,0,63,15,34.41617531340799,131.93834449308625,0
57390.0,1,0,69,14,21.11544324529413,137.5401788522427,0
57405.0,1,0,98,6,11.004825961981743,2.408241148939846,0
57420.0,1,0,93,16,43.877962878548566,120.29401777334743,0
57435.0,1,0,92,18,31.422735956009817,1.20337895477873,0
57450.0,1,0,70,27,15.508002852463973,1.275810990903488,0
57465.0,1,0,91,20,354.4171329293237,2.86467757552049,0
57480.0,1,0,91,24,37.07169526741758,1.372928806937026,0
57495.0,1,0,90,21,573.359125734203,4.343863102088331,0
57510.0,1,0,78,33,21.382833139937507,0.4539761699055387,0
57525.0,1,0,105,31,11.401197441660136,1.0595778873635129,0
57540.0,1,0,106,16,55.64698297845501,1.8745255200856747,0
57555.0,1,0,97,7,39.06460375273774,0.5844769831128164,0
57570.0,1,0,91,20,17.8500492267443,0.33163781057953756,0
57585.0,1,0,83,26,16.596089268986358,0.6320900332745087,0
57600.0,1,0,92,18,30.91135229130432,24.580285371601676,0
57615.0,1,0,75,20,563.2294164485152,0.5803796703634684,0
57630.0,1,0,64,26,30.85022412190033,2.5736393993176474,0
57645.0,1,0,100,18,11.865943499074236,4.347360975672429,0
57660.0,1,0,105,17,37.18616230856196,48.09843738571069,0
57675.0,1,0,96,24,578.3665069355146,24.944262030780713,0
57690.0,1,0,60,26,30.167347695227768,4.449696296964339,0
57705.0,1,0,93,28,10.712095365319593,4.9605477786683885,0
57720.0,1,0,95,32,36.667744906766806,38.08525324528518,0
57735.0,1,0,90,30,557.670547556907,21.067402666217728,0
57750.0,1,0,86,31,25.394500904524705,10.630167227278307,0
57765.0,1,0,107,25,11.575617728137141,6.616790604620704,0
57780.0,1,0,101,28,42.636820498934505,143.03304847990975,0
57795.0,1,0,99,33,564.3442726913175,2.5810184298342587,0
57810.0,0,0,87,36,109.81560993917086,6.315380813667015,0
57825.0,1,0,112,27,23.534918852420375,269.8756820983573,0
57840.0,1,0,102,22,16.33035720375819,11.711602198174875,0
57855.0,1,0,101,17,539.308753383174,7.035153178791454,0
57870.0,1,0,115,17,9.956437711550665,2.6565180960477663,0
57885.0,1,0,110,13,18.67253882972176,6.474875885028647,0
57900.0,1,0,95,14,30.237594676899093,15.053147879751696,0
57915.0,1,0,78,16,542.7001669240666,5.4542415394902415,0
57930.0,0,0,100,39,7.525507872599427,4.722725107600503,0
57945.0,1,0,116,28,5.641561141431836,7.409031871160673,0
57960.0,1,0,110,31,23.924677259609716,5.336726379798762,0
57975.0,1,0,97,26,539.3606385471104,0.9043694291858291,0
57990.0,1,0,96,26,24.825236862540436,50.37480760802862,0
58005.0,1,0,96,17,17.174908693201303,3.8077883696245385,0
58020.0,1,0,87,13,11.36506878084881,924.8163147038243,0
58035.0,1,0,81,14,537.5558313246966,1.2749467954611502,0
58050.0,0,0,100,14,22.642788857079015,3.179646629977883,0
58065.0,1,0,86,12,9.380380969373139,0.5050721660058777,0
58080.0,1,0,78,12,60.36733329852722,1.8281364018254131,0
58095.0,1,0,60,13,533.686230095473,3.116421683159647,0
58110.0,0,0,103,25,12.557325969546325,0.43209704202947297,0
58125.0,1,0,123,27,6.293197048958443,0.3838264970724229,0
58140.0,1,0,104,21,31.87092832960437,157.4076897745891,0
58155.0,1,0,95,14,597.1374923417724,0.9537396537186935,0
58170.0,1,0,76,13,680.0004786538046,1.7147926814431513,0
58185.0,1,0,101,25,8.244754997177354,0.6036834521786035,0
58200.0,1,0,104,30,49.56238924208272,5.668585840917703,0
58215.0,1,0,95,29,554.1539806366121,0.984648253540114,0
58230.0,1,0,87,32,14.542350118992353,54.8743622783104,0
58245.0,1,0,98,29,14.286597446515755,0.4375377048890497,0
58260.0,1,0,103,28,17.584558394379663,0.8217429313501361,0
58275.0,1,0,96,28,576.2335410466585,0.7770703161593951,0
58290.0,0,0,100,25,14.780638321424568,1.6105821880180256,0
58305.0,1,0,121,9,9.12417467475943,12.19453642081021,0
58320.0,1,0,105,9,8.897564410174182,1.937516472599821,0
58335.0,1,0,95,10,550.8698076199635,241.70316740668787,0
58350.0,0,0,100,15,9.21172969559929,170.7115536036611,0
58365.0,1,0,123,11,7.497665652315325,8.146867716378173,0
58380.0,1,0,101,14,8.341682571940222,4.007370931378864,0
58395.0,1,0,92,13,20.05919361739493,1.539824404073966,0
58410.0,1,0,89,13,8.960228316582914,0.9068537509544745,0
58425.0,1,0,79,24,10.025487865698631,226.82613103577023,0
58440.0,1,0,78,8,16.63454513851794,0.8439568800523616,0
58455.0,1,0,80,8,607.2979203462763,1.5819299829165736,0
58470.0,1,0,67,7,643.0797928308866,1.8632257580959266,0
58485.0,1,0,79,2,24.537828150237075,1.536151286316186,0
58500.0,1,0,81,0,73.87244391130133,672.1472640245789,0
58515.0,1,0,69,11,753.3421212723969,1.3764225226798241,0
58530.0,1,0,70,19,14.271435004496489,1.0301158594121143,0
58545.0,1,0,91,14,8.690534474554216,1.8415485974075403,0
58560.0,1,0,80,8,506.5822430816001,102.1072197307564,0
58575.0,1,0,77,9,530.4776408188148,2.0183181507320502,0
58590.0,1,0,95,16,11.685536217875068,4.195092610968979,0
58605.0,1,0,118,23,9.49669597799936,1.367941687912455,0
58620.0,1,0,103,26,24.120065594846956,41.57858034173637,0
58635.0,1,0,95,29,511.21940689653195,7.723878157432007,0
58650.0,0,0,93,35,14.004559588523902,13.417539599053798,0
58665.0,1,0,106,26,12.401406905100329,3.276037843597047,0
58680.0,1,0,108,19,23.015296358481464,207.58363910613153,0
58695.0,1,0,93,25,191.49812369067394,5.63551672323028,0
58710.0,1,0,92,29,7.99352721197206,0.7718486065643233,0
58725.0,1,0,92,21,9.51532605735325,302.2192848283588,0
58740.0,1,0,90,10,13.007639218309865,0.8844853528314567,0
58755.0,1,0,97,0,27.55305442503958,725.0252678231177,0
58770.0,1,0,72,9,14.789006378366091,0.9612805995873593,0
58785.0,1,0,98,5,13.635590590254397,477.790008494364,0
58800.0,1,0,95,1,41.79134031214028,873.9226154989032,0
58815.0,1,0,90,13,1201.3215384323069,493.58493514773903,0
58830.0,1,0,71,16,17.954674130996203,0.5879950437129043,0
58845.0,1,0,95,12,18.43237112303045,0.667976174172115,0
58860.0,1,0,83,3,358.50882141435716,2.299684737043865,0
58875.0,1,0,71,12,518.9568187216208,0.7601816886573677,0
58890.0,1,0,77,10,28.1071509371007,1.2305792460061182,0
58905.0,1,0,82,17,11.355026686336336,0.9647816238367598,1
58920.0,1,0,78,13,46.27512052323564,0.6397618914980204,0
58935.0,1,0,77,10,25.994774503238826,1.1584377034005222,0
58950.0,1,0,93,19,33.13209968027419,1.9634191968107952,0
58965.0,1,0,88,32,22.169979393032193,4.484746190293669,0
58980.0,1,0,79,28,161.88745422348353,6.518206885601503,0
58995.0,1,0,65,27,19.788860066535456,4.355838547018443,0
59010.0,1,0,91,31,17.13655115755604,1.5060586025644636,0
59025.0,1,0,113,21,16.246611800918707,0.588836019802864,0
59040.0,1,0,105,16,23.33848347717563,85.78466284146481,0
59055.0,1,0,98,6,589.0940295814055,9.11754971734799,0
59070.0,1,0,82,1,25.204814299612913,1119.9662163102457,0
59085.0,1,0,92,1,92.63575518696481,1515.3776541293241,0
59100.0,1,0,93,0,15.157272786543363,2462.959173441602,0
59115.0,1,0,90,4,584.9874477040277,2295.2223640169377,0
59130.0,1,0,77,8,269.2052975168878,2696.5219067425733,0
59145.0,1,0,90,3,13.965741597472928,2660.560032907484,0
59160.0,1,0,96,1,49.83318080049017,2771.415784309303,0
59175.0,1,0,84,1,572.2863160362413,2771.410719393086,0
59190.0,1,0,75,15,46.79635338205455,791.9840963894945,0
59205.0,1,0,87,32,16.57509798107981,1006.1029945132497,0
59220.0,1,0,79,25,41.69996357077201,63.36255178829171,0
59235.0,1,0,74,28,552.0218620363851,1.807465921789071,0
59250.0,1,0,88,31,60.73290275656963,1.5636496048106325,0
59265.0,1,0,109,30,13.203044595776127,1.719107209334338,0
59280.0,1,0,117,29,24.803388407016435,4.514801106603267,0
59295.0,1,0,113,31,552.3667366853521,0.8301833196448523,0
59310.0,0,0,84,32,12.51947476454289,4.2862103628986485,0
59325.0,1,0,92,32,8.304453307528082,17.843737895973202,0
59340.0,1,0,84,20,50.0130116806972,0.8078805710453657,0
59355.0,1,0,94,15,530.1860252009875,0.6311528851471285,0
59370.0,0,0,87,24,15.758258290228833,1.2458574623274417,0
59385.0,1,0,109,25,9.030211947050253,1.90131867746973,0
59400.0,1,0,116,27,15.352653376165186,1.6894629291187608,0
59415.0,1,0,92,28,542.2907085637473,2.548080981830315,0
59430.0,0,0,112,28,19.048336501068498,210.5256516439458,0
59445.0,1,0,120,28,6.167025810871983,0.6785021429470333,0
59460.0,1,0,100,28,17.949201747636526,103.91844804722464,0
59475.0,1,0,91,21,593.0928031473528,44.52965310539785,0
59490.0,0,0,81,19,8.99044586615745,0.6440186383225153,0
59505.0,1,0,109,9,6.738666160069748,0.7416139373406261,0
59520.0,1,0,93,5,22.52729806020428,11.1040488699165,0
59535.0,1,0,94,7,592.791205524395,1.9827854184894822,0
59550.0,0,0,83,12,7.858420980364509,0.5178813224443773,0
59565.0,1,0,101,12,7.989395140646229,0.6187810732260646,0
59580.0,1,0,98,15,31.260782092733105,175.49362111541464,0
59595.0,1,0,99,19,573.389834310204,1.7959377747250018,0
59610.0,1,0,80,33,9.807315016173009,0.9415740569831841,0
59625.0,1,0,98,30,10.412818491407798,0.9487756903901675,0
59640.0,1,0,96,20,77.30444365336228,241.86323869194769,0
59655.0,1,0,87,14,558.891079420964,1.2533221186984984,0
59670.0,1,0,100,17,9.774595672380865,0.8935638083794433,0
59685.0,1,0,107,19,9.762857762863119,0.6267653380411337,0
59700.0,1,0,105,12,47.950520353635234,0.6175291624519639,0
59715.0,1,0,86,12,519.9147761131115,0.2707501677487462,0
59730.0,0,0,98,14,12.142252678387122,0.2759183642463094,0
59745.0,1,0,115,8,9.285064113000098,0.3760722470927814,0
59760.0,1,0,95,4,14.869385218174692,0.6266450871214168,0
59775.0,1,0,90,5,561.2830432739812,2.026810027117435,0
59790.0,1,0,83,17,12.137230109309757,5.243637630820974,0
59805.0,1,0,99,15,10.513166755400965,364.387863864398,0
59820.0,1,2,97,5,28.372588847981188,1790.9258648067505,0
59835.0,1,2,95,12,645.0535948407963,136.4693768787244,0
59850.0,1,2,90,19,69.38021724719324,69.81817904995839,0
59865.0,1,2,106,16,10.993608463870313,39.00894055315289,0
59880.0,1,2,107,13,21.724818638796705,2.9420011969458866,0
59895.0,1,2,100,13,556.8631995770882,1.6288498653192092,0
59910.0,0,2,88,17,17.54856372923837,11.445350087932876,0
59925.0,1,2,102,27,7.824692056040646,12.653750654853916,0
59940.0,1,2,115,25,83.59811013072029,14.732696578225454,0
59955.0,1,2,98,30,537.4481100004091,1.2502078748673993,0
59970.0,0,0,94,31,15.72266345811051,1.8840906226523315,0
59985.0,1,0,113,27,6.536411248110945,18.492151439083877,0
60000.0,1,0,112,26,12.03292004325568,0.8712018041544843,0
60015.0,1,0,91,28,548.9133444584332,0.5773839344674022,0
60030.0,1,0,85,28,19.29679540944349,2.383812912605626,0
60045.0,1,0,114,31,11.710634173700447,0.29143308043399785,0
60060.0,1,0,106,27,25.65617049664113,0.7844143901692305,0
60075.0,1,0,92,19,538.3742523848116,0.20270898650497146,0
60090.0,0,0,107,22,135.01443322006108,0.25411955989230167,0
60105.0,1,0,93,14,8.009672776899489,0.5039303576015296,0
60120.0,1,0,77,0,22.595829415208364,1.001865587177544,0
60135.0,1,0,78,8,625.9337513780325,2.1147534922331603,0
60150.0,1,0,69,6,34.88459442529491,107.93806394434387,0
60165.0,1,0,96,15,13.516062905123608,1067.0255945728666,0
60180.0,1,0,97,15,24.27467252631476,22.06845975826645,0
60195.0,1,0,97,19,21.58709154110593,611.165780639169,0
60210.0,1,0,76,21,12.361658858904352,1032.4573522200958,0
60225.0,1,0,68,17,18.057537736724964,1135.558497378452,0
60240.0,1,0,65,19,94.5939883104465,1227.6065161053154,0
60255.0,1,0,66,25,68.03263790864438,623.0021324149814,0
60270.0,1,0,75,12,41.2760722072016,1.3596793908833733,0
60285.0,1,0,92,6,10.18626237153832,1.0558510590478145,0
60300.0,1,0,93,6,37.00322963821468,485.9373278238057,0
60315.0,1,0,86,3,553.7906046403068,4.885240848983212,0
60330.0,1,0,81,3,37.273716841778,1.3093796752064626,0
60345.0,1,0,99,12,22.886387121744075,0.6310397972403037,0
60360.0,1,0,95,2,12.603819648742315,1.030283597483244,0
60375.0,1,0,90,3,22.154736359760456,1.092544066966261,0
60390.0,1,0,86,18,14.035429213353716,0.8564183787169408,0
60405.0,1,0,101,20,9.01325320746867,1.1352565185275456,0
60420.0,1,0,99,15,29.085891101872868,8.372429693236393,0
60435.0,1,0,98,19,24.72007368369938,1.3768710676173532,0
60450.0,1,0,81,25,10.529294703754852,0.7522027173542416,0
60465.0,1,0,77,23,51.997152514739255,4.34487839926114,0
60480.0,1,0,67,23,95.54267058169143,31.08627059750178,0
60495.0,1,0,76,31,552.8466142847273,6.912767130650668,0
60510.0,1,0,83,32,14.276568711626773,0.937250256527253,0
60525.0,1,0,110,24,12.967894837450075,0.7149873777004321,0
60540.0,1,0,104,26,31.66205592774873,1.5259465989576466,0
60555.0,1,0,100,25,558.831461130975,2.368348531021805,0
60570.0,0,1,101,23,49.064626934396266,10.404176117555977,0
60585.0,1,1,129,15,10.845660813334163,43.549737033216026,0
60600.0,1,0,101,9,10.758886754077125,4.9145746250081634,0
