step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55230.0,0,0,74,33,80.91180448064502,1.609624908777315,0
55245.0,1,0,105,36,90.13566933060085,0.7887792942160196,0
55260.0,1,0,109,26,102.8041533734258,12.745051260493774,0
55275.0,1,0,101,25,630.1279324338764,54.160312118775394,0
55290.0,1,0,85,32,100.30008718867435,6.20018647670115,0
55305.0,1,0,87,32,43.437727957491454,4.035879166425056,0
55320.0,1,0,81,26,266.86045996890397,78.4447992001726,0
55335.0,1,0,70,29,82.16495936789642,18.31598327671082,0
55350.0,1,0,51,22,364.709480863946,523.9300765180448,0
55365.0,1,2,91,16,336.0432302802531,486.7123618477077,0
55380.0,1,2,94,13,421.56475670043574,423.2904406629835,0
55395.0,1,2,103,13,491.8387416064508,11.685512813761491,0
55410.0,0,2,80,20,50.18501994222044,7.388600703905116,0
55425.0,1,2,120,23,7.4734768410274866,3.2462328961111,0
55440.0,1,2,115,12,68.31692709461005,777.7182616616461,0
55455.0,0,2,94,4,7.830262172758584,345.38263985507945,0
55470.0,1,2,110,22,6.009537981754161,0.46216366386771157,0
55485.0,0,2,92,10,5.405394587175235,0.5535639153889126,0
55500.0,1,2,112,10,14.643269175499173,181.5290838068338,0
55515.0,0,0,85,3,7.643973782213173,0.5347370038831869,0
55530.0,1,2,111,12,89.66872610042724,0.6223683819781346,0
55545.0,1,2,108,11,29.480271917167208,1.6691954809541696,0
55560.0,1,2,108,1,652.8390741058817,77.96383867829687,0
55575.0,0,2,93,9,146.138692866752,3.087608152223644,0
55590.0,1,2,118,11,25.89685485150248,866.3031580677259,0
55605.0,1,2,99,15,23.57108878636065,425.02496568355,0
55620.0,1,2,93,15,541.5792175424697,353.0163254964359,0
55635.0,1,2,68,17,99.61181467161369,313.67402396963274,0
55650.0,1,2,91,21,55.1420394078588,327.71338263699056,0
55665.0,1,2,68,17,69.85434046756612,343.126150171511,0
55680.0,1,0,46,29,629.3614458249966,174.83479599940702,0
55695.0,1,0,48,30,164.32628858605426,179.22734631662314,0
55710.0,1,0,86,30,180.73180862229293,179.30507825509275,0
55725.0,1,0,63,30,117.06487429315202,179.30586539896242,0
55740.0,1,0,45,30,731.3319687101563,179.30586753059765,0
55755.0,1,0,53,30,151.59697393107285,179.30586753059765,0
55770.0,1,0,89,30,172.1222625445599,179.30586753059765,0
55785.0,1,0,60,30,210.2705702718048,179.30586753059765,0
55800.0,1,0,45,30,729.3203410725588,179.30586753059765,0
55815.0,1,0,54,26,182.57559630772664,179.30273302947444,0
55830.0,1,0,73,20,160.1684548890254,5.7628276396224765,0
55845.0,1,2,53,22,191.72618757807456,1.062353280993121,0
55860.0,1,2,56,17,655.4842104978869,1.2047950308027793,0
55875.0,1,2,64,18,77.8709480459146,1.1590063959118453,0
55890.0,1,2,96,22,16.788669647412718,1.138395270946595,0
55905.0,1,2,99,25,142.49556470026903,1.0675081525223211,0
55920.0,1,2,92,26,643.6709573451702,60.266615391572095,0
55935.0,1,2,59,31,81.88985004048138,1.3066722509960682,0
55950.0,1,2,75,39,17.379260557028186,231.3718628188708,0
55965.0,1,2,81,40,38.55084986561238,212.51592774626639,0
55980.0,0,2,77,30,14.532634825610609,1.4006211037913443,0
55995.0,1,0,84,34,9.484329846226569,2.0339193602404024,0
56010.0,0,0,90,29,74.8988242600783,0.3320257002425033,0
56025.0,1,0,110,27,5.403263506128982,0.43722084219523,0
56040.0,1,0,105,21,33.55045660082561,101.08601203863093,0
56055.0,0,0,85,27,4.365321071765228,30.400560425386146,0
56070.0,1,0,106,35,15.368602866261128,686.1451044162031,0
56085.0,1,0,101,35,143.4516159627173,81.9233823484671,0
56100.0,1,0,93,26,615.7549868846562,92.74517625806946,0
56115.0,1,0,81,22,28.600658022527604,1.255028658694934,0
56130.0,1,0,104,32,89.71628742208095,0.5312068845740909,0
56145.0,1,0,107,28,152.46685353303087,1.4124168025294648,0
56160.0,1,0,95,25,534.2278210086381,3.265720499061702,0
56175.0,1,2,76,17,18.891432386122577,165.81693156598863,0
56190.0,1,2,98,27,9.70754216543896,43.756749403168754,0
56205.0,1,2,94,26,35.33955993873621,18.87030630818496,0
56220.0,0,2,83,22,136.29164979111727,310.5295767885405,0
56235.0,1,2,103,17,153.56359247506202,0.6362384712263783,0
56250.0,1,2,112,32,23.174883627408736,1.049556053772862,0
56265.0,1,2,108,29,534.9411628585563,29.077794513700265,0
56280.0,1,2,89,19,92.46137343511869,314.7260678591838,0
56295.0,1,2,110,15,101.1542845847727,1063.1682166648243,0
56310.0,1,2,111,15,53.37311479069019,504.1400998251589,0
56325.0,1,0,104,15,516.2842040146054,15.847207575891055,0
56340.0,0,0,79,15,108.4193247733069,684.161643297084,0
56355.0,1,0,106,15,63.753749325762506,680.0434013424634,0
56370.0,1,0,92,15,91.6883051512028,997.1652957903397,0
56385.0,0,0,92,15,119.6227839341598,2056.305395862461,0
56400.0,1,2,104,7,190.6531548465763,2700.327366838858,0
56415.0,1,2,89,5,81.12439008378585,2769.5599968841448,0
56430.0,1,2,51,20,697.7831371821135,1336.0094779953206,0
56445.0,0,2,77,22,132.25779529678886,671.4226958028396,0
56460.0,1,2,103,11,96.2653389704418,73.17699710104439,0
56475.0,1,2,101,18,52.76413420121959,2.687503319558888,0
56490.0,1,2,105,17,545.2853984609825,10.081603977471895,0
56505.0,1,2,73,14,177.75289080616045,17.02697220659446,1
56520.0,1,2,90,10,61.79408868818863,975.6150419706408,0
56535.0,1,2,90,15,422.4410508402716,1521.1001933107777,0
56550.0,1,0,86,21,931.5927809438025,1675.812517096141,0
56565.0,0,0,57,21,458.54484723073153,709.6477024282177,0
56580.0,1,0,85,12,92.80839274394071,1237.278107464517,0
56595.0,0,2,84,22,14.472298361094104,119.61413923087758,0
56610.0,1,2,107,19,10.522714893946267,4.989736787277906,0
56625.0,0,2,101,21,118.30588564421606,2.084768861202219,0
56640.0,1,2,113,27,18.728310401096003,87.60167638378553,0
56655.0,0,2,113,31,10.78659301759716,1.32588953836888,0
56670.0,1,2,116,34,97.60153370875952,0.8807639046360891,0
56685.0,0,2,90,35,4.535165087487202,1.073798271242753,0
56700.0,1,2,106,25,55.43676266226797,283.8384155507741,0
56715.0,1,2,106,26,12.427164228386516,3.3881387461262316,0
56730.0,0,2,92,24,12.680265532112951,1572.3276048521009,0
56745.0,1,0,111,24,76.7522280585268,742.2699704816,0
56760.0,1,0,123,21,191.80419795081684,1118.1053801590324,0
56775.0,0,0,92,25,147.35159667645405,1682.067047463708,0
56790.0,1,0,119,26,143.68136200496232,62.098428971131405,0
56805.0,1,0,89,25,188.6272703198274,47.44691231651135,0
56820.0,1,0,54,27,649.8920132037773,45.487360052576506,0
56835.0,1,0,64,25,149.79629618347985,46.378623888632,0
56850.0,1,0,112,25,141.74753570247012,42.39845190129172,0
56865.0,1,0,93,22,197.6784464780625,86.48815220821233,0
56880.0,1,0,57,23,605.0162099803216,39.25102289109094,0
56895.0,1,0,58,24,153.8680599168745,4.315355872910036,0
56910.0,1,2,78,23,209.6608776372157,1.754940071279407,0
56925.0,1,2,68,32,91.2827872093622,25.815215901396396,0
56940.0,1,2,65,23,814.7401891113841,594.6543573911907,0
56955.0,1,2,46,31,77.58547017459387,816.0422469074106,0
56970.0,1,2,74,31,47.602602528161285,1302.3142833061981,0
56985.0,1,2,107,38,116.41277169549286,1305.0569845818866,0
57000.0,0,2,97,32,142.59522479467208,1507.6324606080893,0
57015.0,1,2,100,24,9.167912109874015,2666.8090521769673,0
57030.0,0,2,95,41,7.803055222106432,2501.750449226468,0
57045.0,1,2,111,39,4.548156603486684,17.8078238110374,1
57060.0,0,0,99,29,78.82347311409977,72.62556759011036,0
57075.0,1,0,99,28,76.54921769649147,1.7034588682163656,0
57090.0,1,0,103,39,20.90829395067083,2.743245466958501,0
57105.0,0,0,107,34,4.653535443916827,1.9260774239160132,0
57120.0,1,0,122,26,25.53958149375437,122.87166863910615,0
57135.0,0,0,94,28,4.210413376502582,3.0813254381651056,0
57150.0,1,0,117,33,6.725224873145001,3.6263140520401076,0
57165.0,0,0,97,39,260.5001400278027,1.733491211331306,0
57180.0,1,0,127,30,5.760649582893754,10.981958819474103,0
57195.0,1,0,100,28,19.619343123112415,1.7994243055609755,0
57210.0,0,0,98,33,6.078061001125756,2.617647727072907,0
57225.0,1,2,115,14,7.586142558291773,94.79232046500614,0
57240.0,1,2,103,26,60.205174802682485,59.06428821756974,0
57255.0,1,2,97,32,536.261640668851,4.136616414433499,0
57270.0,0,2,98,35,29.349615101889444,1.997437432947005,0
57285.0,1,2,108,35,5.997664242440692,1.605855186023528,0
57300.0,0,2,118,26,31.965652715321408,3.322293670826087,0
57315.0,1,2,117,31,9.605911670606412,0.7691308953509922,0
57330.0,0,2,99,37,11.804397503723239,7.629248669342985,0
57345.0,1,2,105,36,55.92341739971929,5.333973621305011,0
57360.0,0,2,90,24,30.81870030869683,30.17872374663888,0
57375.0,1,0,108,23,4.780421620665406,14.579285978324561,0
57390.0,1,2,82,25,142.04269473855223,17.184144104060454,0
57405.0,0,2,99,34,8.383609468946732,1.7228234410915917,0
57420.0,1,2,108,26,13.37631767669655,18.792778313398582,0
57435.0,1,2,101,26,268.6073404641755,80.5714527349293,0
57450.0,0,2,100,31,345.7757069856018,7.317073612824852,0
57465.0,1,2,124,32,90.30278824699013,10.347469281751572,0
57480.0,1,2,101,27,28.871474031114552,44.12624988390666,0
57495.0,1,2,92,27,506.8730664962685,10.203408345999879,0
57510.0,0,2,114,34,32.59115992861765,11.581655469427341,0
57525.0,1,2,128,32,7.776398552298873,3.3434839729030665,0
57540.0,1,0,109,27,67.05527118455502,67.61279263206785,0
57555.0,1,0,82,29,495.7218881001152,1.746654639665763,0
57570.0,0,0,100,32,29.322804349765427,1.1753812374052113,0
57585.0,1,0,119,24,8.217290950681178,2.521622850053401,0
57600.0,1,0,109,22,35.90424671104756,74.89182978407797,0
57615.0,1,0,89,26,508.49483771559983,74.68656562939931,0
57630.0,0,0,93,23,38.91042536371562,79.51311400522468,0
57645.0,1,0,127,25,24.171681688701987,79.84809600520035,0
57660.0,1,0,93,27,108.537427037077,75.93341139454124,0
57675.0,1,0,45,23,587.7576115678378,83.30691545893971,0
57690.0,0,0,103,17,136.81012460769713,80.71578749879481,0
57705.0,1,2,125,17,35.32956714089539,52.79431092068771,0
57720.0,1,2,92,28,266.0288474945536,51.040557941097056,0
57735.0,1,2,98,30,494.19207635077976,7.910928083929652,0
57750.0,0,2,98,31,46.936343609886116,4.61628098386644,0
57765.0,1,2,120,30,10.516758065337372,2.1368149803740257,0
57780.0,1,2,121,25,30.843262540139683,72.5628496077152,0
57795.0,1,2,96,33,493.7239851520287,2.036106449524352,0
57810.0,0,2,94,37,240.55076465026514,1.8676151990321657,0
57825.0,1,2,120,30,64.12480585976981,6.803562365763729,1
57840.0,1,2,115,27,21.65596402084962,61.01396607679975,0
57855.0,1,0,92,32,39.840720730586064,3.527314327747355,0
57870.0,1,0,101,32,24.1084230453659,54.678877412134256,0
57885.0,1,2,109,18,251.43343359343186,3.532253272442927,0
57900.0,1,2,107,8,110.30946179888068,4.792418061609081,0
57915.0,1,2,91,18,566.617817618954,9.222403524915569,0
57930.0,1,2,98,32,25.735073647874195,7.390650916933508,0
57945.0,1,2,101,33,16.193741344305636,3.9496187956823094,0
57960.0,0,2,103,27,151.72973894138872,101.91897433457096,0
57975.0,1,2,108,27,24.139340360193593,10.074345854832428,0
57990.0,0,2,99,24,6.489819146829245,6.846580583219584,0
58005.0,1,2,120,21,10.922237254215725,43.427649907413105,0
58020.0,1,2,112,23,37.98108183186253,40.92874917816438,0
58035.0,1,0,96,25,551.5624153186417,39.4461769460947,0
58050.0,0,0,101,25,34.64673762735553,40.76641478663189,0
58065.0,1,0,118,23,18.37585747431704,70.07176024307516,0
58080.0,1,0,118,21,77.49583294408365,41.40847563624462,0
58095.0,1,0,61,24,597.4491929307233,40.205159921402334,0
58110.0,0,0,104,24,54.587334443481836,40.42626670792649,0
58125.0,1,0,131,28,262.2344976229312,41.49470551874748,0
58140.0,1,0,122,28,392.82569389719134,39.45844125662117,0
58155.0,1,0,53,25,895.411971015855,43.195827405756795,0
58170.0,0,0,109,21,361.3311053393108,187.15563229472806,0
58185.0,1,0,132,17,333.1615960721274,43.64254736357921,0
58200.0,1,2,114,19,400.346171650278,6.779075083847215,0
58215.0,1,2,105,17,907.6269694326755,3.698609517893639,0
58230.0,0,2,109,17,345.9230045551403,5.947475736976364,0
58245.0,1,2,126,18,324.53879936988426,4.504651628176101,0
58260.0,1,2,113,12,112.71088201674075,49.04580621641095,0
58275.0,1,2,92,13,502.3864599035872,3.729898501224577,0
58290.0,0,2,104,30,31.689788242862925,10.242677365164042,0
58305.0,1,2,126,37,9.753358500292682,38.62092200380934,0
58320.0,1,2,110,30,46.95474221939564,75.49311623567323,0
58335.0,1,2,96,30,517.0908703144568,6.462428863018961,0
58350.0,0,0,106,33,34.872992314347755,2.0680624447601033,0
58365.0,1,2,122,20,325.74370642584796,2.019787286449911,0
58380.0,1,2,109,25,134.74668023840917,12.996527824468723,0
58395.0,1,2,87,27,540.1870528426797,4.930353526850842,0
58410.0,0,2,103,19,36.54735927284208,71.92942180776728,0
58425.0,1,2,113,32,276.7018117148616,26.332427237043344,0
58440.0,1,2,109,23,44.74125755849869,73.4585727607605,0
58455.0,1,2,95,29,569.0962691536929,0.8209958298018472,0
58470.0,0,2,97,33,104.11126396982594,0.9758646248841595,0
58485.0,1,2,121,29,3.8559006901223216,1.719435344560133,0
58500.0,0,2,105,27,16.07527547104309,153.88997783827622,0
58515.0,1,2,101,27,4.862292416797884,12.957472227701677,0
58530.0,1,2,104,31,20.79824995163131,9.2055154902671,0
58545.0,0,2,109,34,5.802559572784364,1.3063944786607138,0
58560.0,1,0,116,23,11.571733760603658,2.8028891311201503,0
58575.0,1,0,99,24,26.582798282780185,11.376351120907165,0
58590.0,0,0,103,24,106.60261768809602,3.966658131158659,0
58605.0,1,0,109,26,32.85975205275924,4.449474173786204,0
58620.0,1,0,87,24,308.5764137905595,2.239027738349883,0
58635.0,1,0,29,26,897.3229816586302,1.4197156261127868,0
58650.0,0,0,102,24,404.172077111902,13.264506010708427,0
58665.0,1,0,117,23,371.64206542277157,5.937036370554571,0
58680.0,1,0,122,29,413.7751194337639,7.030034814815577,0
58695.0,1,0,45,23,933.929217049106,3.0955062543033725,0
58710.0,0,0,106,24,375.1544299743019,4.837571591759934,0
58725.0,1,2,106,26,350.63462024374087,15.310512160998119,0
58740.0,1,2,95,11,361.58404980553894,13.953450846893238,0
58755.0,1,2,78,18,591.0334629276222,2.5367533799054205,0
58770.0,0,2,99,28,106.18820401120844,1.0753867349136144,0
58785.0,1,2,103,32,12.179131085603228,6.4460846612579275,0
58800.0,1,2,93,25,105.91292482870286,15.888724062515053,0
58815.0,1,2,81,30,2320.1623330316347,129.69955602793587,0
58830.0,0,2,92,32,2389.039771717197,142.39216407279426,0
58845.0,1,2,119,28,2319.3338165115447,1.3297327618023485,0
58860.0,1,2,119,26,736.0157063255172,117.28035604608213,0
58875.0,1,0,91,24,2807.40327527163,0.28341889814696786,0
58890.0,0,0,86,18,2361.3139839748724,70.5976141180738,0
58905.0,1,0,94,18,42.00992600773246,220.54622491850716,0
58920.0,1,0,69,17,2266.4176081877213,230.40647284673295,0
58935.0,1,0,45,15,694.4814340019318,210.86819451709087,0
58950.0,0,0,81,25,63.2136628158846,189.41041142957738,0
58965.0,1,0,82,19,114.18484470494249,345.92895064235694,0
58980.0,1,0,79,15,1285.3914205183903,321.5480462395778,0
58995.0,1,0,49,16,781.3423375067431,154.4059840439892,0
59010.0,1,0,60,25,325.9765921621056,169.55279917662654,0
59025.0,1,0,94,17,424.47170421493047,126.31038000087727,0
59040.0,1,2,90,9,422.27761490143166,114.51627433913589,0
59055.0,1,2,54,21,467.2396179197513,1.8768028012073774,0
59070.0,1,2,62,17,389.1365296888349,2.8922281559407605,0
59085.0,1,2,99,16,129.52461373750708,777.2593496575435,0
59100.0,1,2,96,11,49.02203526607372,996.6506487699287,0
59115.0,1,2,95,18,286.1399349251211,2.6677467214856523,0
59130.0,1,2,80,21,298.6952816900526,0.8371263815094921,0
59145.0,1,2,101,34,101.92400720454027,0.9264692587194442,0
59160.0,1,2,98,32,12.367089266078315,8.671838995286485,0
59175.0,1,2,97,37,159.96396136290832,7.294769231523584,0
59190.0,1,0,80,36,164.45336685299884,1.0849747316525231,0
59205.0,1,0,73,40,34.67693777551307,4.40944111969327,0
59220.0,1,0,80,29,45.46471065434901,323.8215476106074,0
59235.0,1,2,81,18,548.4970615289368,387.14875237892556,0
59250.0,1,2,60,24,20.372070223029247,1608.6671832989516,0
59265.0,1,2,97,32,15.543396145152034,530.5003255675979,0
59280.0,1,2,97,41,38.90033901281008,541.956964336223,0
59295.0,1,2,94,38,528.5582289506659,542.6023757197759,0
59310.0,1,2,70,39,20.456123998766635,28.459169623986483,0
59325.0,1,2,94,36,18.62931697906516,76.2472624480213,0
59340.0,1,2,94,26,70.04067478060084,58.679050174294915,0
59355.0,1,2,87,33,510.9376667354386,144.0387255145426,0
59370.0,1,2,76,36,14.911446119421797,5.808285139503006,0
59385.0,1,0,100,36,18.76883023524033,76.38367327185748,0
59400.0,1,0,112,31,23.722036890091925,81.42496011134348,0
59415.0,0,2,92,18,75.99664702129138,1.388721509958322,0
59430.0,1,2,105,20,9.880757982844226,1.1448460139588754,0
59445.0,0,2,98,20,12.18965543375931,0.9734027642595202,0
59460.0,1,2,108,13,18.54188227925395,100.94332280934044,0
59475.0,1,2,105,8,31.6940440040609,0.9716317100563961,0
59490.0,0,2,92,16,10.01300244772392,217.50223706105092,1
59505.0,1,2,115,29,30.71142245725751,0.839757470371004,0
59520.0,1,2,102,24,1792.2935688348562,2.2936496756635396,0
59535.0,1,2,94,21,2539.9716272774103,1.1831618598722136,0
59550.0,0,2,84,23,97.6847407850324,65.02626185284146,0
59565.0,1,0,100,27,9.279354206848046,5.865417892472538,0
59580.0,1,2,78,16,74.05512804356972,86.32796882615021,0
59595.0,1,2,84,15,756.3165620950093,1.5256081555967422,0
59610.0,0,2,87,18,16.376325082814834,3.935720627538237,0
59625.0,1,2,104,34,5.71861463684513,5.043874633750162,0
59640.0,1,2,93,25,60.5130598360614,9.582406268767865,0
59655.0,1,2,88,31,1738.786196416069,1.9573374209469891,0
59670.0,0,2,90,33,1878.7766450941035,0.49409363214547847,0
59685.0,1,2,109,33,1936.6155576425076,0.4681561490528554,0
59700.0,1,2,114,30,303.852171220532,134.75410748287734,0
59715.0,1,2,104,28,352.6655635627648,0.4050891279763254,0
59730.0,0,0,96,17,67.33598149556067,0.47011796384488896,0
59745.0,1,0,107,21,10.164499385865454,0.39500181875726276,0
59760.0,1,0,98,25,403.7779710390448,0.5377650328627308,0
59775.0,1,0,97,34,361.34975648312184,117.06761825813848,0
59790.0,1,0,83,25,142.23228593866077,130.93596445340285,0
59805.0,1,0,88,27,654.152034208385,106.78137856149917,0
59820.0,1,0,106,25,28.034848826165657,109.52180976803676,0
59835.0,1,0,93,23,23.10018201805694,98.81275685328949,0
59850.0,0,0,90,15,123.67295230595796,100.543181475951,0
59865.0,1,0,100,11,117.43745755579391,91.43216380816787,0
59880.0,1,0,105,33,190.20711538656397,6.700532945690922,0
59895.0,1,2,84,16,763.0975900113166,1.6694114750543492,0
59910.0,0,2,66,20,185.46211691427175,512.2043395238481,0
59925.0,1,2,74,23,1351.7378034762344,13.431222197190877,0
59940.0,1,2,52,11,1182.9721695497026,14.608999963905758,0
59955.0,1,2,51,17,1111.3056808735248,4.934631847518876,0
59970.0,0,2,73,14,686.7111085954905,19.022221637608457,0
59985.0,1,2,108,27,2944.3086207659576,2.117944311251457,0
60000.0,1,2,129,30,2907.980003254243,19.662693021464783,0
60015.0,1,2,109,33,3320.6808315053604,0.5368946306733537,0
60030.0,0,2,85,30,2980.9941977028784,3.9151394390208623,0
60045.0,1,0,89,22,2979.725631360022,799.6740283487751,0
60060.0,1,0,102,23,2936.0825602228006,1.6650241586165127,0
60075.0,1,0,66,25,3219.172224321473,0.8184190862663132,0
60090.0,0,0,82,27,3010.9582801295055,2.1242804075510446,0
60105.0,1,0,83,27,3003.232915105747,1.4602294110558802,0
60120.0,0,0,96,19,2363.7586451496763,157.99640861822456,0
60135.0,1,0,92,27,2393.109778287553,0.4967258400148189,0
60150.0,0,0,107,28,422.9569867698502,0.6783162060093891,0
60165.0,1,0,101,26,26.571936241515875,981.2129339156847,0
60180.0,0,0,101,22,26.307747179770285,26.545225967922033,0
60195.0,1,0,93,7,281.9915009812187,27.053564201227637,0
60210.0,0,2,90,26,337.63510771562363,60.163351850106544,0
60225.0,1,2,109,37,131.91602328156898,0.5363704557259295,0
60240.0,1,2,103,28,98.19258851375443,193.56507887334377,0
60255.0,1,2,97,33,870.4755529100975,4.509638965011254,0
60270.0,1,2,92,36,218.38461599428229,6.469941300309354,0
60285.0,1,2,95,30,102.06359635285246,7.143378286902135,0
60300.0,1,2,87,25,22.051811734365334,14.734333803688545,0
60315.0,1,2,81,31,601.1725184073853,5.613164502885367,0
60330.0,1,2,77,23,13.13333607118785,1.689202129613447,0
60345.0,1,2,75,24,97.52901383240491,14.123582847205235,0
60360.0,1,0,77,23,45.76622222808983,6.177137160723713,0
60375.0,1,0,74,24,531.3016063070935,0.9711616957931941,0
60390.0,1,0,77,24,15.569427325121673,4.41559400266854,0
60405.0,1,0,109,25,66.86454905430548,10.65686053346481,0
60420.0,1,0,73,25,128.60860927817268,6.762215075346927,0
60435.0,1,0,50,25,602.0744451661565,3.734973247325554,0
60450.0,1,0,72,24,232.4678848146566,0.7823447454325926,0
60465.0,1,0,111,28,85.70070487632964,0.4797525850002985,0
60480.0,1,0,98,23,103.8545576593555,1.551591163120146,0
60495.0,0,0,113,22,216.88436595264486,3.209872454235278,0
60510.0,1,0,115,18,236.00613381541964,496.1969944708028,0
60525.0,0,2,105,19,207.93798163169052,57.24868945712988,0
60540.0,1,2,117,10,216.97161534021424,820.0221199347707,0
60555.0,1,2,103,17,91.97226855610134,1.1281430400073158,0
60570.0,1,2,105,17,621.9540372187993,0.5570460845300689,0
60585.0,1,2,90,21,2249.223726406432,0.6180592580049512,1
60600.0,1,2,90,30,2466.536723477114,19.764203672432195,0
60615.0,1,2,74,27,76.61272127492141,1.7980338248767094,0
60630.0,1,2,73,39,2315.2105360339665,1.6574455919375954,0
60645.0,1,2,67,26,2204.8648287598558,1.0283535814015372,0
