step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54705.0,1,0,107,33,1.3358710828149494,0.6468632287908253,0
54720.0,1,0,93,20,31.91447899997065,284.79565848151697,0
54735.0,0,0,70,20,105.09717786064473,0.5824338810026072,0
54750.0,1,0,103,26,1.755632742920895,0.42641910871249006,0
54765.0,1,0,99,26,32.58264840353549,77.11953995861788,0
54780.0,0,0,87,9,28.443657993138896,359.5761071901706,0
54795.0,1,2,107,18,5.911039777863495,28.56834403607542,0
54810.0,0,2,80,18,0.9021296907400069,0.5705990189316648,0
54825.0,1,2,87,26,1.5021457114297336,0.32392468193450774,0
54840.0,1,2,90,27,265.7712899772595,89.54914936826104,0
54855.0,0,2,59,29,183.63149135382838,0.4989512471333531,0
54870.0,1,2,93,29,4.994706184626164,0.4045730982757644,0
54885.0,0,2,68,29,31.682256647396837,0.30157003851434594,0
54900.0,1,2,98,23,27.498105805232044,173.11818432867346,0
54915.0,1,2,98,22,5.03289146178196,0.9970589938285324,0
54930.0,0,2,84,25,218.5460623271582,0.6471862842845856,0
54945.0,1,0,112,35,4.070407405986424,0.544895089355618,0
54960.0,1,0,94,16,12.726866192642346,38.54617796118182,0
54975.0,0,0,64,18,1.3699167010799298,5.185932617730108,0
54990.0,1,0,99,33,25.508435852121842,19.1842574741001,0
55005.0,1,0,101,25,74.72755632649222,2.046718806309326,0
55020.0,0,0,69,23,24.98083423614438,88.1285074711728,0
55035.0,1,0,76,23,1.891289319747454,2.354462275271522,0
55050.0,0,0,73,24,135.70519011680173,69.76387725325911,0
55065.0,1,0,99,25,220.0959500437328,55.51276725958894,0
55080.0,0,0,83,26,100.28036667774306,87.9714914220123,0
55095.0,1,0,66,13,18.992853427312664,10.554696491736125,0
55110.0,1,2,81,18,89.43583384199958,2124.4503905203524,0
55125.0,0,2,88,19,174.53889457220203,15.289461660834188,0
55140.0,1,2,117,14,266.4335829216904,85.75789343289405,0
55155.0,0,2,93,18,24.38763753665563,1.7216337653928822,0
55170.0,1,2,118,36,141.86567334510434,0.8931270647743718,0
55185.0,0,2,97,35,97.8385650139911,2.241943851817216,0
55200.0,1,2,117,23,20.191762493120336,93.31444111451124,0
55215.0,0,2,94,26,101.90736433321578,5.619112177792951,0
55230.0,1,2,104,33,131.19243855643396,9.729948374987451,0
55245.0,1,2,104,22,7.461872183153719,6.050710455937884,0
55260.0,0,0,92,30,27.137336546539355,120.223433707338,0
55275.0,1,0,107,27,140.0626851401687,0.5188814967746795,0
55290.0,1,0,122,38,123.38542092122513,0.4940558588681133,0
55305.0,0,0,87,35,2.463652887929232,0.4985375726148324,1
55320.0,1,0,114,26,45.112308682533516,0.8829507396790937,0
55335.0,0,0,105,29,130.58963202579392,0.8416182174131427,0
55350.0,1,0,107,31,191.72574185854876,0.3819662143383954,0
55365.0,0,0,102,18,195.04622321604222,0.282007099895128,0
55380.0,1,0,118,23,204.28016832193188,2.0216241208135606,0
55395.0,0,0,80,12,20.773937817759343,202.79414406651327,0
55410.0,1,0,110,11,19.372816755451723,2.380707501142667,0
55425.0,1,0,109,8,150.9164359387616,0.7532578454312532,0
55440.0,0,0,78,2,205.0510428499622,704.1830451094205,0
55455.0,1,2,94,3,297.5086280131867,127.77233595609032,0
55470.0,0,2,77,11,291.24971145028644,0.801129985609782,0
55485.0,1,2,111,20,307.1601920894855,280.8376010196198,0
55500.0,0,2,84,23,323.9931402189059,549.6132594878325,0
55515.0,1,2,89,19,309.36987250218783,435.899729705668,0
55530.0,1,2,79,24,50.104031195621594,345.92769218962405,0
55545.0,1,2,37,35,1212.8390960746776,304.9932835401419,0
55560.0,1,2,52,23,298.9300853355386,37.50171015654967,0
55575.0,1,2,84,33,294.7943108448748,40.78572171773969,0
55590.0,1,2,96,35,149.89309629953115,278.93822557932566,0
55605.0,1,0,91,30,831.9300746947422,254.99674938479515,0
55620.0,1,0,77,30,129.25441693630327,399.9650566136528,0
55635.0,1,0,92,30,209.45835709550047,386.51075560466796,0
55650.0,1,0,101,30,45.01900559426099,386.51075560466796,0
55665.0,1,0,90,30,806.1412779630264,386.51075560466796,0
55680.0,0,0,62,30,65.27003403118837,386.51075560466796,0
55695.0,1,0,93,30,137.61554124380106,395.70895214097163,0
55710.0,0,0,55,28,227.15673097862424,364.0009696440569,0
55725.0,1,0,74,18,291.51100337769617,129.85344037322756,0
55740.0,0,0,77,16,224.34897808217522,132.66909335347236,0
55755.0,1,0,109,22,239.53365660159423,5.166624796724184,0
55770.0,0,0,75,30,214.1947457720516,0.6507716867804902,0
55785.0,1,0,104,35,205.22559931655297,0.6254483964104031,0
55800.0,1,0,114,25,198.6215988434352,409.8167096986493,0
55815.0,1,0,111,30,782.5089831926698,0.8688637964385848,0
55830.0,1,0,87,34,217.47267639331034,1.3494050226973942,0
55845.0,1,0,114,31,12.684295111009407,19.803232863950317,0
55860.0,1,0,118,28,152.6226671444324,1515.2940536007372,0
55875.0,0,0,88,23,5.209268705702308,179.24953007436727,0
55890.0,1,0,104,12,8.820754179910637,864.9773446952948,0
55905.0,1,0,103,7,52.39921732249301,48.80824472699542,0
55920.0,0,0,79,3,184.82367780414143,437.271398764204,0
55935.0,1,2,111,6,52.381797116851445,37.39636383378243,0
55950.0,0,2,72,13,19.151560376527712,19.976291700766858,0
55965.0,1,2,71,8,13.381850859512596,21.021572594423617,0
55980.0,1,2,82,0,35.77113765760304,21.43686516766694,0
55995.0,0,2,92,7,5.375908727659253,21.80517949307466,0
56010.0,1,2,111,22,88.63588338851879,2.6315431823655673,0
56025.0,0,2,86,38,138.41807813533242,1.9648815268322621,0
56040.0,1,2,114,30,18.536998060443434,77.88799223268559,0
56055.0,1,2,107,29,16.85348035059399,0.7641087462343459,0
56070.0,0,1,93,29,101.73958513370282,1.3774792547596473,0
56085.0,1,0,107,23,102.5530608183914,35.4079742896467,0
56100.0,1,0,104,10,418.5224784214059,282.50234130960695,0
56115.0,0,0,80,17,336.3012661119287,660.2594724864649,0
56130.0,1,0,101,20,334.4789708256184,1231.7313522789862,0
56145.0,0,2,71,23,337.2034295242451,1181.4918368414526,0
56160.0,1,2,91,12,159.50873902051814,1050.0420088285932,0
56175.0,0,2,54,24,82.15834584146457,45.640917863550136,0
56190.0,1,2,77,30,49.96260804398539,752.9905333200655,0
56205.0,1,2,78,33,432.4186663345073,340.0595540336198,0
56220.0,0,2,52,30,401.6833593783877,541.286279549072,0
56235.0,1,2,82,14,79.18676718545579,662.5986998286842,0
56250.0,0,2,78,8,53.90356798848316,646.892211813532,0
56265.0,1,2,115,7,40.5460945802578,636.618149496531,0
56280.0,0,2,90,3,75.24291271888877,778.1452637308877,0
56295.0,1,2,101,6,97.76799567198431,1191.2215602259273,0
56310.0,1,2,87,13,63.73447472491362,840.758085585332,0
56325.0,0,2,85,40,25.060142991610853,489.69102647934807,0
56340.0,1,2,111,31,50.91344244582448,719.6617428070243,0
56355.0,1,0,103,26,229.40176264768036,2.2905384334107284,0
56370.0,0,0,93,38,11.334451964205094,0.7862567727093716,0
56385.0,1,0,110,41,5.1772906703809145,0.5964348487177941,0
56400.0,1,0,101,27,74.39333262742784,263.29770045442535,0
56415.0,0,0,92,30,5.634434831768707,0.9871601400700413,0
56430.0,1,0,113,37,77.13279153467887,4.104912611183535,0
56445.0,0,0,97,36,22.332847555723433,7.927000591385288,0
56460.0,1,0,116,25,17.950975137516505,80.34945154136204,0
56475.0,1,0,118,28,96.94868229140681,2.3977681156748267,0
56490.0,0,0,86,27,64.1904706505679,2.2676515869543596,0
56505.0,1,0,106,29,172.8370647842069,65.58192780088399,0
56520.0,1,0,94,31,507.276962950394,725.3951578109203,0
56535.0,0,0,70,30,9.232717963925115,1.5640132600289216,0
56550.0,1,0,87,37,5.192604373887608,2.3683527306824033,0
56565.0,0,0,104,36,5.072152639855253,9.474031210618337,0
56580.0,1,0,125,33,159.79752996921002,255.18856603296686,0
56595.0,0,0,113,39,5.013056260208915,1.0477186944913575,0
56610.0,1,0,116,28,9.079104022157455,0.9568353929677696,0
56625.0,0,0,97,28,5.804491335517757,1.1467688956506101,0
56640.0,1,0,116,17,123.0551903724428,320.825097945535,0
56655.0,0,0,98,7,203.49189299641588,99.36808571463096,0
56670.0,1,2,105,6,2.540590278347175,3.7282286415788812,0
56685.0,1,2,108,22,14.599423519012525,264.75613994995626,0
56700.0,0,2,82,9,3.927875969449391,585.1844233085334,0
56715.0,1,2,94,14,44.082796130039696,713.7146357008447,0
56730.0,0,2,101,18,12.594480699774635,0.6762921430886583,0
56745.0,1,2,117,28,6.001137779346893,0.6880397985455932,0
56760.0,0,2,84,25,66.46407679361664,245.254567772257,0
56775.0,1,2,96,31,19.310708355743806,56.038321573231265,0
56790.0,1,2,99,35,68.65188626663097,900.3887186620146,0
56805.0,0,2,64,28,19.19954009593384,8.201278234781523,0
56820.0,1,0,89,22,45.374949741747436,199.51459471463633,0
56835.0,0,0,70,15,46.69672137942032,2.101324436495064,0
56850.0,1,0,88,29,12.495802271749147,0.5678621626352415,0
56865.0,1,0,78,26,122.64225381861513,0.7595843947663222,0
56880.0,0,0,51,27,458.62955343675884,178.51080381279078,0
56895.0,1,0,70,24,110.90190481664007,203.82622516112443,0
56910.0,0,0,41,29,82.84381367900247,702.0250808060466,0
56925.0,1,0,84,30,199.10812229613305,321.2350378619375,0
56940.0,1,0,90,30,141.0044896780515,1617.0678885046048,0
56955.0,0,0,46,27,74.53102865721321,2428.7519442689704,0
56970.0,1,0,72,35,201.37288640170286,1413.232235623022,0
56985.0,1,0,77,38,167.1861586449729,2330.834666503644,0
57000.0,0,0,54,31,64.32773067733197,2408.5392192725703,0
57015.0,1,0,83,33,90.83281382079477,2428.752722393064,0
57030.0,1,0,86,39,71.52342743818917,2312.2811306553976,0
57045.0,1,0,84,41,679.8395176746183,2312.190966773841,0
57060.0,0,0,54,30,379.7557355264323,2388.6512836264787,0
57075.0,1,0,73,36,436.3651904880494,2449.369208108165,0
57090.0,1,0,83,39,497.0414887048348,2349.7822096715554,0
57105.0,1,0,82,31,500.73384259332477,2330.8371010747437,0
57120.0,1,0,63,16,170.59573937601644,2428.771026729398,0
57135.0,1,0,85,19,80.14287399945533,2408.512607130939,0
57150.0,1,0,73,29,536.6644379318043,2369.041729024319,0
57165.0,1,0,65,39,61.563141032096624,2275.7868375161743,0
57180.0,0,0,53,33,223.38681746504705,2420.9597819517135,0
57195.0,1,0,96,34,61.25717227646292,2449.331453069228,0
57210.0,1,0,100,34,134.35804129285802,2369.044047709527,0
57225.0,1,0,70,37,514.3896285444556,2369.2081136281145,0
57240.0,0,0,57,30,54.48624879303421,2408.9725350892495,0
57255.0,1,0,83,29,76.33131468586116,2449.3409722868682,0
57270.0,1,0,88,29,215.44116959553165,2408.517603898487,0
57285.0,0,0,51,34,52.94000141133136,2312.19709961702,1
57300.0,1,0,94,30,83.40369608016945,2409.1359973806866,0
57315.0,1,0,100,30,52.561190111564805,2449.338368967899,0
57330.0,1,0,75,30,101.25789173709408,2428.75970612125,0
57345.0,0,0,52,30,58.02705928099022,2428.7597062150994,0
57360.0,1,0,73,30,355.56803488519654,2428.7597062150994,0
57375.0,0,0,52,30,78.98065010480025,2428.7597062150994,0
57390.0,1,0,71,30,64.50169772346537,2428.7597062150994,0
57405.0,1,0,69,27,108.90871600786849,2428.7598010596453,0
57420.0,0,0,50,22,320.56970689510644,2449.3363672761798,0
57435.0,1,0,70,21,344.36871278379925,2369.033589272654,0
57450.0,1,0,69,23,437.02879073243525,2369.0405294844045,0
57465.0,0,0,49,24,515.9358585730489,2293.845450638694,0
57480.0,1,0,80,16,227.51253329194813,2404.731809084663,0
57495.0,1,0,86,20,99.1613008938919,2470.26644162331,0
57510.0,1,0,78,24,545.5944737282286,2369.051804966207,0
57525.0,0,0,59,20,546.9041913065705,2369.052575818671,0
57540.0,1,0,81,16,311.8848127772619,2501.433425845871,0
57555.0,1,2,78,19,655.6851644971941,2470.2652144361446,0
57570.0,0,2,56,23,187.43259431585236,2349.781942892846,0
57585.0,1,2,70,33,2214.2019741645154,2330.83459826963,0
57600.0,1,2,85,34,2246.548518461503,2433.5927148400674,0
57615.0,1,2,78,32,2781.330488288384,2428.7568268923565,0
57630.0,0,2,57,36,2348.2515269082355,2388.6258742914706,0
57645.0,1,2,91,35,2272.765217103333,2408.518102915435,0
57660.0,1,2,98,30,862.0376603305298,2429.612160503989,0
57675.0,0,2,91,32,119.14270365058566,2312.8444711799807,0
57690.0,1,2,102,27,112.06794704773225,2563.736323767607,0
57705.0,0,0,88,22,380.2478757638676,775.1080945107357,0
57720.0,1,0,77,24,1286.5973306805083,1119.2304809929105,0
57735.0,0,0,54,26,195.2607254639658,1603.7542170782306,0
57750.0,1,0,72,24,196.0289238300009,151.02022659959408,0
57765.0,0,0,70,25,178.3914540534453,2.372929943632634,0
57780.0,1,0,72,26,560.2205420860136,3.077174483327578,0
57795.0,1,0,54,25,2397.989748303171,1.2366087328841786,0
57810.0,1,0,7,25,2428.5248562667916,5.404913349293619,1
57825.0,1,0,49,30,2539.4610548358596,6.774144856118581,0
57840.0,1,0,65,25,2536.1534554854325,260.1265010555487,0
57855.0,1,0,36,16,2487.8839818726988,10.78575324657572,0
57870.0,1,2,60,25,2561.334833804303,20.211085910971526,0
57885.0,1,2,41,35,2865.599737976488,6.40183490935491,0
57900.0,1,2,47,13,3221.382443824415,536.3771890874071,0
57915.0,1,2,49,17,2684.8094797059125,1794.9710622912723,0
57930.0,1,2,56,24,2760.8868608242133,2435.309320853292,0
57945.0,1,2,46,9,2758.8211427533993,2844.220516495226,0
57960.0,1,2,53,1,3053.0358983979977,2441.9923121228912,0
57975.0,1,2,50,4,3050.309864223164,2978.6648614488945,0
57990.0,1,2,46,7,3210.5021042904837,2823.0779672207195,0
58005.0,1,2,34,4,2875.9717954423827,2865.856097887906,0
58020.0,1,0,54,0,2879.8458257336033,2978.6860962448145,0
58035.0,1,0,51,4,2923.280735138007,3002.302290035411,0
58050.0,1,0,51,12,2981.9933229811177,2844.3057767363352,0
58065.0,1,0,46,21,2503.8556786566137,2584.7888584185307,0
58080.0,1,0,74,19,2473.9852211559887,2620.1495818206495,0
58095.0,1,0,90,27,2484.215207490149,2678.6962599683993,0
58110.0,0,0,60,27,2644.2914570629678,2385.8580384267525,0
58125.0,1,0,71,23,405.71770813907045,2075.6171354109747,0
58140.0,0,0,72,22,334.36913284093174,1261.953840823877,0
58155.0,1,0,75,25,619.2409345048418,78.44580082953959,0
58170.0,1,0,61,26,2647.2874238332442,81.10037071911299,0
58185.0,1,0,24,32,1178.400379492358,22.023840273675262,0
58200.0,1,0,48,31,2600.5383409061947,51.36845213479922,0
58215.0,1,0,60,28,980.6481376879307,0.7116228204405839,0
58230.0,1,0,43,29,2467.8287775997974,1.671066119099614,0
58245.0,0,0,71,36,2430.9828792012054,10.76890485273044,0
58260.0,1,0,72,24,2722.1453234491173,768.2896269549952,0
58275.0,1,0,67,30,2761.4711369533484,822.9267850682621,0
58290.0,1,0,68,36,2989.2320150151286,1430.8010650054712,0
58305.0,1,0,51,33,3029.498099083879,1392.5776634360716,0
58320.0,1,0,51,20,2889.6614486347994,776.1679425638624,0
58335.0,1,0,45,20,2805.3219544842336,899.7751694435838,0
58350.0,1,0,48,23,2847.1718344851993,1375.0422667838773,1
58365.0,0,0,54,31,596.4457437847934,1022.9408221369226,1
58380.0,1,0,82,31,508.62257851109007,941.5200795784132,0
58395.0,1,0,84,38,475.116308218141,982.8436976162369,0
58410.0,1,0,94,40,54.60439425094542,1256.9045152544627,0
58425.0,0,0,86,38,93.19642992542943,1317.7093331496394,0
58440.0,1,0,118,31,5.108374763903994,1094.384633111846,1
58455.0,0,0,86,27,8.153580373782615,722.6305480359225,0
58470.0,1,0,101,26,6.031425217264096,711.3105187369385,3
58485.0,0,2,87,22,5.956208387683326,1006.2461002759495,2
58500.0,1,2,106,25,4.226920344711747,1298.8962077175788,2
58515.0,0,2,88,33,3.6657601543279887,742.1011540742924,0
58530.0,1,2,100,36,4.683201302380413,2.4346199847139762,0
58545.0,0,2,96,34,2.0662925459044055,0.8219573005303449,0
58560.0,1,2,119,25,19.460062940911417,75.11494197919242,0
58575.0,0,2,119,26,2.5521509238539895,1.4987835230304851,0
58590.0,1,2,108,25,31.740307480159522,10.81289495073181,0
58605.0,0,2,98,24,91.86233394493716,61.57036933699965,0
58620.0,1,2,127,21,201.14222173479965,45.82218895779634,0
58635.0,0,0,85,23,200.34115012373377,47.736382118644336,0
58650.0,1,0,109,29,204.59282993420055,48.75627206564221,0
58665.0,0,0,99,27,201.06441506377433,50.25126893182595,0
58680.0,1,0,94,25,197.6716100394437,45.11798652656839,0
58695.0,0,0,87,23,194.04619129451038,44.10474253067695,0
58710.0,1,0,78,25,610.1630262835753,48.29981917432713,0
58725.0,0,0,86,27,588.8595730358279,47.86830636567096,0
58740.0,1,0,87,24,588.5839989703297,84.58253103234622,0
58755.0,0,0,64,23,574.705708560256,43.67158737046038,0
58770.0,1,0,68,26,562.8497640602725,49.20213178179691,0
58785.0,0,0,61,13,551.0358753360632,8.93800323455998,0
58800.0,1,0,54,16,550.676643683747,54.71315348627881,0
58815.0,0,2,54,17,1263.1854179887919,3.9620050230320043,0
58830.0,1,2,27,21,1253.4717146857229,77.91413755069364,0
58845.0,0,2,48,28,1096.0843193128371,12.142334858232202,0
58860.0,1,2,56,28,1076.797438780521,12.751656543287439,0
58875.0,0,2,87,30,771.981495109394,2.6648381709779043,0
58890.0,1,2,105,35,881.7285440665008,1.4541447634585425,0
58905.0,0,2,84,32,811.9170539018772,1.524157079775061,0
58920.0,1,2,108,24,882.1580613468795,5.354284917245211,0
58935.0,0,2,94,29,39.223645913434474,1.1432284808100652,0
58950.0,1,2,117,36,25.59159675324745,2.3360955523325626,0
58965.0,0,0,97,26,26.08367516534472,7.886058247746895,0
58980.0,1,0,118,23,45.067636837434,56.92301662907894,0
58995.0,0,0,75,35,51.46467004161249,17.65257583722108,0
59010.0,0,0,64,29,151.57148286878797,4.963583088536156,0
59025.0,1,0,86,33,54.24773488658485,0.7552944533918077,0
59040.0,0,0,101,30,328.34033926628535,74.46193079557462,0
59055.0,1,0,105,28,28.51821289786105,1.3538650785813915,0
59070.0,0,0,73,34,8.3144315358319,1.4453545879965704,0
59085.0,1,0,80,26,6.235981811432734,2.2221784706539256,0
59100.0,0,0,96,25,19.513159921453433,77.8355677221088,0
59115.0,1,0,98,21,123.44603379603308,92.52219499836407,1
59130.0,0,2,88,26,307.84126833076897,770.3628616402256,0
59145.0,1,2,114,19,409.75240074457525,64.98881256909951,0
59160.0,0,2,103,10,525.3969559253686,14.151594964204458,0
59175.0,1,2,94,15,117.53366528348484,42.578067253113524,0
59190.0,0,2,100,27,124.3988273578998,3.8959481524059316,0
59205.0,1,2,112,32,22.89731356334031,2.8085125452897413,0
59220.0,0,2,103,26,417.2603070411722,28.5347092378406,0
59235.0,1,2,121,28,366.4589268777928,0.9061702527040322,0
59250.0,0,2,87,26,370.04537111645357,334.57879516412737,0
59265.0,1,2,115,26,726.184298721282,176.638437755939,0
59280.0,0,0,103,26,788.2368575023837,98.45736148978719,0
59295.0,1,0,83,25,145.29199580897108,86.58948867313815,0
59310.0,0,0,104,28,144.6479813024499,71.76191732273946,0
59325.0,1,0,109,29,52.28781497929631,73.23081471151346,1
59340.0,1,0,94,26,366.1501162519494,69.95921632529104,0
59355.0,1,0,75,25,515.0356441482577,67.82584594180086,0
59370.0,0,0,68,23,690.7534044801804,72.08076180253916,0
59385.0,1,0,71,24,448.3137515854992,898.2050994284837,0
59400.0,1,0,60,24,501.1551178091412,63.75693158229116,0
59415.0,1,0,45,25,500.30527907780015,62.1983658926792,0
59430.0,0,0,73,17,440.6563907816313,6.875670555300468,0
59445.0,1,2,67,19,424.506467051323,3.4456704159146034,0
59460.0,0,2,84,29,500.6053233452407,106.34772786333914,0
59475.0,1,2,72,27,416.8065891909802,9.022062280591083,1
59490.0,0,2,85,30,414.42998619383036,8.855446145981462,0
59505.0,1,2,81,35,422.0113345990713,5.316483591109104,0
59520.0,0,2,89,27,534.8573586897403,1.056382019794283,0
59535.0,1,2,78,26,432.3046831560957,1.0315073024182844,0
59550.0,0,2,82,33,117.16539307197039,1.097897079114836,0
59565.0,1,2,73,34,4.394386346892869,1.2364823464489494,0
59580.0,0,2,97,24,9.953782261722855,15.929105253504535,0
59595.0,1,0,95,24,3.5296485312812518,40.57751853765559,0
59610.0,0,0,91,29,3.6027637963387784,21.764384562422034,0
59625.0,1,0,93,32,3.4776099986566553,20.604794998444223,0
59640.0,0,0,92,29,19.30615789251502,5.917538253934758,0
59655.0,1,0,76,30,6.84555697934916,1.0841799658134292,0
59670.0,0,0,79,36,129.17644210827123,2.9688859557195806,0
59685.0,1,0,86,29,21.642463580633855,19.23057962669394,0
59700.0,0,0,68,26,23.640402528875015,89.8788432596619,1
59715.0,1,0,88,31,10.599045020330678,13.704470285880626,0
59730.0,0,0,76,30,54.57474544298596,8.831377454938,0
59745.0,1,0,98,22,5.174825391223625,1.5925480051219383,0
59760.0,0,0,92,11,25.656656410464,8.241129204555172,0
59775.0,1,2,100,15,6.545939282110476,12.895201676909274,0
59790.0,0,2,95,21,11.775152439948457,110.22919924795515,0
59805.0,1,2,107,31,474.140302017222,19.216316596799118,0
59820.0,0,2,91,26,143.46533997598613,72.71702163495304,0
59835.0,1,2,90,26,18.400048877602245,1.9419432579237668,0
59850.0,0,2,94,24,476.9367719370113,1.5798910082913908,0
59865.0,1,2,111,25,14.415228390528675,529.1013737387877,0
59880.0,0,2,89,23,50.61912431388308,13.120864297519564,0
59895.0,1,2,92,24,848.3842162299748,14.613113154414618,0
59910.0,0,2,78,25,606.5315282583575,8.542090740661376,0
59925.0,1,0,94,29,577.941949811365,0.7605915767267671,0
59940.0,0,0,79,26,804.1168097727214,5.232432917784629,0
59955.0,1,0,83,25,284.4843523473706,1.6170252070605953,0
59970.0,0,0,73,24,118.9973931395193,7.0703571544401065,0
59985.0,1,0,83,28,50.59053625711508,5.954672866821469,0
60000.0,1,0,71,23,629.7738493691752,7.877240318379779,0
60015.0,1,0,36,27,424.8845263500468,1.326687420248288,0
60030.0,0,0,85,27,513.1265254490806,0.9537391432096675,0
60045.0,1,0,77,26,2806.600438573148,2.454429782262664,0
60060.0,0,0,51,19,3033.3473704425132,1769.0260577450822,0
60075.0,1,0,37,21,3038.728518030486,828.715674863946,0
60090.0,1,0,57,28,3054.0049201285387,966.94181357459,0
60105.0,0,0,35,34,2955.9048296736614,1590.8349476695246,0
60120.0,1,0,65,31,2914.2707076592974,1085.9201122932516,0
60135.0,1,0,62,32,2880.999030193331,3.666092673231413,0
60150.0,0,0,58,32,2821.8574444581354,0.6330654256194042,0
60165.0,1,0,59,33,2887.702778678496,1.5155855495466737,0
60180.0,1,0,72,28,2913.9382237602717,276.7677291151245,0
60195.0,1,0,79,25,2990.3027504119655,0.5705289362538534,0
60210.0,0,0,100,25,2422.8731046617245,40.153139406403426,1
60225.0,1,0,81,22,2844.6907095278066,5.698380186770651,0
60240.0,1,0,77,30,2453.1837263980024,6.8341697501477725,0
60255.0,0,0,84,28,2484.846274862459,1397.8113692805262,0
60270.0,1,0,112,34,2371.6358667487984,708.0558251789544,0
60285.0,0,0,97,37,2109.593396585994,1199.7457928417957,0
60300.0,0,0,78,27,2196.425485612043,1603.6655332939495,0
60315.0,1,0,98,29,2506.383858203031,1687.9315072019108,0
60330.0,1,0,128,34,2865.7161766627028,892.1474021301702,0
60345.0,1,0,121,32,2420.95083693666,3.1504136087817165,0
60360.0,1,0,98,23,2404.7211264996745,95.9377545341166,0
60375.0,1,0,86,17,2336.947948659538,1.814227257098277,0
60390.0,0,2,74,16,1737.7291984695405,1.0096393835329964,0
60405.0,1,2,67,18,2461.98774221062,0.9140271181579043,0
60420.0,0,2,61,9,2738.768244132736,73.27112580176626,0
60435.0,1,2,47,20,2618.2146199498516,6.987805893797341,0
60450.0,0,2,75,26,2513.5648318486433,1806.9067168783026,0
60465.0,1,2,79,27,18.69932796749426,9.499840037341082,0
60480.0,0,2,65,22,37.3852754323006,77.94666130267974,0
60495.0,1,2,101,27,23.418088452482806,69.66130843160295,0
60510.0,0,2,110,26,67.98070236158159,73.04934078608039,0
60525.0,1,2,104,24,629.0539871455942,75.84790294294226,0
60540.0,0,0,96,25,1216.8169184116907,67.23538572968295,0
60555.0,1,0,103,25,333.2922603148797,68.14690191204468,0
60570.0,0,0,92,27,386.8320985235125,68.7644607506156,0
60585.0,1,0,80,25,639.3246949856093,81.9756504712629,0
60600.0,1,0,92,23,963.9160578226994,68.17228181933737,0
