step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4148358332431641,0.0,0
54030.0,0,2,13,0,0.6795823717508821,0.0,0
54045.0,1,2,4,0,0.3180686856617718,0.10161265752233609,0
54060.0,0,2,0,0,0.3934648997454976,0.16992443774261867,0
54075.0,0,2,0,0,0.045483413121523625,0.3416304529221317,0
54090.0,1,2,1,1,0.09553844642273786,0.2355739273868395,0
54105.0,0,2,0,6,0.39557780157400485,0.22291874613506799,0
54120.0,0,2,27,5,0.5994632403536225,0.3319862795657702,0
54135.0,0,2,31,2,0.546549781457847,0.255555246790704,0
54150.0,0,2,55,5,0.732626910413739,0.26144055939245103,0
54165.0,0,2,49,9,1.3975067828518561,0.22720251747767142,0
54180.0,1,0,82,7,0.8628082570249113,1.20345709004127,0
54195.0,0,2,76,13,0.6373251875954602,0.2680379963366904,0
54210.0,0,2,69,27,0.8017702166082045,0.2949696316455842,0
54225.0,0,2,67,24,1.84300952732497,0.3370619383870557,0
54240.0,1,2,81,21,0.640392587422701,0.31427706749413165,0
54255.0,0,2,66,23,0.6374917191033235,0.29170220388786283,0
54270.0,0,2,50,30,0.9413312493032838,0.25786005056906,0
54285.0,0,2,59,29,1.3331657212327694,0.2910260655498911,0
54300.0,0,2,62,18,980.8235987063989,163.41323696745647,0
54315.0,1,2,91,23,0.7046111883098855,0.4364744944354802,0
54330.0,0,2,67,22,0.8019178506438381,0.6558275860784306,0
54345.0,1,0,85,24,0.7588097746252218,0.310876410853419,0
54360.0,0,0,50,25,275.13379820262645,158.09582884172426,0
54375.0,1,0,66,16,16.91332275590217,35.20554210605527,0
54390.0,0,0,58,22,104.05931013781093,178.16717835042238,0
54405.0,1,0,89,25,11.21847203759166,1.471909381484817,0
54420.0,0,0,75,16,452.364213212256,163.48722003384364,0
54435.0,1,0,86,15,545.0453622690189,178.15943491834742,0
54450.0,0,0,65,15,533.709481535754,178.73213242577629,0
54465.0,1,0,79,24,519.6438427456337,164.04225206028318,0
54480.0,1,0,90,18,487.8864466281782,126.6033420539124,0
54495.0,0,0,64,17,467.53359223711993,2.0753440359263786,0
54510.0,1,0,73,24,453.8170628846901,1.8917926674140808,0
54525.0,1,0,75,31,431.04917310129315,200.85315780980534,0
54540.0,0,0,50,35,423.4767534812769,190.4054969487374,0
54555.0,1,0,97,32,6.49797238086617,195.51471831921933,0
54570.0,1,0,97,37,23.577865606611176,176.6644722068741,0
54585.0,1,0,95,37,203.67043652065553,168.4455818735103,0
54600.0,1,0,74,37,275.68386742831774,995.2037916433715,0
54615.0,1,0,84,32,7.883357606850063,972.0452369487758,0
54630.0,1,0,85,32,132.00356626648144,928.9807767336337,0
54645.0,1,0,83,24,39.0623639976961,949.9682362534578,0
54660.0,1,0,72,18,4.129101903746625,972.091967577297,0
54675.0,1,0,91,19,3.392851309129368,1019.451942239651,0
54690.0,0,0,103,26,100.59076101614717,1019.4670905769203,0
54705.0,1,0,110,24,2.3677729485088204,870.8830680596077,0
54720.0,0,0,66,15,18.337330108303124,661.2529192573163,0
54735.0,1,0,96,10,195.56768279110116,4.110830655563464,0
54750.0,0,0,80,12,277.68063653838186,575.9355192594551,0
54765.0,1,0,111,18,88.38677714030864,0.4940405513739625,0
54780.0,1,0,102,12,7.399447847566729,3.0377069845630844,0
54795.0,1,0,98,17,972.7940370160525,1.0628565582429765,0
54810.0,0,0,77,26,12.137208700814602,4.80293001865608,0
54825.0,1,0,68,30,169.67703706449095,10.44997211449286,0
54840.0,0,0,50,22,177.20111288612915,96.930553648253,0
54855.0,1,0,83,18,160.423381780175,158.4833562254117,0
54870.0,1,0,83,23,95.77196283412873,136.82834362124873,0
54885.0,0,0,50,25,2.5408517572977822,120.13411533449134,0
54900.0,1,0,75,21,21.171252557802188,208.80540983852293,0
54915.0,1,0,101,18,124.65339552200722,126.25987684947918,0
54930.0,0,0,70,15,207.33759893013757,2.529816698890789,0
54945.0,1,0,95,24,197.82987377108014,1.8577739239600461,0
54960.0,0,0,95,30,331.10231761453224,172.0601442662905,0
54975.0,1,0,99,37,207.31716231820607,1.0887401240036922,0
54990.0,1,0,103,38,124.70702515079627,1.304602383480126,0
55005.0,1,0,98,40,834.985651792316,2.005233837692339,0
55020.0,0,0,71,34,97.69708007872286,35.643243637973086,0
55035.0,1,0,90,33,4.373666092356803,2.7027387410287016,0
55050.0,1,0,81,37,203.18429062924173,2.5862947268548586,0
55065.0,0,0,54,36,149.98889166918295,2.5392991261757594,0
55080.0,1,0,88,32,148.36246839147617,3.2205447073894318,0
55095.0,1,0,97,17,210.75684803133922,2.730726209302472,0
55110.0,0,0,70,23,155.55551993948245,2.6553068686602463,0
55125.0,1,0,84,23,51.581476052546684,2.5184724817703574,0
55140.0,0,0,71,34,17.249272838837758,76.73570516277424,0
55155.0,1,0,78,34,3.20917380823046,2.71014291090352,0
55170.0,1,0,82,35,15.400725502814074,2.4629047509822453,0
55185.0,0,0,94,33,156.63601343247996,2.6612956291306618,1
55200.0,1,0,99,26,167.97893864053532,86.85509749012608,0
55215.0,0,0,55,29,2.8364639494693984,0.8926349829058643,0
55230.0,1,0,68,28,7.448188140216957,1.3795511879191535,0
55245.0,0,0,59,20,241.8115803954974,473.2571726388696,0
55260.0,1,0,103,21,111.79851343094536,94.17756849652119,0
55275.0,0,0,77,32,2.6959232319287008,8.177325682567366,0
55290.0,1,0,117,30,3.727723708074026,3.874642742419107,0
55305.0,0,0,98,32,2.242837777366451,9.445557337090262,1
55320.0,1,0,114,24,2.536839660176455,1.84989373555005,0
55335.0,0,0,87,29,38.97181489522694,0.8963681357532454,0
55350.0,1,0,105,30,170.82437196478705,0.6909106494785843,0
55365.0,1,0,105,31,204.2552372477438,7.472175364185869,0
55380.0,0,0,82,23,25.890577022564337,80.82970856846154,0
55395.0,1,0,112,17,2.9677477491716546,24.26582858767235,0
55410.0,1,0,126,14,22.22146449604554,3.4448741113460373,0
55425.0,0,0,110,29,100.06170345148485,13.678782327479297,0
55440.0,1,0,122,25,121.90584952071998,418.0499197390157,0
55455.0,0,0,110,26,10.417598924692637,1.9851662303290372,0
55470.0,1,0,128,36,19.88454657735041,1.3507090542218794,0
55485.0,0,0,108,30,6.557530195504308,0.9207202826872456,0
55500.0,1,0,98,18,73.0261358273882,220.94303240912586,0
55515.0,0,0,98,23,2.2484229424013504,1.3498095328099629,0
55530.0,1,0,118,31,2.554217126340657,0.9927210423353519,0
55545.0,0,0,89,19,7.168454046697683,0.7242055913291726,0
55560.0,1,0,110,3,144.51018000940599,382.64613867069187,0
55575.0,1,0,105,6,255.60421474744362,19.824017572208703,0
55590.0,0,0,92,19,2.453741019647192,8.28590101186536,0
55605.0,1,0,109,36,2.3258733787108437,4.251183378420556,0
55620.0,0,0,96,28,166.8344565568041,74.48230379328298,0
55635.0,1,0,93,26,3.1237592358533828,1.9448177654863952,0
55650.0,0,0,76,34,1.7462660740686757,1.384208855184728,0
55665.0,1,0,113,34,2.200916994960129,4.668730298926356,0
55680.0,0,0,87,21,173.12275397735044,260.5837695983631,0
55695.0,1,0,93,13,242.02440896476332,86.05084321201258,0
55710.0,0,0,96,32,4.028555398148634,1079.3239189830354,0
55725.0,1,0,92,24,113.47406886228565,975.3212126303026,0
55740.0,0,1,81,25,306.57771543803193,86.53146223299285,0
55755.0,1,0,88,19,8.699062934093119,1.0668506963975695,0
55770.0,1,0,80,15,62.79422118963645,14.09488085881743,0
55785.0,1,0,34,19,100.38163469700056,9.770039195032615,0
55800.0,0,0,98,11,173.25059940340736,10.874450102807184,0
55815.0,1,0,122,15,102.98452528267026,758.1734778769044,0
55830.0,0,2,111,20,1.8038769397124343,1521.8767601576035,0
55845.0,1,2,127,27,101.91953343904511,839.6317678419771,0
55860.0,0,2,102,28,117.55596291154302,910.9811388056248,0
55875.0,1,2,118,30,2.911857646004622,11.989605255972045,0
55890.0,0,2,95,38,118.40457746358992,0.5249038031852187,0
55905.0,1,2,89,35,183.86298695651303,1.1987120264738707,0
55920.0,1,2,103,27,21.33064696429652,73.3135536466337,0
55935.0,1,2,105,26,4.952622844660904,2.5192916772644596,0
55950.0,1,2,91,36,6.713328977535636,34.319563762441625,0
55965.0,1,2,105,26,118.26475672170399,225.99681340471662,0
55980.0,1,0,118,23,45.35326196002436,32.98781037113715,0
55995.0,0,0,112,26,2.1888679053759708,8.094948484595166,0
56010.0,1,0,126,24,2.7721569767877834,2.692894413397448,0
56025.0,0,0,108,22,1.990448336455331,1.2372402229768455,0
56040.0,1,0,119,26,19.893059392804826,83.41809470873787,0
56055.0,0,0,93,25,190.957959823766,84.97796066018036,0
56070.0,1,0,109,26,19.539273023411248,84.20427851965151,0
56085.0,0,0,92,28,19.715981785206125,80.51173918826882,0
56100.0,1,0,86,22,117.91024614249645,815.8764156127359,0
56115.0,0,0,77,23,254.39880105716708,1179.0438572949488,0
56130.0,1,0,98,18,23.51082356008102,148.4832979989726,0
56145.0,1,2,104,17,123.58133249081716,1.044845307830767,0
56160.0,0,2,83,15,144.94652214782445,59.235149942001875,0
56175.0,1,2,95,13,236.82688166347975,4.033798056880063,0
56190.0,1,2,98,17,229.48577277294476,5.89588504944183,0
56205.0,1,2,100,22,302.3070781691424,6.144546818207722,0
56220.0,0,2,87,10,144.87885208090484,302.8055432686177,0
56235.0,1,2,103,15,94.14786126454638,34.37811822563227,0
56250.0,1,2,106,17,200.92634256447153,5.495512167517619,0
56265.0,1,2,122,22,131.9811347857809,0.7512409972871923,0
56280.0,1,2,115,28,8.660428447117164,27.28098152819983,0
56295.0,1,0,87,30,3.5333839391709647,6.40135814639372,0
56310.0,1,0,114,33,3.084722766158195,4.187127078025058,0
56325.0,0,0,114,32,213.26006676847368,21.57566480697192,0
56340.0,1,0,124,26,47.603022784626816,777.2704172180728,0
56355.0,0,0,100,29,2.5162927138717155,856.5723801964809,0
56370.0,1,0,121,33,21.127002043604325,210.48023417147405,0
56385.0,0,0,101,33,4.539972514058703,7.139819421211305,0
56400.0,1,0,102,25,174.19691289063763,75.0981060599853,0
56415.0,0,0,97,30,234.38882161920682,0.48305126129048787,0
56430.0,1,0,102,31,235.76744442052583,8.688759926629844,0
56445.0,0,0,111,24,239.71557435251097,365.14571945753784,0
