step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56955.0,1,2,110,9,20.29982056777861,39.33340563764289,0
56970.0,0,2,82,7,75.60743226878836,2.221065123241473,0
56985.0,1,2,101,13,98.6991539686405,38.00609907581559,0
57000.0,1,2,108,9,32.79736525013328,47.62493829703406,0
57015.0,0,2,61,15,5.257637822953672,4.666375509583094,0
57030.0,1,0,109,29,28.444353925469333,4.5643462854547545,0
57045.0,0,0,98,32,6.9170179128748694,2.9421908565610853,0
57060.0,1,0,111,27,244.86401905468657,3.2969275862942666,0
57075.0,0,0,74,28,3.5792368138319026,4.468120830088988,0
57090.0,1,0,114,30,3.6478718256753577,1.943829718940512,1
57105.0,1,2,112,14,40.325152413364826,1.8070463402022534,0
57120.0,0,2,94,11,213.10841276660952,38.59470115132481,0
57135.0,1,2,87,11,20.86771866493955,12.274306206775787,0
57150.0,1,2,84,14,29.187947520982,4.582958685503347,0
57165.0,0,2,87,14,6.233461054736542,5.7669143801420955,0
57180.0,1,2,103,12,139.3398060825375,90.61075268107604,1
57195.0,1,2,104,23,167.94393420408923,4.428099379865263,0
57210.0,1,2,106,32,507.40941762528894,0.7419047274644716,0
57225.0,1,2,92,33,123.05057283333242,1.5309211596950856,0
57240.0,1,2,101,21,165.04862168795478,5.883470686838294,0
57255.0,1,0,90,31,336.0024616950426,2.39821103739089,0
57270.0,1,0,100,35,495.1241759409717,2.421858365212228,0
57285.0,1,0,81,28,101.04198936428007,2.1492249186791588,0
57300.0,1,0,99,24,911.9257846914747,69.86081590758958,0
57315.0,1,0,95,26,2008.6605924953556,294.5559486740003,0
57330.0,1,0,98,29,549.5704530397711,884.6780582136886,0
57345.0,0,0,91,44,123.14883543913417,1745.2116700594054,0
57360.0,1,0,114,33,1562.4154781118673,1227.988340819455,0
57375.0,0,0,105,15,354.4699507404121,1791.9597195096214,0
57390.0,1,0,102,12,111.30291445870324,2540.473957278205,0
57405.0,0,0,109,16,165.06399169483927,2285.4172734628946,0
57420.0,1,2,107,17,32.384433507456635,56.373965135378086,0
57435.0,1,1,107,22,100.16239628969988,2.799341206761637,0
57450.0,0,1,101,20,176.79948272495514,1.2563308817240642,0
57465.0,1,1,110,18,4.603084810222215,425.8462658378957,0
57480.0,1,1,121,25,89.70778146371921,63.64046977312468,0
57495.0,0,1,110,27,177.70632556308894,635.1209550866291,0
57510.0,1,1,132,36,174.75551325049605,19.40424943558673,0
57525.0,1,1,116,34,180.07114324611547,22.234113620057883,0
57540.0,0,1,106,29,21.94140563135179,57.335604792520506,1
57555.0,1,1,106,30,5.192327544738123,2.6435683144166315,0
57570.0,0,1,102,31,17.844057237967117,21.677962768773003,0
57585.0,1,1,107,29,18.504817708406616,5.497777811464929,0
57600.0,0,1,110,11,234.51540394309123,4.203494962752119,0
57615.0,1,2,111,16,285.7850152029926,2.95062374622929,0
57630.0,0,2,102,18,156.83211226124234,18.432917985369357,0
57645.0,1,2,108,32,2236.64297240957,4.39458748832214,0
57660.0,1,2,99,23,2202.5354838709663,71.63847090176404,0
57675.0,1,2,88,30,823.029047531674,40.46788212870348,0
57690.0,0,2,99,32,396.61562823761756,3.8858235433421635,0
57705.0,1,2,120,35,102.81830977506269,6.891315741156738,0
57720.0,1,2,116,25,19.2307632079181,6.647873908305376,0
57735.0,1,2,94,26,7.44975914995019,3.2793580871801677,0
57750.0,0,2,107,31,153.57838932325134,37.10843886292108,0
57765.0,1,0,115,23,61.16899245436483,2.570718422186793,0
57780.0,0,0,88,23,16.663260961387312,68.12901802683999,0
57795.0,1,0,96,23,22.636919614641997,53.83364719352396,0
57810.0,0,0,114,25,15.5377927665782,57.54096703291069,0
57825.0,1,0,124,25,28.223003910228368,57.832504769142744,0
57840.0,1,0,111,28,87.75868026661686,54.00809053142495,0
57855.0,1,0,45,25,182.5265087421859,57.13068795513191,0
57870.0,0,0,108,24,94.96211443636622,62.12917037573482,0
57885.0,1,0,133,23,1300.9410091203044,57.701818988709206,0
57900.0,0,0,119,26,1036.4826654451927,58.939383882411136,0
57915.0,1,0,127,15,440.2571408194823,2.9610438111400446,0
57930.0,0,2,101,18,433.5478713824598,19.813555468365244,0
57945.0,1,2,94,19,434.74424322749144,17.57204090822449,0
57960.0,1,2,79,11,159.8340573333008,74.20514332278918,0
57975.0,1,2,69,12,21.8174924999877,9.090720747562601,0
57990.0,0,2,93,17,332.183849928321,8.174031244244718,0
58005.0,1,2,104,16,86.48602770550724,19.10885548308349,0
58020.0,0,2,104,11,30.19953363609604,98.50581044218073,0
58035.0,1,2,97,16,5.760062848643032,38.30281068626642,0
58050.0,1,2,100,21,291.0276820296179,22.69453463811624,0
58065.0,1,2,83,20,81.64543178324183,0.8932479017428449,0
58080.0,1,0,77,8,19.589744907557186,82.12315070472555,0
58095.0,1,2,80,15,13.75795405442872,4.3922074594004785,0
58110.0,0,2,105,19,256.8695200044745,14.372015604417859,0
58125.0,1,2,87,35,298.0796385684841,9.33010401369972,0
58140.0,1,2,81,26,73.66446896891397,78.20654325913868,0
58155.0,1,2,70,30,1146.7708102175263,2.030392589621239,0
58170.0,0,2,103,31,655.3902149099085,2.1914734365511404,0
58185.0,1,2,92,35,96.4500646323899,19.627295800377016,0
58200.0,1,2,78,27,1796.7188313388904,61.69239983835963,0
58215.0,1,2,63,31,1827.9048709945937,4.145159801013023,0
58230.0,0,2,101,36,1898.1110139840584,1.103700184418312,0
58245.0,1,0,119,31,1845.5602434444372,3.7970113050040593,0
58260.0,0,0,111,25,1904.9768708095535,8.340236421102908,0
58275.0,1,0,114,30,106.80982044839232,8.20554520443578,0
58290.0,0,0,97,34,41.21808435149137,15.19834161975743,0
58305.0,1,0,82,36,26.977109543415626,11.305240567240265,0
58320.0,0,0,87,25,141.14420174209585,15.904000147895875,0
58335.0,1,0,108,30,355.4668319301933,0.8461467412177117,0
58350.0,0,0,95,31,30.30353647611015,8.555777025458056,0
58365.0,1,0,97,31,93.00883738556807,3.8683319678117196,0
58380.0,1,0,125,25,135.47719496955773,4.338192248001468,0
58395.0,1,0,92,14,320.7130839106359,2.679892937562374,0
58410.0,0,2,87,19,121.86965508971169,9.601542431320546,0
58425.0,1,2,82,17,4.582019722601167,4.940865478619604,0
58440.0,1,2,87,14,30.552091424185374,3.6274760683534426,0
58455.0,1,2,98,14,11.028062897205835,2.2003830990088735,0
58470.0,0,2,104,32,118.13511892265409,1.7171369854102272,0
58485.0,1,2,122,30,18.100996549562918,2.457100961729792,0
58500.0,1,2,115,27,318.294638095607,4.657749948699352,0
58515.0,0,2,68,18,115.11136782060765,85.6308114581259,0
58530.0,1,2,102,32,312.8177331982555,8.061660006181718,0
58545.0,1,2,69,30,311.7640860759921,4.83381630158929,1
58560.0,1,2,80,27,13.277789030075738,8.064884212540077,0
58575.0,1,2,69,23,6.776204346139887,12.385092268884335,0
58590.0,1,2,78,34,3.821726154836368,4.6868394098646045,0
58605.0,1,2,86,32,3.827222719615829,10.97414949988726,0
58620.0,0,2,95,27,15.518412911665152,60.61547204493862,0
58635.0,1,2,109,30,6.562842173845757,6.006417001598026,0
58650.0,0,2,97,33,4.3229684513326285,12.328384518131438,0
58665.0,1,0,104,27,5.027020328365451,4.325708931952705,0
58680.0,1,0,111,25,280.9214807058756,63.112742943912735,0
58695.0,1,0,91,29,399.4818995652809,51.42489775777954,0
58710.0,0,0,88,26,28.71809403567193,57.29040536174452,1
58725.0,1,0,118,25,29.990444890126803,59.86731528380539,0
58740.0,0,0,114,24,269.3052143497493,162.923638328239,0
58755.0,1,0,103,25,336.97456282955005,54.749003736919796,0
58770.0,0,0,92,28,727.1859366590714,57.20059395604645,0
58785.0,1,0,117,27,971.6701241290241,70.97748137052524,0
58800.0,1,0,82,23,2663.9150304457703,57.25941791689518,0
58815.0,1,0,101,25,2990.445290473916,36.7443458575642,0
58830.0,0,0,92,30,3342.2039149239185,5.1872426883267035,0
58845.0,1,0,90,29,3304.553970136308,4.8217165096900825,0
58860.0,1,0,88,28,3234.852969064475,4.154247934399532,0
58875.0,1,0,57,26,3197.8198121097303,1.292639399470638,0
58890.0,0,0,72,24,3012.2876321290296,87.40146131655939,0
58905.0,1,0,114,23,2670.122041168053,68.24124612276678,0
58920.0,1,0,114,24,2956.583438179957,64.01264224842889,0
58935.0,1,0,81,24,2810.607963438872,69.81312372475713,0
58950.0,0,0,98,26,2732.2200603168308,74.62635032650621,0
58965.0,1,0,98,16,2408.3857255433622,6.523137459503524,0
58980.0,1,2,88,16,2878.5521009226704,1646.0117897809519,0
58995.0,1,2,65,17,2960.6457078207377,786.8633242951911,0
59010.0,0,2,76,34,3041.6899399238796,106.70670041430864,0
59025.0,1,2,82,32,2763.8816812050527,12.54315188317413,0
59040.0,1,2,88,24,2433.92770053603,2.876257494469348,0
59055.0,1,2,73,25,2409.526153251587,0.7427251236656387,0
59070.0,0,2,93,36,2750.0966721996087,1.947713207265839,0
59085.0,1,2,93,26,2731.454090748527,34.3831350165289,0
59100.0,1,2,91,23,2724.5482551808527,70.92725163195345,0
59115.0,1,2,63,26,2562.2739437619252,2.788514550254786,0
59130.0,0,0,83,26,2605.495178042668,41.774541829170424,0
59145.0,1,0,92,26,2494.246416594618,44.14155962067102,0
59160.0,1,0,61,23,2451.3394107274876,39.22917690293299,0
59175.0,1,0,15,24,106.16729797988059,41.55797356826501,0
59190.0,0,0,90,26,18.469792382230192,43.140336914388755,0
59205.0,1,0,114,22,111.70028486511322,45.08544316359137,0
59220.0,1,0,101,24,67.45975656951708,39.63400599633114,0
59235.0,1,0,45,24,142.20593128903957,43.756117361085806,0
59250.0,0,0,93,27,287.72465158119417,43.56370385495627,0
59265.0,1,0,109,26,370.9713032540498,45.045141270303795,1
59280.0,1,0,105,15,408.90628892784736,31.492876929281174,0
59295.0,1,2,45,16,460.7337619948315,2.881604537810857,0
59310.0,0,2,84,24,811.023545654566,32.51123475343621,0
59325.0,1,2,96,31,432.0083648301094,5.111259931136367,0
59340.0,1,2,102,27,643.0314423229237,49.84159107933153,0
59355.0,1,2,55,32,1095.9619543868596,1.9625236584409098,0
59370.0,0,2,90,34,1487.1351130803434,6.759043687543254,0
59385.0,1,2,102,35,1706.764528442501,3.21182817613681,0
59400.0,1,2,79,24,1812.943369386122,42.52168623709637,0
59415.0,1,2,86,25,1796.048190352108,16.921198153246127,0
59430.0,0,2,82,35,1509.9293246791221,16.173419329302558,0
59445.0,1,0,77,33,1515.5288577401002,0.9885607478427494,0
59460.0,1,0,93,22,1152.8633490587993,0.9197595789291193,0
59475.0,1,0,64,28,1074.964535605704,1.2422593336520955,0
59490.0,0,0,86,22,1574.8824464584409,70.05809443992771,0
59505.0,1,0,101,23,1142.5666043080373,35.61035895725735,0
59520.0,0,0,80,26,1116.9091562497836,70.11902508360635,0
59535.0,1,0,102,27,1164.8430964462818,69.29646065678143,0
59550.0,0,0,96,23,1165.5346533599215,71.52945721204284,0
59565.0,1,0,88,27,1126.035997204796,76.01918959030438,0
59580.0,1,0,83,25,198.5411646471121,67.7954397964116,0
59595.0,1,0,31,12,115.85985716024204,18.578375344176838,0
59610.0,0,0,89,17,314.2894152455201,3.68265858725555,0
59625.0,1,2,91,30,124.90883851436503,4.00658032412267,0
59640.0,1,2,81,25,32.266792637676666,60.89822619936661,0
59655.0,1,2,68,32,331.3510946551318,1.6307917760189103,0
59670.0,0,2,84,28,44.85107162245606,4.306381459902508,0
59685.0,1,2,122,32,6.463025575402916,9.767116448182556,0
59700.0,1,2,113,23,49.612992910382054,10.098890681438709,0
59715.0,1,2,98,28,302.6780687882584,4.650381603749421,0
59730.0,0,2,97,33,108.94740186084005,2.097153298438648,0
59745.0,1,2,94,34,5.273826504852012,2.3961791791667086,0
59760.0,1,2,94,29,5.439733878923806,3.485000289390945,0
59775.0,1,0,81,33,279.0549335424524,20.950045208810565,0
59790.0,0,0,93,28,21.41672912494872,1.9127091494740824,0
59805.0,1,0,124,27,641.5009796971442,0.8085255118478359,0
59820.0,1,0,107,26,708.0663187923561,1.896061981090639,0
59835.0,1,0,103,25,1316.9031389597308,89.29139421277296,0
59850.0,0,0,110,26,828.5010363921401,34.011100270757034,0
59865.0,1,0,112,24,603.3887978613681,16.459244136751305,0
59880.0,1,0,115,29,1057.8771174086326,8.354335509961167,0
59895.0,1,0,38,25,1096.9341559813577,0.7129044576622386,0
59910.0,0,0,106,26,909.2390616181442,2.1447310096287917,0
59925.0,1,0,124,16,950.4975885909993,26.189600810804336,0
59940.0,1,2,122,20,524.814505942818,439.90881796002253,0
59955.0,1,2,102,16,1355.6764305710253,11.750013239473194,0
59970.0,0,2,85,32,1416.8364886582633,2.7624264321720435,0
59985.0,1,2,93,35,1516.958497220407,0.6527212688987492,1
60000.0,1,2,98,25,2961.2023346099427,99.84697720361397,0
60015.0,1,2,81,27,2951.1535800352976,179.22938372739887,0
60030.0,1,2,84,33,2988.9636020187195,166.83129805169426,1
60045.0,1,2,78,27,3091.0337028878175,355.15304590212594,0
60060.0,1,2,76,28,3235.083102893611,1.2452670615780435,0
60075.0,1,2,51,29,3128.963515896482,0.38637316571141,0
60090.0,0,0,78,25,3027.690903677329,0.29098558111719275,0
60105.0,1,0,89,24,2484.7651767253715,0.42752638072866617,0
60120.0,1,0,89,15,2528.0468596477413,169.533658479599,0
60135.0,1,0,98,18,2601.0271874989635,14.650845544225376,0
60150.0,0,0,67,15,3099.4517795680604,2.7348195084885596,0
60165.0,1,0,101,16,2668.6917378047287,270.82969758750994,0
60180.0,1,0,81,24,2728.0768070816416,914.4141390136353,0
60195.0,1,0,45,20,213.921831001756,0.5632533096785682,0
60210.0,0,0,69,17,2499.694254268125,0.4877342047398756,0
60225.0,1,0,91,23,2464.2463079313934,0.7121607310457025,0
60240.0,1,0,90,8,2779.9592722685943,0.9170006656604545,0
60255.0,0,2,62,16,350.42693768299006,0.639031882764046,0
60270.0,1,2,84,16,2713.322175861861,1.55822893741333,0
60285.0,1,2,61,13,2768.3958897594903,2.6544498385606965,0
60300.0,1,2,54,3,2916.323751101768,3.3573201554733836,0
60315.0,1,2,59,8,2533.1735655850566,162.05700095856227,0
60330.0,1,2,70,8,2561.8648076703043,533.0693927422155,0
60345.0,1,2,72,10,2794.009144741163,364.1571343804147,0
60360.0,0,2,60,1,2624.7068510889458,438.3770942928701,0
60375.0,1,2,63,15,2644.972323994845,1026.2128149162436,0
60390.0,1,2,63,24,2660.8049130844483,951.289221642604,0
60405.0,1,0,60,26,2748.76975855195,934.3097803933467,0
60420.0,0,0,46,18,2662.2597990629547,1041.3648277442828,0
60435.0,1,0,63,19,2630.673915433172,1025.8797787997164,0
60450.0,1,0,94,27,2716.4049918235755,968.8982298646239,0
60465.0,0,0,88,27,2853.235373491856,295.96677897374275,0
60480.0,1,0,69,20,2650.0967162887637,343.1388501912591,0
60495.0,1,0,69,19,2731.802514895268,800.9107174900632,0
60510.0,1,0,68,22,1858.5546621560416,1027.5816317217868,0
60525.0,1,0,54,24,2827.9552973347763,1027.5283735156004,0
60540.0,1,0,58,12,2902.7150536681906,1008.5724634318635,0
60555.0,1,0,62,3,2710.5243208098445,1114.9377069324637,0
60570.0,1,0,65,24,2779.557637513148,1027.5202349089654,0
60585.0,1,0,58,25,2840.2389102082857,952.8246454935518,0
60600.0,1,0,64,15,2849.0261988092616,1083.0265198995792,0
60615.0,1,0,64,19,2796.223119301029,1027.5278882572093,0
