step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.455442248545693,0.0,0
54030.0,1,2,4,0,0.08951603387174388,0.0,0
54045.0,1,2,2,0,0.3974951625620644,0.09008746091326893,0
54060.0,0,2,0,0,0.39753076861816616,0.17305106645879045,0
54075.0,1,2,0,0,0.0454897042894018,0.31909485935109516,0
54090.0,0,2,1,2,0.11199045822751112,0.2572523361747858,0
54105.0,1,2,0,4,0.4962456675416928,0.268607930919703,0
54120.0,0,2,13,5,0.6126506444409281,0.43083687335019355,0
54135.0,1,2,1,4,0.5065283730412694,0.26143988993804185,0
54150.0,0,2,51,5,0.7965586095118815,0.19387462175418066,0
54165.0,1,2,77,13,0.6480358909366235,0.1742878790396912,0
54180.0,0,0,77,23,39.756914665914096,375.42268129009244,0
54195.0,1,0,67,23,0.7751623776266563,0.25021033458961356,0
54210.0,0,0,51,27,151.54170240776511,0.3023290333474823,0
54225.0,1,0,70,22,0.7215957252264199,0.25022999268753315,0
54240.0,0,0,66,27,0.7259598872327798,1.01819156249435,0
54255.0,1,0,80,28,0.6562594503006082,0.28320066158036566,0
54270.0,0,0,84,33,0.8226658953264216,0.2635343691108936,0
54285.0,1,0,88,26,0.9210345963131578,0.46805593754904934,0
54300.0,0,0,59,23,57.97093099808585,275.3262963235571,0
54315.0,1,0,76,25,0.9882257337846977,0.6569919325710298,0
54330.0,1,0,106,23,142.01679809848073,0.35151998221768904,0
54345.0,0,0,106,35,167.85754539098693,0.7692972534922419,0
54360.0,1,0,101,21,229.34162645685376,124.49977490219646,0
54375.0,0,0,77,27,0.7384506254316567,0.36848159323250634,0
54390.0,1,0,85,32,0.7399439727497982,0.2959214162454073,0
54405.0,0,0,72,31,0.6938077238170689,0.34114040739492363,0
54420.0,1,0,83,29,26.015901626313756,106.93277712773481,0
54435.0,1,0,103,25,5.37985586076409,0.2723063554594796,0
54450.0,0,0,92,27,0.8931756873235822,0.5521257577400559,0
54465.0,1,0,105,18,23.434790639565357,195.91912436642247,0
54480.0,1,0,110,14,1.3387667112849113,2.6624934596970986,0
54495.0,1,2,101,9,2.2300506095252186,0.261116435091457,0
54510.0,0,2,94,7,172.46731381273904,0.2495917447522327,0
54525.0,1,2,102,10,1.1801094232140847,0.29011507199870873,0
54540.0,0,2,87,8,22.945672646363164,126.51521349414601,0
54555.0,1,2,108,18,1.098840443893487,0.2601240883115915,0
54570.0,0,2,88,19,155.5366662938701,0.2782165039963425,0
54585.0,1,2,103,35,497.11188964625615,0.34602707759494983,0
54600.0,1,2,108,20,130.2185022744929,116.90542311425618,0
54615.0,1,2,96,29,2.1696870620421476,0.4100043010452115,0
54630.0,0,2,91,30,178.529669169857,0.41542280269185555,0
54645.0,1,0,109,31,278.9751283178749,0.45680453489650424,0
54660.0,1,0,106,22,3.2629338463932895,0.6686916991073338,0
54675.0,1,0,103,29,10.292863094158378,0.30752442273458885,0
54690.0,1,0,99,26,151.140314014848,0.32170134917079846,0
54705.0,1,0,118,19,140.88143324073462,0.3150102680315358,0
54720.0,1,0,99,20,146.7653158366285,0.376972190389356,0
54735.0,1,0,74,17,1131.801223041151,0.3341114144045819,0
54750.0,0,0,68,16,126.52846685757775,0.3173522578963569,0
54765.0,1,0,95,15,305.144994156145,0.32138139174224367,0
54780.0,1,0,90,22,353.88085046851694,0.33555791279611935,0
54795.0,1,0,69,20,1305.078346248973,0.5608637712090374,0
54810.0,1,2,56,16,289.19511785449424,1.463159212997248,0
54825.0,1,2,90,11,272.45158775040187,0.46411187722751807,0
54840.0,1,2,98,14,281.56814940227963,131.75632485822368,0
54855.0,1,2,90,19,803.7717489979715,2.480914700032876,0
54870.0,1,2,73,23,128.9175715565133,2.3536254627234734,0
54885.0,1,2,99,23,230.57069450027518,3.0558183403322703,0
54900.0,1,2,98,27,238.90017016268533,1.384016168859456,0
54915.0,1,2,90,33,696.7018316599144,1.7053827529862728,0
54930.0,1,2,84,35,47.415798742008334,1.0691097890099195,0
54945.0,1,2,99,30,12.574432813191194,0.9855101364520669,0
54960.0,1,0,95,30,40.11533597003681,125.70015827268479,0
54975.0,0,0,100,35,62.08101588749815,4.062383359312142,0
54990.0,1,0,109,33,16.482227321944716,1.9131460202795059,0
55005.0,1,0,100,26,128.14732447706524,1.2198152363072254,0
55020.0,0,0,106,20,15.806536381627003,0.7312930655245966,0
55035.0,1,0,119,31,151.9577207879374,58.40223414838803,0
55050.0,1,0,101,38,49.161981886881804,2.214334161669074,0
55065.0,1,0,96,34,612.0644494333211,0.7343898962368813,0
55080.0,0,0,72,25,49.167584007843246,74.77277955008294,0
55095.0,1,0,89,28,112.81096273411897,1.0234429419182733,0
55110.0,1,1,94,35,115.66085335188444,169.0860067497799,0
55125.0,0,0,88,22,9.718672730730034,160.53091777869122,0
55140.0,1,2,101,10,27.441860134250728,121.68421353444344,0
55155.0,1,2,91,9,76.64459172503484,725.8071538550579,0
55170.0,0,2,79,32,15.944532995633981,0.4367905968236022,0
55185.0,1,2,93,27,6.913880782380986,1.4956312385678887,0
55200.0,1,2,97,25,63.189311564031875,827.9274812561881,1
55215.0,0,2,59,23,6.4147100422121355,0.9331612681941727,0
55230.0,1,2,96,23,6.619355652679989,1.31606225002795,0
55245.0,0,2,62,31,12.300848694776558,614.7853695073984,0
55260.0,1,2,101,20,57.4976791966115,678.9364907080727,1
55275.0,0,2,98,24,4.041764779513532,3.779430902260036,0
55290.0,1,0,100,25,35.40992543302542,400.9391606314279,0
55305.0,0,0,89,25,34.6900766233376,357.5865450760066,0
55320.0,1,0,96,15,50.39827159949872,473.55091809230623,0
55335.0,0,0,58,15,161.49771937266607,831.357817083609,0
55350.0,1,0,90,15,165.5193194488174,855.1043128064126,0
55365.0,1,0,103,16,20.479110876353573,911.1117353888844,0
55380.0,0,0,70,17,29.025110543143356,262.31521201200013,0
55395.0,1,0,93,15,25.621348900075446,104.0341512434245,0
55410.0,0,0,55,15,33.04980491069455,95.96804631989028,0
55425.0,1,0,60,13,133.16438862728106,93.42208263096235,0
55440.0,1,0,42,4,280.83497502621776,271.8719106591637,0
55455.0,1,2,68,4,820.6785022266727,370.571920283785,0
55470.0,1,2,41,8,216.0426906956728,353.3520145175938,0
55485.0,1,2,56,22,178.5056058399073,337.6615358358568,0
55500.0,1,2,70,24,128.37806064419348,337.66733931777816,0
55515.0,1,2,74,19,536.3727164676965,345.3296627447636,0
55530.0,1,2,52,28,60.59137725723309,316.5633756585913,0
55545.0,1,2,84,23,22.35532729574798,292.2930678310203,0
55560.0,1,2,101,20,288.2985139539453,341.03506679888125,0
55575.0,0,2,69,20,25.963787677863973,2.7772680585466603,0
55590.0,1,2,94,27,11.878411010018414,1.2697854091527832,0
55605.0,1,0,100,31,27.301949334546713,1.073021064889007,0
55620.0,1,0,98,31,567.6534087791795,146.46356742554102,0
55635.0,1,0,67,30,35.73215099306134,678.506736534992,0
55650.0,1,0,88,22,16.567851809294414,627.5603206687002,0
55665.0,1,0,95,25,35.32115858275057,563.9320724917071,0
55680.0,1,0,93,16,554.9350874171705,686.7061629302065,0
55695.0,0,0,90,17,166.11339954387466,593.2306740497636,0
55710.0,1,0,111,23,59.51322071943418,86.54609043975562,0
55725.0,1,0,104,25,61.736788695556626,68.81153655892724,0
55740.0,1,0,98,22,132.2104107845389,61.6181082081461,0
55755.0,1,0,70,16,114.75115233253555,3.8598443889878684,0
55770.0,1,0,97,14,9.718110860427434,2.8450691103741885,0
55785.0,1,2,76,14,18.10855307067913,2.9073144583249193,0
55800.0,1,2,101,8,142.62660074953706,208.4192771599784,0
55815.0,1,2,82,16,21.833262992769725,1.5859854713856776,0
55830.0,1,2,113,30,12.299328061776732,711.0017068776606,0
55845.0,0,2,78,42,11.08775550883223,0.9784701775841326,0
