step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4136685695386068,0.0,0
54030.0,1,2,2,0,0.2675030181564484,0.0,0
54045.0,1,2,1,0,0.40131769591926053,0.10563367028455721,0
54060.0,1,2,0,0,0.3933916081485854,0.17029581165410673,0
54075.0,1,2,1,0,0.04591787019105591,0.3282863071380531,0
54090.0,1,2,1,2,0.11043571068176751,0.2684374807583134,0
54105.0,1,2,0,18,0.5212922943107229,0.2548683857692738,0
54120.0,1,2,3,11,0.5595137108382697,0.2778383604595091,0
54135.0,1,2,1,6,0.5200853401009627,0.2550415977189307,0
54150.0,1,2,54,9,0.6529079373601315,0.2326034529055876,0
54165.0,1,2,83,10,0.631516174664996,0.2178433277901082,0
54180.0,0,2,72,11,15.427961657617196,0.41637509321339117,0
54195.0,1,2,73,1,0.7566294163112307,0.49245448730365743,0
54210.0,0,2,88,24,239.34798907305384,0.4693715387013581,0
54225.0,1,2,91,27,0.7380023621213369,0.3096574924850043,0
54240.0,0,2,82,19,148.36659782367192,530.1158114056373,0
54255.0,1,2,84,20,0.7197565901197965,0.19759805695625782,0
54270.0,0,2,74,26,0.7508835997324345,0.3078286195630284,0
54285.0,1,2,100,21,0.8072689976689755,0.27190754372806986,0
54300.0,1,2,95,28,15.916330899990646,70.15629870548227,0
54315.0,0,2,57,25,0.6148251002395413,0.4010063411766206,0
54330.0,1,2,106,25,11.982780639412914,0.3624945756719027,0
54345.0,0,0,91,24,1.5064891213095317,0.2717759238133315,0
54360.0,1,0,97,29,15.403430258566965,69.14839607925258,0
54375.0,0,2,86,15,0.7520200359377052,0.6897664153252823,0
54390.0,1,2,104,32,0.9108979283698128,0.3512134635996227,1
54405.0,0,2,82,25,1.043293167793885,0.3322214921245285,0
54420.0,1,2,109,30,11.949687765470458,40.14430514206518,0
54435.0,1,2,107,29,1.8225848876952329,0.4785818938543825,0
54450.0,0,2,104,28,3.5948352231197314,0.41221997884671796,0
54465.0,1,2,107,29,1.120587598715904,0.24944535401254872,0
54480.0,1,2,104,28,1.4329806239967882,0.947961931299623,0
54495.0,0,2,62,20,11.481632725856205,0.20628888210765173,0
54510.0,1,2,109,23,10.289016565954219,0.26323490217105605,0
54525.0,0,0,92,21,401.4491930665987,0.2647450579759637,0
54540.0,1,0,105,15,37.53169721848627,336.12325133536757,0
54555.0,1,0,97,15,59.59201070579167,349.619765774066,0
54570.0,1,0,81,17,736.7163485491596,305.9465530362437,0
54585.0,0,0,56,15,2.8811721924344447,5.2411968665107596,0
54600.0,1,0,88,19,60.56194926097021,174.94771300815484,0
54615.0,0,0,69,25,129.00767056460612,174.97154361368905,0
54630.0,1,0,107,20,446.361195078808,181.45883557886174,0
54645.0,1,0,111,20,524.8336451381956,163.37569945388378,0
54660.0,1,0,77,21,609.393029196761,133.440650697386,0
54675.0,1,0,76,30,104.1623893007633,136.2310006861908,0
54690.0,1,2,112,20,238.85215260292696,0.5544067767304386,0
54705.0,1,2,110,22,327.22069106639685,0.4377106060931072,0
54720.0,1,2,112,9,1146.6357054361974,25.657357756495422,0
54735.0,1,2,85,14,279.80696254353126,0.5687769306899096,0
54750.0,1,2,107,22,96.84781640958491,0.44816065567615637,0
54765.0,1,2,108,26,48.14109415569624,0.5093430206232805,0
54780.0,1,2,106,29,899.6281061612534,128.1529300046385,0
54795.0,1,2,89,29,236.58946002139444,0.4678242622903118,0
54810.0,1,2,119,31,234.98709044873178,0.6559082006291048,0
54825.0,1,2,117,33,239.59163565930197,0.42399319027933763,1
54840.0,1,0,114,21,753.7894792695889,395.39343474250467,0
54855.0,1,2,88,15,40.75019677830323,8.662633799089607,0
54870.0,1,2,113,22,20.136685115991728,1226.007400378559,0
54885.0,1,2,117,10,105.23562588819273,1117.8692094182518,0
54900.0,1,2,113,11,283.65909791058453,1290.5048785141194,0
54915.0,1,2,92,28,32.19418105909984,155.23446506950228,0
54930.0,1,2,113,32,18.734268872426632,0.378838935351287,0
54945.0,1,2,114,26,22.347048798297,0.5195845173138008,0
54960.0,0,2,93,17,399.32481053307595,101.24055716284953,0
54975.0,1,2,110,20,7.560437637700009,16.061520452437787,0
54990.0,0,2,100,23,263.575856789753,930.4312912078402,0
55005.0,1,0,110,24,5.695890569743711,472.4156998900017,0
55020.0,0,0,93,23,18.536284163249743,1557.4008762089989,0
55035.0,1,0,85,16,7.904305007349942,1707.0868323198197,0
