step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4621619352024922,0.0,0
54030.0,1,2,4,0,0.09054810552081517,0.0,0
54045.0,0,2,2,0,0.40001386983093706,0.0983325044680485,0
54060.0,1,2,0,0,0.393674693505527,0.16738388726216147,0
54075.0,0,2,0,0,0.0511612750251639,0.2888401123172687,0
54090.0,1,2,1,1,0.0955310892883861,0.2519995291076631,0
54105.0,0,2,0,5,0.48527073314951863,0.22844328606181116,0
54120.0,1,2,4,7,0.6006672731329658,0.30889208938315477,0
54135.0,0,2,0,2,0.5473773009975864,0.2952496522396589,0
54150.0,1,2,80,6,0.7122523419176854,0.23132131343534573,0
54165.0,1,2,104,12,1.1778733958860508,0.5966755064364199,0
54180.0,0,0,84,2,7.125798601712208,35.72663391646061,0
54195.0,1,2,96,20,0.8797742333658757,0.29959979712256085,0
54210.0,0,2,85,33,0.6118493801918471,0.27504462524477835,1
54225.0,1,2,101,23,1.0344306457604133,0.3996859473288646,0
54240.0,1,2,106,28,1.7621650847722938,1.283120372591493,0
54255.0,1,2,98,27,2.2993569378348195,0.2621810548569028,0
54270.0,0,2,84,24,0.9508523675302725,0.223167999477539,0
54285.0,1,2,97,32,1.422549220974372,0.3179309757436391,0
54300.0,1,2,84,18,36.25109135931127,195.9342162885012,0
54315.0,0,2,87,27,1.1432254743577481,0.2578158791048416,0
54330.0,1,2,94,25,1.04612648820759,0.2613764138268814,0
54345.0,1,0,111,22,4.461136112045009,0.37696436257899657,0
54360.0,0,0,82,21,26.885840480181923,140.1608139427105,0
54375.0,1,0,100,23,25.933783456084893,158.0388253747084,0
54390.0,0,0,87,25,23.9890866934202,195.96444183248047,0
54405.0,1,0,109,22,29.323900344266228,233.17076033422924,1
54420.0,1,2,88,21,84.54704252032359,4.925754190428398,0
54435.0,1,2,54,21,191.43807725481625,7.7076988127707375,0
54450.0,0,2,88,23,233.73861382828036,0.24128633693255633,0
54465.0,1,2,92,24,31.666609894486758,0.30974246760580226,0
54480.0,0,2,65,23,34.60625423639678,267.0825841992809,0
54495.0,1,2,94,22,1.1600102214740962,0.1912888992900006,0
