step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4259755963331102,0.0,0
54030.0,1,2,3,0,0.08253849648011873,0.0,0
54045.0,0,2,1,0,0.40450939579136913,0.10444262890263563,0
54060.0,1,2,0,0,0.3958655780127889,0.20801318936957056,0
54075.0,0,2,1,0,0.04572853882137701,0.3471393361927476,0
54090.0,1,2,1,4,0.10109751456970921,0.24395125107954996,0
54105.0,0,2,0,2,0.47915829195897514,0.22684163077450514,0
54120.0,1,2,4,6,0.6056470257925964,0.31216007659808404,0
54135.0,0,2,0,2,0.5654497846079554,0.25700813826106395,0
54150.0,1,2,84,5,0.8832763923078425,0.20555454808654094,0
54165.0,0,2,79,17,0.6474720531807787,0.2271659937976768,0
54180.0,1,0,79,20,0.8543322449619167,0.44987382916225976,0
54195.0,0,2,47,7,0.6257132909173401,0.20347146614485306,0
54210.0,1,2,81,7,0.8465762574471898,0.27548176419792203,0
54225.0,1,2,95,14,1.076726825353346,0.28578757837578495,0
54240.0,0,2,62,12,0.4700278250287226,0.44528626331831844,0
54255.0,1,2,80,16,0.721645741497546,194.98687720726443,0
54270.0,0,2,73,33,1.3548122891560104,0.3484759932419641,0
54285.0,1,2,97,28,1.0297840675542564,0.2946927281027981,0
54300.0,0,2,82,27,11.512000664137844,0.6690577193855044,0
54315.0,1,2,79,23,0.8655622392948367,0.30457385691059224,0
54330.0,0,2,69,35,1.1191556278956756,0.27693791667273965,0
54345.0,1,0,105,23,1.3626340321766295,0.2944454484735452,0
54360.0,1,0,112,26,23.325851251049247,163.3976506983085,0
54375.0,0,0,105,24,278.4638610143746,0.28440613081046306,0
54390.0,1,0,107,26,267.37853739365363,0.31710748173500264,0
54405.0,1,0,109,22,1.8133426585120052,0.8389027785172314,0
54420.0,1,0,93,22,34.13573844814982,136.29327955417554,0
54435.0,1,0,74,28,209.06484281481832,0.44843308936210435,0
54450.0,1,0,96,27,159.91641057150505,0.4728906377421071,0
54465.0,1,0,96,22,17.79713222538857,99.19884725464642,0
54480.0,0,0,94,14,64.98725419976098,443.0332008392471,0
54495.0,1,0,114,31,1.8513239559784367,0.5535101275388613,0
54510.0,0,0,93,34,71.02062909066971,0.26005211204844697,0
54525.0,1,0,87,24,167.47336271463092,0.34311907003545733,0
54540.0,1,0,72,15,388.2457047364365,173.10195132103914,0
54555.0,1,0,62,24,128.2172377488667,1.0549009115892305,0
54570.0,1,0,56,31,1.9109588931726067,0.5617355449147523,0
54585.0,1,0,78,37,2.099743351024603,91.24083770183503,0
54600.0,1,0,89,22,41.10005989706754,98.05473251691761,0
54615.0,0,0,80,21,281.8902957240098,1.0589699877031467,0
54630.0,1,0,109,27,6.6558450131091185,0.7441471211532674,0
54645.0,1,0,106,19,41.06624683325019,0.8374568808461677,0
54660.0,1,2,94,5,1000.609359380963,67.39172778290643,0
54675.0,1,2,88,6,2.821550673708397,1.3857419508133855,0
54690.0,1,2,88,32,2.033923464633285,1.4287591217672921,0
54705.0,1,2,116,34,1.5126808026597724,3.4514317213574994,0
54720.0,0,2,88,26,253.38403732604357,105.76403091302876,0
54735.0,1,2,123,22,2.1572926959005017,5.749024045853644,0
54750.0,0,2,91,34,187.29295834098002,5.530008501329037,0
54765.0,1,2,111,34,17.117314957091697,0.9577796548407156,0
54780.0,1,2,110,25,32.46071870101788,2.255956939425656,0
54795.0,0,2,80,29,13.80240266480569,1.0999345275814663,0
54810.0,1,0,109,27,174.9589947467678,0.8897403941856419,0
54825.0,1,0,105,26,200.58630698592438,0.8556231330126309,0
54840.0,0,0,91,20,199.08325888866332,175.4485913951318,0
54855.0,1,0,113,18,2.355909804199589,0.8199438187461309,0
54870.0,1,0,97,26,43.575192480250465,0.6216799840060152,0
54885.0,1,0,64,20,124.50235757489568,0.5808759217916218,0
54900.0,0,0,74,29,119.50929109236274,0.6046690585536924,1
54915.0,1,0,90,23,249.9296467582329,1.1859804357374903,0
54930.0,1,0,114,28,33.5741282740395,111.0321167647555,0
54945.0,0,0,97,27,275.07099980961635,200.63478498721003,0
54960.0,1,0,79,15,135.48540774515817,5.2533058111892545,0
54975.0,1,2,76,12,86.04702346505314,2.16633617335535,0
54990.0,0,2,83,11,99.52538728496296,16.065827917654374,0
55005.0,1,2,114,22,212.51398085978303,1.8348493591174155,0
55020.0,1,2,115,26,213.41928589226907,1.4980798048123343,0
55035.0,1,2,112,28,639.4967880894415,0.6542174879966366,0
55050.0,1,2,102,36,87.7458371535099,10.794855875882321,0
55065.0,1,2,122,35,87.51373089639912,1322.4306515932794,0
55080.0,1,2,121,24,210.82272937332812,147.5019649616545,0
55095.0,1,2,123,29,740.6919748403718,0.4750729820024543,0
55110.0,1,2,99,29,212.99324548469946,0.5698951081762227,0
55125.0,1,0,116,28,11.057010649167891,0.46167342954703355,0
55140.0,1,0,115,20,40.65241876873701,0.5085925887003635,0
55155.0,1,2,114,5,547.064771279569,1.3265185383033395,0
55170.0,0,2,78,7,53.959362786463,431.7232613383138,0
55185.0,1,2,110,16,5.320469387602919,362.9700140899687,0
55200.0,0,2,78,15,7.873607377900197,356.45465875637785,0
55215.0,1,2,94,18,4.795664713367011,1611.6009972605154,0
55230.0,1,2,107,25,19.67306693651809,2195.9820299066882,0
55245.0,0,2,85,15,4.741032291576425,2277.29698716206,0
55260.0,1,2,101,19,100.37975461493515,2458.913151360923,0
55275.0,1,2,90,16,107.18424637991426,2235.93185139797,0
55290.0,1,2,92,15,587.985058482205,2320.2390835049214,0
55305.0,0,0,65,15,73.6438729335538,2320.243553893678,0
55320.0,1,0,86,15,22.741619442365664,2364.860042504292,0
55335.0,0,0,70,15,22.87555608460786,2364.860321455711,0
55350.0,1,0,94,15,29.778974769219143,2364.8599981923967,0
55365.0,1,0,92,15,228.85761684288553,2411.226394359039,0
55380.0,0,0,77,15,221.77223208666086,2411.226394359039,0
55395.0,1,0,96,15,239.6021595184743,2411.226394359039,0
55410.0,1,0,90,15,284.2170130572449,2411.226394359039,0
55425.0,1,0,60,15,851.3003876142717,2411.226394359039,0
55440.0,1,0,60,23,233.33720959377163,1085.4817334268619,0
55455.0,1,0,100,13,370.5377266193624,125.73759487625183,0
55470.0,1,2,75,16,266.86355801884287,1.8237868745450696,0
55485.0,1,2,88,23,739.0942496328373,7.323610394643791,0
55500.0,0,2,94,10,95.11606218419439,752.3352606715755,0
55515.0,1,2,118,9,19.238275966674337,1.5360098622750733,0
55530.0,1,2,111,13,193.39408495480055,0.5320393137710007,0
55545.0,1,2,114,12,238.92227409708346,46.96738924798748,0
55560.0,1,2,82,17,236.38846925585838,255.47910379772216,0
55575.0,1,2,110,21,19.06903977510122,0.8689370743674049,0
55590.0,1,2,116,26,128.5311826528165,0.890569714206497,0
55605.0,1,2,111,24,512.8777353949241,2.5133156281904965,0
55620.0,1,0,87,17,238.35394465153294,1779.5183176789953,0
55635.0,1,0,95,18,201.47053524578754,2477.1478468947703,0
55650.0,1,0,92,25,89.6418546227188,2383.090819071713,0
55665.0,0,0,75,25,16.757713921206904,2268.2582953273272,0
55680.0,1,0,101,19,11.10072696337515,2296.073417591289,0
55695.0,1,0,100,19,25.659410609195312,2413.7951221434114,0
55710.0,1,0,93,24,656.7708963344177,2383.093524439443,0
55725.0,1,0,61,21,139.76018955225064,2353.3105540618494,0
55740.0,1,0,62,15,22.866122710959036,2414.4561650397413,0
55755.0,1,0,63,12,34.705258465204636,2477.2186877319523,0
55770.0,1,0,86,25,22.72956947481425,1480.584950395885,0
55785.0,1,0,67,33,29.135350085381575,30.541874765957278,0
55800.0,1,0,85,28,12.000492380386241,9.187229307648588,0
55815.0,0,2,63,16,10.912563194009921,21.756312864964148,0
55830.0,1,2,109,14,9.95820202788514,11.895072354424675,0
55845.0,1,2,110,22,95.41512791582733,1.09697567141982,0
55860.0,0,2,91,8,75.81676111815446,109.28491474274524,0
55875.0,1,2,106,14,4.9200101306027335,1.1853299836261912,0
55890.0,0,2,90,23,75.48138767952229,170.68179898803473,0
55905.0,1,2,95,33,123.15272728122775,16.522583147213133,0
55920.0,1,2,87,24,28.819414020337092,4.742507657366831,0
55935.0,1,2,83,30,542.1590400869118,563.4605172031836,0
55950.0,1,2,89,38,26.309154797197284,505.30970224204714,0
55965.0,1,0,97,30,26.786190977590415,494.5554220759204,0
55980.0,0,0,93,22,71.5340424512264,0.7153691517848028,0
55995.0,1,0,109,30,158.50804151570438,0.5885744890644644,0
56010.0,1,0,108,32,16.78398074705123,0.4992105334116648,0
56025.0,1,0,107,32,529.0066661688207,0.728560134445011,0
56040.0,0,0,82,27,61.928579181908454,414.08339649578096,0
56055.0,1,0,100,29,5.069996570778059,0.771800620305265,0
56070.0,0,0,100,36,5.134207855316775,0.5387022203785947,0
56085.0,1,0,110,33,5.615543164494071,0.5583809446296074,0
56100.0,0,0,90,15,18.181113407142803,117.39956509281028,0
56115.0,1,0,124,11,270.6874160519276,0.5521191577539173,0
56130.0,0,2,97,19,20.401749165004883,0.848931957541175,0
56145.0,1,2,123,31,3.936795770512325,14.412784361283622,0
56160.0,0,2,110,27,48.877321123135395,367.67651807206687,0
56175.0,1,2,123,20,12.966234965284304,15.247270245370657,0
56190.0,0,2,106,29,3.5340790000699838,0.7020592638543823,0
56205.0,1,2,119,27,4.207917432383233,0.5308928375226014,1
56220.0,0,2,106,26,63.14808563503179,383.3727480408989,0
56235.0,1,2,122,27,184.37764414076446,843.2488800727651,0
56250.0,1,2,94,20,312.01351122683576,1094.1602301400949,0
56265.0,1,2,47,24,810.4382281735549,1337.157517243377,0
56280.0,0,0,89,23,339.15632600739195,1881.5362057506625,0
56295.0,1,0,108,24,229.77081991885953,1292.8534070390272,0
56310.0,0,0,96,25,225.32646916882516,1099.084006524075,0
56325.0,1,0,112,21,223.24729453074497,145.2213547491697,0
56340.0,1,0,89,25,307.1660515450958,94.35771600275244,0
56355.0,1,0,45,20,1082.25024541053,185.26678781208065,0
56370.0,1,0,46,15,259.2800154015653,159.52492115645748,0
56385.0,1,0,82,15,239.17898782747125,1136.0655026197792,0
56400.0,1,0,66,15,297.8461028561046,998.078758227039,0
56415.0,0,0,68,12,245.2409376325176,2261.5585999975615,0
56430.0,1,0,102,10,231.50044673781764,2653.139168405466,0
56445.0,1,2,73,11,242.6557285269199,3059.431848143768,0
56460.0,0,2,68,5,219.8969711092712,3084.3460558826646,0
56475.0,1,2,87,3,206.2540131495375,3188.736959526431,0
56490.0,1,2,96,9,61.32501857436654,3161.400844930045,0
56505.0,1,2,105,13,577.8095913028941,3059.432497947593,0
56520.0,0,2,77,18,41.64107580750812,3175.7053079227903,0
56535.0,1,2,99,18,8.82731513311338,3187.9628229199766,0
56550.0,1,2,91,24,44.513709604430154,3109.579491379197,0
56565.0,1,2,100,24,657.356085505752,3034.9762743025553,0
56580.0,1,2,72,17,149.27811585551746,3161.4224575019675,0
56595.0,1,0,91,20,143.24090460437546,3187.972137894696,0
56610.0,1,0,93,24,32.6302533406396,3109.581109367203,0
56625.0,0,0,63,22,12.267347575702194,2987.1800979886966,0
56640.0,1,0,96,16,86.03449984986528,3167.6205661103263,0
56655.0,1,0,102,15,20.80653830349672,3214.9792106986806,0
56670.0,0,0,73,15,7.3895167218673246,3270.404998013952,0
56685.0,1,0,89,15,9.65819974861383,3270.404998013952,0
56700.0,0,0,104,15,5.482574374211082,3270.404998013952,0
56715.0,1,0,116,15,29.79995153916529,3298.8418030596786,0
56730.0,0,0,83,28,80.76707113217654,2553.1634850649602,0
56745.0,1,0,109,22,184.06080009402143,1302.9674562791226,0
56760.0,1,2,108,12,201.79802663458798,951.3382178023323,0
56775.0,0,2,81,14,102.21991036803223,1442.3501875256422,0
