step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41133834279232145,0.0,0
54030.0,1,2,3,0,0.26381908875152726,0.0,0
54045.0,1,2,1,0,0.40338861671142917,0.10957141821722086,0
54060.0,1,2,0,0,0.3933826142878441,0.17025490064275633,0
54075.0,1,2,0,0,0.05030738448099195,0.2452168125608773,0
54090.0,1,2,2,2,0.09436234091381572,0.2730798831593558,0
54105.0,1,2,2,13,0.42182093493314327,0.27386413105618823,0
54120.0,1,2,1,10,0.5861913345251701,0.3921291546268794,0
54135.0,1,2,2,3,0.48101708492263967,0.26743804451574976,0
54150.0,1,2,79,3,0.7094622525100899,0.2666644059314208,0
54165.0,1,2,96,18,1.21325110025097,0.6182042146903755,0
54180.0,0,2,86,27,0.5456564427434499,0.4035977456540704,0
54195.0,1,2,89,31,0.8097602814336163,0.3025718397409068,0
54210.0,0,2,89,24,1.126006232223065,0.32333780263460127,0
54225.0,1,2,111,24,0.7021859151139148,0.30156612783315545,0
54240.0,1,2,95,20,41.00252442084659,231.26180428557254,0
54255.0,0,2,57,26,44.41445563115997,0.3815755579659041,0
54270.0,1,2,106,30,0.9194354932804708,0.4922608742783455,0
54285.0,0,2,88,26,257.7253456440679,0.8519622723899294,0
54300.0,1,2,98,31,35.26509965503835,123.04529497681992,0
54315.0,1,0,96,34,1.7911906319677535,0.7968924062591788,0
54330.0,0,0,61,28,0.5755261804371883,1.5995956737006933,0
54345.0,1,0,98,19,1.1338869316129556,2.4264994406019964,0
54360.0,0,0,81,22,378.362631393095,97.52902074961777,0
54375.0,1,0,107,15,33.51609626066542,94.14103266182101,0
54390.0,0,0,91,20,33.3556361573225,92.74517340467068,0
54405.0,1,0,83,28,31.823400497305293,92.01305094459349,0
54420.0,1,0,96,19,75.77853311663624,227.2001307606074,0
54435.0,1,0,90,28,306.56406297604855,90.39208329916657,0
54450.0,0,0,80,24,402.3055178526761,93.17801347840872,0
