step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55110.0,1,0,95,34,236.0985360500216,0.4310908444138028,0
55125.0,1,0,83,26,31.11040954039515,0.5150712036482291,0
55140.0,1,0,87,31,548.799647057288,0.64972248827979,0
55155.0,1,0,57,33,28.50898345686229,0.9474374986984686,0
55170.0,1,0,108,31,14.877580418838662,0.7120163446639328,0
55185.0,1,0,100,27,29.795984439247125,0.887302846768699,0
55200.0,1,0,100,23,542.3838094777944,1.1580989434500681,0
55215.0,1,0,70,15,26.235676571766017,0.6483548391635869,0
55230.0,1,0,96,19,14.848041373848083,0.6534902612947802,0
55245.0,1,2,100,12,37.00852107263576,1.2800010756154476,0
55260.0,1,2,102,10,550.301954673325,5.78896375496233,1
55275.0,1,2,64,10,512.3843244284438,2.223507370975758,0
55290.0,1,2,109,11,12.291353898416343,2.427059636530914,0
55305.0,1,2,103,13,31.999789597807197,1.1887584212770992,0
55320.0,1,2,98,1,557.1981133017555,106.38306199363365,0
55335.0,1,2,75,9,13.63570297357193,1.4521721065039979,0
55350.0,1,2,103,16,11.867265764507717,0.899363513093628,0
55365.0,1,2,104,26,23.440244629540445,0.9023962088615219,0
55380.0,1,2,101,28,547.8897276503386,4.010653294007456,1
55395.0,1,0,62,31,32.31950365112067,3.873596951225881,0
55410.0,1,0,110,33,13.387801576480147,7.084297068466301,0
55425.0,1,0,107,30,63.476963436818615,1.0560582397500882,0
55440.0,1,0,101,29,548.0759441127777,4.342961857521716,0
55455.0,1,0,65,30,21.819624709916006,4.39340249477584,0
55470.0,1,0,96,28,17.452289083043627,314.18398697570933,0
55485.0,1,0,88,27,17.96713930830294,0.5857497360808663,0
55500.0,1,0,89,20,255.88864007988704,60.361484791923786,0
55515.0,1,0,66,17,15.466427674073968,0.5398927314356272,0
55530.0,1,0,83,27,15.246794965896266,2.09275649998531,0
55545.0,1,0,77,9,16.241845650061993,1.8114557473945354,0
55560.0,1,2,75,13,578.4000233977681,486.3744897917479,0
55575.0,1,2,63,0,17.157439082566828,562.1432320774147,0
55590.0,1,2,102,11,12.327066454019102,58.37247703425535,0
55605.0,1,2,99,17,23.947466179555214,98.71867563990747,0
55620.0,1,2,91,12,606.4492960849825,1.8162186385590422,0
55635.0,1,2,55,10,29.23253059795632,1.6263719432566215,0
55650.0,1,2,115,11,14.001374039262291,0.855490675327336,0
55665.0,1,2,108,9,26.003832749724566,0.3726727031807896,0
55680.0,1,2,113,12,546.054098580328,9.625040359758458,0
55695.0,1,2,69,16,220.45727349846055,6.255781467726733,0
55710.0,1,0,105,31,20.38492133760379,0.4245548012000666,0
55725.0,1,0,105,18,12.764989148179552,0.3730829592809011,0
55740.0,1,0,107,28,551.7017491024295,0.4571147930603501,0
55755.0,1,0,68,30,10.212718065285053,0.4926256034763048,0
55770.0,1,0,111,30,9.01222342962612,0.970483393762676,0
55785.0,1,0,100,15,30.489089838100163,0.7352683636702314,0
55800.0,1,0,97,29,560.0496199700174,0.6284177967750665,0
55815.0,1,0,73,24,63.64398393628594,0.5442756778376847,0
55830.0,1,0,97,25,26.11292192198449,88.24394098963528,0
55845.0,1,0,85,20,57.138598863248774,112.64341002578624,0
55860.0,1,0,81,13,796.1086133211771,18.23080707343501,0
55875.0,1,2,72,16,15.663924716071804,1.6558720100947737,0
55890.0,1,2,102,19,26.441679427000476,0.7998372278456822,0
55905.0,1,2,95,22,25.83844647548571,0.5688744514581096,0
55920.0,1,2,97,9,578.7669401257798,2.767991394332024,0
55935.0,1,2,72,16,41.27437622395121,396.8145327037276,0
55950.0,1,2,91,6,11.621198616429256,0.6566203699088607,0
55965.0,1,2,98,13,36.74022423425091,0.30854965490078506,0
55980.0,1,2,83,25,576.4309243175841,2.899160607760653,0
55995.0,1,2,62,28,113.50692457400005,0.6079426036113305,0
56010.0,1,2,107,21,11.296562483499114,0.4768126021130991,0
56025.0,1,0,104,33,20.33285065076012,0.32731342025070637,0
56040.0,1,0,98,27,554.0726910701337,120.70584339575835,0
56055.0,1,0,53,30,20.61541383814915,2.300618882791288,0
56070.0,1,0,77,30,11.071948269430592,1.9672207339840646,0
56085.0,1,0,75,29,47.77883688050015,0.43288339479542703,0
56100.0,1,0,72,26,537.6518651823919,1.1826132260525422,0
56115.0,1,0,54,25,80.90031111236634,0.586212347588565,0
56130.0,1,0,93,17,13.042458105946082,1.2003317403760225,0
56145.0,1,0,77,28,17.149894071008383,0.7886056890039504,0
56160.0,1,0,85,24,549.3875388625868,1.7738652319155759,0
56175.0,1,0,68,12,25.07763952942509,1.1487158556041035,0
56190.0,1,0,103,13,12.775357104515368,0.9724332034803561,0
56205.0,1,0,98,11,39.57750266008041,0.49547250494934003,0
56220.0,1,0,102,9,558.9080454124136,0.9741923659695648,0
56235.0,1,0,60,1,55.85400901207233,2.119667561915788,0
56250.0,1,0,102,24,21.51066874511752,1.7062096826182012,0
56265.0,1,0,92,26,42.19934179821378,0.5904873583706931,0
56280.0,1,0,92,30,594.9421770754769,1.284463333941534,0
56295.0,1,2,62,16,135.8797908220666,0.879841416985886,0
56310.0,1,2,100,8,12.67966071221752,1.2646046948082459,0
56325.0,1,2,108,1,32.8884765974241,0.91087684941422,0
56340.0,1,2,94,11,594.5727980089762,0.4390601206086998,0
56355.0,1,2,63,17,19.508032714448294,0.6320148390897813,0
56370.0,1,2,105,9,27.141119057073517,469.1991881118995,0
56385.0,1,2,98,3,31.199700213649965,25.304193933178052,0
56400.0,1,2,90,4,594.5695838280094,379.17911678067094,0
56415.0,1,2,66,3,65.7173454135073,373.6292536851551,0
56430.0,1,2,79,1,23.545483317665163,82.198370191264,0
56445.0,1,0,80,13,42.139721351428996,1000.5186463393343,0
56460.0,1,2,79,12,612.0545286294575,2.7309210601121543,0
56475.0,1,2,61,14,78.85245510619531,1.617398233945881,0
56490.0,1,2,95,16,12.29280769099503,1.1289866375676005,0
56505.0,1,2,100,9,34.50478784463786,0.7858462258542165,0
56520.0,1,2,100,33,610.9100103494981,1.2746110733854064,0
56535.0,1,2,69,33,35.0501464282873,2.0730880945557235,0
56550.0,1,2,96,31,10.07411215218284,6.044387343893822,0
56565.0,1,2,100,24,24.225494093375495,899.4300505252885,1
56580.0,1,2,96,27,551.5155724991303,1558.6124276020519,0
56595.0,1,2,63,27,30.135645360640996,1670.8654979434239,0
56610.0,1,0,108,31,12.45697354483004,2061.6637326423634,0
56625.0,1,2,102,17,38.46383890092517,0.8622960006123762,0
56640.0,1,2,108,6,541.2020188953792,1.0000257743055423,0
56655.0,1,2,66,6,20.957561503481763,0.8116321551474286,0
56670.0,1,2,92,8,86.93061883713776,5.040582203338191,0
56685.0,1,2,88,14,2246.8508180264025,5.231166615973418,0
56700.0,1,2,84,11,551.2330550360056,25.596218264316253,0
56715.0,1,2,69,17,26.774504603439837,1.0245769282410706,0
56730.0,1,2,111,11,10.754584652037277,0.5018138570386937,0
56745.0,1,2,113,20,18.81898122153031,10.899754630354655,0
56760.0,1,2,97,11,536.1181985487827,375.2719699528968,0
56775.0,1,0,72,11,668.0059705591564,0.6484659224646457,0
56790.0,1,0,114,26,16.319450260369543,0.37307442159066384,0
56805.0,1,0,97,29,36.496364038001175,0.7500301413155318,0
56820.0,1,0,100,29,559.3516155177168,197.02426189666306,0
56835.0,1,0,70,30,29.21873435213871,11.00913549119901,0
56850.0,1,0,101,24,11.214833986478453,1.519976516340636,0
56865.0,1,0,94,20,101.10093723297378,2.725649904234877,0
56880.0,1,0,90,32,1148.3489522429006,2.121378803600605,0
56895.0,1,0,52,29,37.07489956734101,1.947361855292737,0
56910.0,1,0,101,23,17.580935864339565,10.699278253886133,0
56925.0,1,0,96,15,16.58352110505172,12.221915011125699,0
56940.0,1,2,98,12,537.1073762112468,449.0753380419295,0
56955.0,1,2,84,8,15.538966801271343,97.00947680708097,0
56970.0,1,2,77,16,9.170769213252708,8.207268702780675,0
56985.0,1,2,72,18,38.078428241625545,1.2986536793176706,0
57000.0,1,2,57,13,1089.2380125816048,1.3119963109504562,0
57015.0,1,2,61,10,9.801054945781404,3.142677898323577,0
57030.0,1,2,106,16,13.932103354022798,10.755469131588272,0
57045.0,1,2,102,13,20.142471491943276,0.4445653636653576,0
57060.0,1,2,88,13,479.42161379525487,1.4193072681567076,0
57075.0,1,2,57,11,741.9179208515772,0.25723925600810227,0
57090.0,1,0,110,15,31.354075996931275,1.0233642821328515,0
57105.0,1,2,99,19,19.25900714492616,0.6438658034732824,0
57120.0,1,2,92,16,116.39542002244885,0.7476040637239869,0
57135.0,1,2,69,21,121.34598584246504,0.7009279491960906,0
57150.0,1,2,93,39,10.650933280365342,2.319843170367099,0
57165.0,1,2,96,31,8.415293213718659,335.6686630011788,0
57180.0,1,2,95,33,257.6708595243886,307.69212467534476,0
57195.0,1,2,77,39,11.718558288940805,347.6408468612941,0
57210.0,1,2,91,31,25.071778460718782,775.2298389002272,0
57225.0,1,2,95,21,16.026336888892246,816.3267110872331,0
57240.0,1,2,93,27,463.56446581047175,0.8638656974112633,0
57255.0,1,0,69,25,28.024504476302862,0.5552529497262548,0
57270.0,1,0,89,27,19.561759535859633,0.39753102605685925,0
57285.0,1,0,88,20,10.04006138547819,0.4458610511623841,0
57300.0,1,0,82,25,157.48600185296735,3.5538412599148703,0
57315.0,1,0,63,15,44.97848192293793,354.1640521072905,0
57330.0,1,0,96,15,19.84089979476477,126.22333641169294,0
57345.0,1,0,96,18,22.81128528696754,5.11076782018465,0
57360.0,1,0,115,18,568.425284381762,65.04443696348652,0
57375.0,1,0,66,25,46.14277196921707,60.952461448876804,0
57390.0,1,0,80,24,67.31607892266491,61.91497189186392,0
57405.0,1,0,69,16,80.08566679321247,63.42007923201028,0
57420.0,1,0,48,13,648.1091464174008,632.0168413870927,0
57435.0,1,0,59,13,30.77291998235297,905.5734116759104,0
57450.0,1,0,109,21,35.59897401410897,527.2056153412641,0
57465.0,1,0,116,22,92.6627675851282,10.988507862723226,0
57480.0,1,0,106,31,537.2834744373966,0.5217912952904785,0
57495.0,1,0,73,29,18.453010480407443,0.644465824913153,0
57510.0,1,0,111,30,14.957934412896167,3.2817882664717652,0
57525.0,1,0,106,25,32.2161379939449,4.920238205728698,0
57540.0,1,0,103,25,539.6097410042381,5.052351415962357,0
57555.0,1,0,69,10,53.901001226042176,3.9219664882915994,0
57570.0,1,0,102,36,17.785304035625987,4.6498787956816185,0
57585.0,1,0,100,30,12.52901924327313,8.40593968163925,0
57600.0,1,0,103,26,537.242892198012,10.625680110858251,0
57615.0,1,0,78,26,16.875932003784794,10.009886198720658,0
57630.0,1,2,104,18,13.853417300607486,2.128109208660863,0
57645.0,1,2,104,13,32.21512134096798,1.9195803775053801,0
57660.0,1,2,96,7,541.4140745664714,5.534169433505388,0
57675.0,1,2,76,8,13.369616030012049,44.35056164043202,0
57690.0,1,2,105,10,12.173661685294213,15.427790253890066,0
57705.0,1,2,88,12,36.419925012993744,17.500369864594944,0
57720.0,1,2,83,11,604.0825343421005,11.057819276478044,0
57735.0,1,2,63,16,11.448901285975861,1.027102346083222,0
57750.0,1,2,81,16,12.681827344489614,1.3100901007646533,0
57765.0,1,2,74,15,48.212554804714685,3.1868540908967873,0
57780.0,1,0,70,26,557.1232536323248,2.558074414820054,0
57795.0,1,2,58,14,18.29483231089153,2.8997590588743605,0
57810.0,1,2,107,14,13.040757097888529,5.542597489746779,0
57825.0,1,2,106,15,24.692593315074216,5.917486229275945,1
57840.0,1,2,96,13,538.4157137574614,17.930745488565243,0
57855.0,1,2,64,15,278.4842985129778,2.095617226124506,0
57870.0,1,2,104,12,11.452729849294833,2.4352671768701004,0
57885.0,1,2,104,30,48.03897651480898,1.485496019569567,0
57900.0,1,2,98,26,571.3213728850509,1.2494399988183245,0
57915.0,1,2,55,26,15.795329961996286,0.8987718193385646,0
57930.0,1,2,92,26,11.352063094206876,5.580429436994917,0
57945.0,1,0,93,30,72.4433002814237,5.781153673332477,0
57960.0,1,0,75,26,596.8767017595756,4.830991834980669,0
57975.0,1,0,46,31,599.3898354831853,10.285251195461205,0
57990.0,1,2,106,13,160.41777927159026,199.77295156758686,0
58005.0,1,2,106,14,41.590852786431995,1.0711959127817776,0
58020.0,1,2,100,11,535.2646157855195,9.008084850301683,0
58035.0,1,2,70,15,38.38794785966488,248.0153482990698,0
58050.0,1,2,106,19,18.57245141607371,19.79671827561082,0
58065.0,1,2,113,16,17.81562915409151,0.3226150098354643,0
58080.0,1,2,93,24,532.179583268066,2.11337084782152,0
58095.0,1,2,56,24,25.361220115532713,0.5356382823007887,0
58110.0,1,2,105,22,41.3470607344034,2.6113186993255577,0
58125.0,1,2,68,20,84.79858063444944,2.0476482107132283,0
58140.0,1,0,88,15,598.3139188026989,4.412272711311704,0
58155.0,1,0,54,22,16.663427417168386,69.03622968527634,0
58170.0,1,2,89,14,17.94352704820393,0.8952182382787759,0
58185.0,1,2,102,0,52.536199662471326,0.8754883030814049,0
58200.0,1,2,83,4,577.745700362075,3.5859845289290773,0
58215.0,1,2,57,10,21.478247756450937,1.9554718212737285,0
58230.0,1,2,92,14,15.093591287044804,0.6319337410600923,0
58245.0,1,2,100,25,32.546384158612256,0.4796945975628546,0
58260.0,1,2,96,22,54.558217451952736,1.621054692940514,0
58275.0,1,2,73,18,41.39653164980406,0.6900586624996257,0
58290.0,1,2,100,25,13.809038809399528,5.274077713121331,0
58305.0,1,2,96,18,14.104495539138284,1523.7659300379728,0
58320.0,1,0,90,28,476.02279933289105,1.8455987799961533,0
58335.0,1,0,66,19,28.158624148886222,0.5363557567248062,0
58350.0,1,0,97,19,9.732786207417245,0.5914027141746988,0
58365.0,1,0,101,23,10.077699591709058,0.5889144179345154,0
58380.0,1,0,92,17,582.5219893449482,0.9396542980814758,0
58395.0,1,0,71,23,82.19286004008646,3.2648561788879524,0
58410.0,1,0,87,24,52.44705145378539,2.9574113162577325,0
58425.0,1,0,98,18,26.758557414707568,87.80064672453196,0
58440.0,1,0,94,24,574.2865413316182,11.204197914359128,0
58455.0,1,2,68,17,18.925626193691986,1836.810956223353,0
58470.0,1,2,100,24,18.306567982194405,30.39404589348171,0
58485.0,1,2,99,31,26.180265188003844,8.367488228165872,0
58500.0,1,2,107,27,541.2688440722494,5.3517692046480985,0
58515.0,1,2,66,26,10.935841311739397,3.0538075542877237,0
58530.0,1,2,85,36,11.584891071023854,17.866821630868422,0
58545.0,1,2,88,21,33.8537275341587,4.528964088482235,0
58560.0,1,2,86,10,538.3265863123809,0.9667944896945099,0
58575.0,1,2,59,14,73.61523956902569,124.42284080116673,0
58590.0,1,2,87,12,23.292666394750285,12.27758550802052,0
58605.0,1,2,102,10,17.183324412388565,2.618862690525135,0
58620.0,1,2,91,11,89.33976107358406,1.0341229574427755,0
58635.0,1,2,71,13,17.38578921893541,1.0967404904590488,0
58650.0,1,2,109,13,10.069256675289488,1.3488236278365668,0
58665.0,1,2,109,18,60.41041220693512,0.649171533445969,0
58680.0,1,2,93,14,548.2936547586551,158.3188750622258,0
58695.0,1,0,68,9,48.57337869115675,0.9971667217409657,1
58710.0,1,0,112,9,17.031029749683995,0.7411766785503735,0
58725.0,1,0,95,18,14.642450198207044,0.6298976594227549,0
58740.0,1,0,98,7,549.3022850378015,132.95735890160367,0
58755.0,1,0,72,6,14.293925488101728,188.18941240891684,0
58770.0,1,0,101,11,18.41341168584413,5.605630765594506,0
58785.0,1,0,93,5,16.22229735087088,1.9731361770206837,0
58800.0,1,0,92,16,615.2147460267643,1.359355932947955,0
58815.0,1,0,75,6,22.620961263190747,2.057428383581618,0
58830.0,1,0,101,9,12.910080743727688,3.184112536783365,0
58845.0,1,0,102,14,13.123951514856273,0.7163640618973109,0
58860.0,1,0,96,23,583.3455585778,264.3986698124619,0
58875.0,1,0,66,20,17.77464650335273,5.109157109768577,0
58890.0,1,0,80,35,14.842901444327033,1.2629990212138837,0
58905.0,1,0,75,30,9.921139382855058,0.921982542824049,0
58920.0,1,0,89,30,568.4357260802128,1207.776746835233,0
58935.0,1,0,63,24,20.196965102487756,2.9452084296583423,0
58950.0,1,0,78,31,15.121155925159327,0.48234887011558447,0
58965.0,1,0,91,27,16.577066090367296,0.4223987977648474,0
58980.0,1,0,79,24,590.9622359475921,3.073065400020325,0
58995.0,1,0,56,5,108.12054437364893,0.46126788595411683,0
59010.0,1,0,108,1,17.766408286430078,0.4634588895656584,0
59025.0,1,2,94,18,17.441058556139673,1.7879747258569878,0
59040.0,1,2,86,15,574.5363987518439,1.2000766378400605,0
59055.0,1,2,77,14,11.45589569652723,1.343257761922227,0
59070.0,1,2,92,7,10.448160781992225,1.0295339107344217,0
59085.0,1,2,98,7,20.78889077783945,1.1172034305130052,0
59100.0,1,2,95,16,585.4197386383809,0.7211603501047394,0
59115.0,1,2,58,11,14.34947308296756,0.9703657905109555,0
59130.0,1,2,81,20,11.435811570922437,0.5797876579469192,0
59145.0,1,2,91,24,19.829768865607058,3.0452331361756957,0
59160.0,1,2,85,26,35.172475659854165,2.6212438107863414,0
59175.0,1,0,72,29,18.969858458770027,1.727904440647188,0
59190.0,1,0,107,35,10.860993893324975,2.547698343803973,0
59205.0,1,0,117,22,27.208948820855742,3.4904964421834093,0
59220.0,1,0,105,20,32.55093306031623,1.8058893200798356,0
59235.0,1,0,72,32,10.974673819340671,1.688260170254192,0
59250.0,1,0,97,48,18.151135399807906,1.2144609724164281,0
59265.0,1,2,94,15,20.308800492606917,1.2411800452669017,0
59280.0,1,2,102,11,559.9049321607067,166.97765807761246,0
59295.0,1,2,78,13,18.25829648044834,1204.2007151557004,0
59310.0,1,2,98,11,15.960592077159149,1.5990692765700603,0
59325.0,1,2,108,13,10.962823138364172,0.8061105352705766,0
59340.0,1,2,104,27,543.8063272945827,0.8105210577299201,0
59355.0,1,2,65,27,12.208751875599654,42.26282784489492,0
59370.0,1,2,97,31,10.454661105253248,1.6449010422853487,0
59385.0,1,2,87,22,66.56458414507779,1.1028194891424412,0
59400.0,1,2,74,30,550.7156517339621,0.6707877135067366,0
59415.0,1,0,63,30,41.82341138031714,0.8079462535806632,0
59430.0,1,0,102,24,21.498668052654228,228.7268899855262,0
59445.0,1,0,105,29,20.24270350837086,4.406479188063452,0
59460.0,1,0,111,25,531.0039205201746,4.210612538315652,0
59475.0,1,0,72,32,33.24869841247577,4.257566059738209,0
59490.0,1,0,109,26,15.892414333349373,2.034381112980726,0
59505.0,1,0,117,34,20.760090661240298,1.0195375938439268,0
59520.0,1,0,93,23,539.8571563301822,0.8188753769255597,0
59535.0,1,0,74,32,10.417333162270936,2.4184883787532967,1
59550.0,1,0,116,25,12.366113305870496,3.0928832096440178,0
59565.0,1,0,101,11,29.562804208813578,2.6092933187847356,0
59580.0,1,2,98,14,143.62167093054407,1.5424134484496506,0
59595.0,1,2,71,11,86.09133373523197,717.4459364505194,0
59610.0,1,2,86,10,14.762839077826396,631.5168950423218,0
59625.0,1,2,93,10,13.94607167510673,0.7410409637848626,0
59640.0,1,2,89,10,539.1327492877655,417.2103589831694,0
59655.0,1,2,62,10,18.224932544431837,0.5048348033797939,0
59670.0,1,2,104,8,14.99628127714429,2.3034938612151974,0
59685.0,1,2,100,8,18.167233932993295,0.26413481079377665,0
59700.0,1,2,91,19,126.08078363234021,0.4263883277168504,0
59715.0,1,2,70,17,28.333100261862345,0.6365241282070565,0
59730.0,1,0,101,24,19.066277487832785,0.5886551073725865,0
59745.0,1,0,99,22,28.903286445775677,3.529481391939812,0
59760.0,1,0,86,15,580.0291860279945,4.6639100885076425,0
59775.0,1,0,54,24,15.55477568845367,43.258119100406795,0
59790.0,1,0,101,17,11.464088171440768,5.6503450656648235,0
59805.0,1,0,93,33,16.62841110088096,0.8675125489884871,0
59820.0,1,0,92,25,631.2532825451076,4.586200159708477,0
59835.0,1,0,81,31,37.30291478343108,2.850292799692042,0
59850.0,1,0,103,26,9.164200271884189,308.68337269922534,0
59865.0,1,0,95,27,13.745938623849723,217.61815566869868,0
59880.0,1,0,85,15,622.0081519407553,0.813368826845675,0
59895.0,1,0,59,15,81.29997240423371,0.4495811707720153,0
59910.0,1,0,78,10,49.85448555419515,0.3432780215090553,0
59925.0,1,0,75,4,14.365079615492526,0.27906252576327545,0
59940.0,1,0,66,0,11.40592888836431,0.718248471422028,0
59955.0,1,2,61,13,40.73920831071607,399.88006725429807,0
59970.0,1,2,84,16,12.689642891458115,0.6126628325379234,0
59985.0,1,2,94,8,9.759919280364556,0.3993248458644671,0
60000.0,1,2,95,16,303.72660234167427,0.961996455392075,0
60015.0,1,2,82,19,17.302314768015137,1.326791942207325,0
60030.0,1,2,85,23,354.16180371922985,1.4161599334681667,0
60045.0,1,2,81,21,17.540540993608204,2.5256708302483926,0
60060.0,1,2,78,2,98.12225412122126,233.51101382340028,0
60075.0,1,2,52,3,24.230401252623537,202.96127237158836,0
60090.0,1,2,77,11,15.616326027122637,1.8882897729942565,0
60105.0,1,0,81,6,15.508952618177739,1.3616523995377041,0
60120.0,1,0,75,5,16.48841391690859,0.652439427553211,0
60135.0,1,2,66,15,33.315091995719634,242.4944621038154,0
60150.0,1,2,79,16,10.64353192733657,0.9382664311876902,0
60165.0,1,2,81,19,48.95891054276102,1.109617529291792,0
60180.0,1,2,70,16,551.9207498630631,1.2842140769352406,0
60195.0,1,2,66,22,26.54130844902804,1.4826876862808909,0
60210.0,1,2,102,15,12.866805178702386,15.283503122669089,0
60225.0,1,2,92,21,26.98751707069497,1416.21991739106,0
60240.0,1,2,95,2,2998.00731435597,1532.3257867895225,0
60255.0,1,2,71,4,15.301386725865989,549.5121193858844,0
60270.0,1,2,76,17,9.0744627735477,22.979956407580584,0
60285.0,1,0,90,13,16.117230241750153,11.202900152273775,0
60300.0,1,2,83,14,618.1620779194427,4.21599261739212,0
60315.0,1,2,62,9,13.485678751628836,11.071768519456803,0
60330.0,1,2,112,6,15.776571555299524,6.953787058078587,0
60345.0,1,2,101,12,15.637136850330528,0.45861203319972677,0
60360.0,1,2,104,3,562.9123649691313,1.5261358046649247,0
60375.0,1,2,78,13,17.949827872878323,1.4744219579781772,1
60390.0,1,2,85,14,11.659001064928173,2.7453319793695616,0
60405.0,1,2,84,26,39.26779474158087,1.5315526364051781,0
60420.0,1,2,93,11,551.0559615836497,39.453554383289784,0
60435.0,1,2,67,16,12.425924737860134,2.340116989776551,0
60450.0,1,0,105,25,12.582375020057185,2.7735264886996553,0
60465.0,1,0,106,27,94.14545922835931,1.7779506657320694,0
60480.0,1,0,103,22,568.6547914378338,2.0228114725501265,0
60495.0,1,0,73,27,26.93946578957267,2.2672886276122926,0
60510.0,1,0,110,26,18.28414565309009,2.1447853104058883,0
60525.0,1,0,103,26,14.2277824696128,1.7641261136114452,0
60540.0,1,0,101,23,138.67442818231623,1.8305111098292381,0
60555.0,1,0,77,29,11.701966841216947,1.7850889475875902,0
60570.0,1,0,98,32,12.022658878616076,1.7647152822192147,0
60585.0,1,0,90,26,29.186553496534223,1.4110153503372322,0
