step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45602061482140965,0.0,0
54030.0,1,2,2,0,0.08984161141924735,0.0,0
54045.0,1,2,1,0,0.39977122592607167,0.09248598512569747,0
54060.0,0,2,0,0,0.3936396494868933,0.2088255122938976,0
54075.0,1,2,0,0,0.04541615575825373,0.3411521489671182,0
54090.0,0,2,1,3,0.09361653491331817,0.23978143820493705,0
54105.0,1,2,1,6,0.47923780521129755,0.21648154503414418,0
54120.0,0,2,13,5,0.6239186117401682,0.33719902104919297,0
54135.0,1,2,1,2,0.5572141530670465,0.2774007734629208,0
54150.0,0,2,47,7,0.6698126915580042,0.23645820093160727,0
54165.0,1,2,98,12,0.6871702560721202,0.2511231092066507,0
54180.0,0,0,72,20,189.7846542411593,1.166560830373967,0
54195.0,1,2,77,9,0.7936917481632583,0.26252263785491353,0
54210.0,0,2,84,16,0.75290719454333,0.23336472243150752,0
54225.0,1,2,105,24,0.7161282191635648,0.2890536322687098,0
54240.0,0,2,88,20,130.60528328184546,0.24117323168992147,0
54255.0,1,2,71,18,0.7413035064763681,0.30444929155611555,0
54270.0,0,2,56,21,143.83813430932094,0.42105797482059387,0
54285.0,1,2,70,20,6.448045887637968,0.28962900163387834,0
54300.0,0,2,55,25,0.7331179234826529,1.1503768591666745,0
54315.0,1,2,73,28,0.9401125732000916,0.2505621503893462,0
54330.0,0,2,81,28,1.5603600269771958,0.889675193979525,0
54345.0,1,0,97,24,1.1599467501397758,0.3520576479487437,0
54360.0,1,0,106,25,198.17133318116055,1.0478963241339454,0
54375.0,1,0,110,24,367.71286248720173,0.28077267476447476,0
54390.0,0,0,110,27,224.8976962915093,0.2863108483119261,0
54405.0,1,0,113,26,9.11882549398792,0.32247600203059057,0
54420.0,1,0,113,18,54.06459729843075,454.43063101267217,0
54435.0,1,0,92,20,30.635951236501633,233.17106715261775,0
54450.0,0,0,103,18,191.8164298398486,271.9866422430227,0
54465.0,1,0,113,15,21.063022569875063,261.1491645425299,0
54480.0,1,0,96,14,48.90768387818008,244.83077717766946,0
54495.0,1,0,84,19,355.052119236882,230.4439649755641,0
54510.0,0,2,62,15,380.8479843272638,0.25921884413415514,0
54525.0,1,2,91,16,11.608783525841227,0.2969087154367691,0
54540.0,0,2,71,5,400.39997981259455,18.87439107316531,0
54555.0,1,2,95,9,35.172677620434825,0.38986620810373845,0
54570.0,0,2,81,23,33.60008531113074,0.3902541359413446,0
54585.0,1,2,101,22,87.81358278850863,0.4079369033900343,0
54600.0,1,2,106,13,353.80073860803,137.3826774723121,0
54615.0,1,2,98,14,14.553382877787387,0.5153954048410097,0
54630.0,0,2,96,32,25.838476980230713,0.42873808389583196,0
54645.0,1,2,120,38,189.65553010521623,0.4170984487783346,0
54660.0,1,0,121,25,16.32410084304073,2.2300669509088116,0
54675.0,1,0,121,28,878.3641861656275,0.4717635982458992,0
54690.0,0,0,95,31,173.16587429125892,0.28686588798986484,0
54705.0,1,0,127,30,165.36950441079276,0.26918649574570575,0
54720.0,1,0,123,20,59.87854803049413,244.89406710305676,0
54735.0,1,0,118,16,796.2484665188629,1.7547747356808343,0
54750.0,1,0,84,15,499.2391922720428,0.30079373814630084,0
54765.0,1,0,109,15,4.203909931754136,0.31791463148432786,0
54780.0,1,0,121,15,25.502431044241355,0.41292172495870005,0
54795.0,1,0,95,11,934.0508324165002,0.6484432846266229,0
54810.0,1,0,50,10,191.43005031919844,0.4590416739564443,0
54825.0,1,0,102,8,248.05189099218703,0.7024008850722998,0
