step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.45384130014598967,0.0,0
54030.0,0,2,11,0,0.6835531073639153,0.0,0
54045.0,1,2,4,0,0.3136464513283113,0.09629045513868464,0
54060.0,0,2,0,0,0.3942133607973214,0.1679387033966775,0
54075.0,1,2,0,0,0.05144010528567508,0.291388357248613,0
54090.0,0,2,1,3,0.09825046641885579,0.2600693417599813,0
54105.0,1,2,1,3,0.4241080319647316,0.2503996959114504,0
54120.0,1,2,2,6,0.633064025231434,0.31794917509934345,0
54135.0,0,2,1,2,0.5466533141697865,0.28942409810861697,0
54150.0,0,2,55,8,0.6478361240108723,0.2424241622383929,0
54165.0,1,2,97,13,0.6342903097138459,0.22748989064984634,0
54180.0,0,0,75,18,246.8923493718073,0.622317498601057,0
54195.0,1,2,69,15,0.7718648439362044,5.86532596334717,0
54210.0,0,2,85,12,0.7203531580245435,0.4281954969064234,0
54225.0,1,2,93,11,0.6982290957861558,0.2795114689572797,0
54240.0,0,2,68,25,1.061869144225204,2.21169132176566,0
54255.0,1,2,59,23,0.747538335520014,1.8390604519463642,0
54270.0,0,2,82,25,34.18828678690961,838.7304281822101,0
54285.0,1,2,71,31,0.7233876404260624,0.49843356259934307,0
54300.0,1,1,93,20,14.43490817623771,38.543380330442965,0
54315.0,0,0,51,16,0.6935681833277819,0.7493176813771456,0
54330.0,1,0,107,29,0.9485776123981429,0.8872707425013208,0
54345.0,0,0,86,34,152.24764091240598,0.5402909682832322,0
54360.0,1,0,95,27,1.1350215120827043,1.0351053315411496,0
54375.0,0,0,58,24,0.7227965224966034,0.525377999364741,0
54390.0,1,0,82,32,1.0800647147632945,0.373322870558823,0
54405.0,0,0,67,29,1.4227517245972128,0.43199593568460254,0
54420.0,1,0,75,30,26.929916566494036,100.93038205695453,0
54435.0,0,0,49,31,133.98292898791536,0.44030270593992615,0
54450.0,1,0,66,24,0.9763578514633187,0.5661987785294631,0
54465.0,0,0,79,9,18.93704113964957,68.91943754781369,0
54480.0,1,2,83,34,30.470710376539213,115.11613293543155,1
54495.0,0,2,39,27,1.4627012553076606,679.6643638221218,0
