step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54825.0,1,0,101,27,107.62543540032698,4.276420031378053,0
54840.0,0,0,91,30,264.21209102464735,314.9855679465506,0
54855.0,1,0,79,31,3.683796939699589,508.42396776661633,0
54870.0,1,0,94,26,33.81498267887704,575.8304989807241,0
54885.0,0,0,62,35,84.59175890661265,0.34956631036973257,0
54900.0,1,0,107,27,287.8759552380562,0.9508253531976896,0
54915.0,0,0,72,20,294.98116588070286,2.9579988897466594,0
54930.0,1,0,90,26,42.51342143763131,0.607776323984128,0
54945.0,1,0,90,23,106.02933369714232,0.43906093909178234,1
54960.0,0,0,71,2,85.98946819179184,61.15631356880032,0
54975.0,1,2,84,20,281.07221843444034,1.7674340180870758,0
54990.0,1,2,84,23,327.2390128249266,1.3086636826422313,0
55005.0,1,2,82,27,1013.7953942446089,176.2938306889915,0
55020.0,0,2,50,15,289.63118667741213,1971.9246493680434,0
55035.0,1,2,65,19,89.42614581956053,2009.8820430006654,0
55050.0,1,2,69,42,56.69850718322553,1904.7121347661434,0
55065.0,1,2,67,38,880.3645895187728,1726.170818466749,0
55080.0,0,2,38,31,170.13397550400893,1939.0639026590786,0
55095.0,1,2,78,33,172.59400734245656,2042.5945211058731,0
55110.0,1,2,89,39,319.1066794313245,1841.2263377877775,0
55125.0,1,0,46,43,434.2575038265853,1753.5755357211108,0
55140.0,0,0,60,30,269.2082871238175,1968.0104528553895,0
55155.0,1,0,77,31,77.2937793980187,1972.7197959898738,0
55170.0,1,0,75,40,54.586595076335556,1811.0455486691153,0
55185.0,0,0,63,38,86.83745801645313,1699.62242449974,0
55200.0,1,0,78,30,111.13889769169512,1841.2436012804633,0
55215.0,1,0,79,30,54.773186918640306,1938.1489110785299,0
55230.0,0,0,50,30,8.815552777748858,1842.5944544384558,0
55245.0,1,0,70,30,19.533639766193257,1955.3410452587523,0
55260.0,0,0,84,26,27.433382145806128,1955.3364071511833,0
55275.0,1,0,103,32,23.91759867197076,2010.5105676184312,0
55290.0,0,2,82,18,60.50611684922027,1938.025995990584,0
55305.0,1,2,107,19,202.3237195854527,1059.9081903767235,0
55320.0,0,2,69,12,189.80288950182256,4.540988723040899,0
55335.0,1,2,101,13,3.8297027333621725,3.7784487826609454,0
55350.0,1,1,106,20,51.815404602695814,898.3683287455189,0
55365.0,0,0,91,20,149.0288291575695,1.410357076441891,0
55380.0,1,0,103,16,83.70799964075638,476.0449570715629,0
55395.0,1,0,100,19,29.059044196088976,1.0420226934485033,0
55410.0,0,0,87,27,108.9774921322876,0.873512830566162,0
55425.0,1,0,83,21,130.96801188383554,78.57129735927683,0
55440.0,0,0,64,17,140.75798841820497,191.040718302852,0
55455.0,1,0,94,21,119.07269875071904,76.62452604998998,0
55470.0,0,0,61,17,4.534634897794958,65.14960488275698,0
55485.0,1,0,70,15,49.49050477391796,58.0655273267102,0
55500.0,0,0,69,16,34.56976287014337,121.73892058215385,0
55515.0,1,0,86,25,14.293304377015177,1018.7935265069248,0
55530.0,1,0,66,23,145.55030931819317,1207.042254344032,0
55545.0,0,0,61,16,94.6842344124377,160.6673884780834,0
55560.0,1,0,83,25,102.50734812321332,794.6361362524133,1
55575.0,0,0,69,19,7.319338895516882,1433.4483576361677,0
55590.0,1,0,97,24,21.15766796038841,1329.5616778796734,0
55605.0,0,0,103,20,90.28687302757795,1350.4197148203734,0
55620.0,1,0,88,16,4.378693197438121,1503.93459621991,0
55635.0,0,0,80,17,4.042118534669336,1492.6419079868738,0
55650.0,1,0,86,32,3.8342039487158353,878.6984359565669,0
55665.0,0,0,80,17,56.9587491624541,1349.9347453658,0
55680.0,1,0,92,4,13.67740215946718,556.6938729672368,0
55695.0,0,0,68,9,13.29844717810961,372.87071120284986,0
55710.0,1,0,80,9,4.70219339173431,1354.7776214383414,0
55725.0,1,0,85,28,28.283269451077825,1267.395088315037,0
55740.0,0,0,66,17,25.873304074293888,1384.3973656534884,0
55755.0,1,0,94,18,14.322647405122908,1379.2623500247169,0
55770.0,1,0,84,23,75.34245245430714,1354.7833976249437,0
55785.0,0,0,58,24,74.13686670666885,1331.8313685329688,0
55800.0,1,0,83,16,130.6891946247928,1378.5658645972549,0
55815.0,0,0,70,2,27.475133566127663,1403.1750215091447,0
55830.0,1,0,88,12,19.816203733787162,1428.6775541293662,0
55845.0,1,0,98,23,36.55173800493249,1309.7244695431239,0
55860.0,0,0,69,23,6.627206093174041,1332.5460913292081,0
55875.0,1,0,104,21,4.585228801599347,878.2689592515744,0
55890.0,0,0,77,22,3.3391230796041054,1331.8218765975691,0
55905.0,1,0,99,25,4.6066125558734665,1227.811845789721,0
55920.0,0,0,82,19,123.8563282469551,1391.1576274756928,0
55935.0,1,0,110,22,251.12604532990795,880.7415096999368,0
55950.0,0,0,82,33,38.318221533102246,32.899081455142124,0
55965.0,1,0,85,16,20.588235226060362,31.03114401250866,0
55980.0,0,2,66,14,196.588829565922,725.6444073099557,0
55995.0,1,2,94,13,4.498330018114667,797.6301012573804,0
56010.0,0,2,90,17,2.026812252470683,942.0968978711462,0
56025.0,1,2,79,19,1.7037478196984848,0.27938215460657345,0
56040.0,0,2,93,23,35.622843359959056,120.30908555569718,0
56055.0,1,2,104,22,282.3324671461085,2.458192644988053,0
56070.0,1,2,109,24,15.807824969242255,513.2637345342198,0
56085.0,1,2,104,23,6.151124398785238,453.9092456467089,0
56100.0,0,2,61,19,302.076445978236,526.2115249379705,0
56115.0,1,2,83,20,232.90105827721453,447.63617807699734,0
56130.0,1,0,80,23,231.5908428358898,440.39788125312384,0
56145.0,0,0,51,19,222.7871078198041,451.31253383298423,0
56160.0,1,0,72,15,26.198169107531648,898.1325834023949,0
56175.0,1,0,66,15,90.27775265245762,912.1566994994685,0
56190.0,0,0,45,15,160.68201396170537,912.1573985331172,0
56205.0,1,0,67,15,154.65677980545385,912.1573985331172,0
56220.0,0,0,47,15,139.79818616306423,912.1573985331172,0
56235.0,1,0,69,15,156.62562668330304,912.1573985331172,0
56250.0,0,0,41,15,151.09232308820341,912.1573985331172,0
56265.0,1,0,68,12,151.5445691338101,912.1559008316144,0
56280.0,0,0,43,8,148.60755898922898,926.6268663935206,0
56295.0,1,0,56,7,182.49146546891117,871.315180572415,0
56310.0,0,0,43,12,138.54216999288283,846.0714169299307,0
56325.0,1,0,82,18,152.16663004368667,890.0590966665337,0
56340.0,0,0,50,22,15.205416825953584,902.8011121831204,0
56355.0,1,0,80,23,127.93129272688873,858.5315648255637,0
56370.0,1,0,66,22,210.26785539550815,846.0867179840811,0
56385.0,0,0,54,22,131.0629818803561,846.0953627873347,0
56400.0,1,0,80,23,141.84668029916122,931.1466603516395,0
56415.0,0,0,54,13,127.9659354995342,858.5995366009586,0
56430.0,1,0,75,7,127.83646411431553,884.5154217891031,0
56445.0,1,0,84,8,5.483156810813421,846.0732628597162,0
56460.0,0,0,56,8,82.69303841676404,958.6323965477899,0
56475.0,1,2,74,4,6.619520720327664,898.1161455876197,0
56490.0,0,2,49,13,71.80956977577517,884.5172162522545,0
56505.0,1,2,65,25,73.7899999186513,871.3218674143559,0
56520.0,0,2,54,18,82.13396490131402,929.7236111378127,0
56535.0,1,1,71,14,75.66058435691046,912.1457496439901,0
56550.0,1,0,86,6,6.157660108173301,898.1197666823613,0
56565.0,0,0,59,14,17.225122773242347,846.1123051069387,0
56580.0,1,0,93,21,12.910130051263426,958.0130898702944,0
56595.0,0,0,62,25,4.801519692523362,3.0629454012454382,0
56610.0,1,0,95,34,166.29478473365148,0.8696757879304425,0
56625.0,0,0,81,37,220.10828674255785,0.6083023777839311,0
56640.0,1,0,103,24,244.88253405965082,105.5738935248801,0
56655.0,1,0,106,27,240.08527398293128,1.717680344416854,0
56670.0,0,0,89,38,64.88098772748585,0.7591243677440975,0
56685.0,1,0,102,32,6.9812581373751055,1.2756871936899414,0
56700.0,1,0,97,11,138.34278093681473,479.32357839090304,0
56715.0,0,0,69,14,202.14951056853246,2.647068117981805,0
56730.0,0,2,75,18,99.30432981516323,297.3942819622083,0
56745.0,1,2,86,20,619.0420350453994,4.0064706219779715,0
56760.0,1,2,100,12,662.175707655509,30.432824556762707,0
56775.0,1,2,92,4,1648.487585706176,290.0695576120709,0
56790.0,1,2,76,7,1040.4148200875932,271.8488724865589,0
56805.0,1,2,78,14,570.1207924771915,413.0607178061626,0
56820.0,1,2,78,15,524.9543348952051,1072.0308586628014,0
56835.0,1,2,75,20,93.90543275833551,1175.1460399393266,0
56850.0,0,2,95,22,80.65866162521924,1097.9388474817492,0
56865.0,1,2,110,15,91.25350592134181,865.002162218483,0
56880.0,1,0,103,15,61.34135738110543,1286.7767503057642,0
56895.0,0,0,65,15,4.383412583293583,836.3598676375583,0
56910.0,1,0,85,20,4.893860775593583,925.5279405013752,0
56925.0,0,0,64,24,65.48686642147155,1.8006759426172618,0
56940.0,1,0,80,19,295.64692982588366,334.3833287984198,0
56955.0,0,0,70,15,243.48459121593555,15.919063942284643,0
56970.0,1,0,98,16,263.91375646895204,1.169354838933562,0
56985.0,1,0,104,25,316.79098615765866,0.7632334627841157,0
57000.0,0,0,85,25,243.66981595600987,0.802984402302059,0
57015.0,1,0,102,26,247.11971185705715,510.3178082697616,0
57030.0,0,0,89,25,245.38104199773937,406.12170669591774,0
57045.0,1,0,72,25,263.2884145667376,686.5564910806295,0
57060.0,1,0,64,27,768.4638593097485,110.24112318779741,0
57075.0,1,0,47,33,332.83421992446415,17.914456936948675,0
57090.0,0,2,69,18,260.98144354194784,13.670686239123228,0
57105.0,1,2,62,22,1519.150940059413,4.162396654776297,0
57120.0,1,2,86,17,1957.452197598236,8.153151263838218,0
57135.0,1,2,73,13,1817.5313161939869,36.1356942918839,0
57150.0,1,2,68,22,1267.0472388716667,6.168180036728006,0
57165.0,1,2,61,16,35.74268311820955,3.690901273917503,0
57180.0,1,2,67,9,1738.756030855099,1678.8316469909648,0
57195.0,1,2,70,10,1789.3277838651143,386.62371583147245,0
57210.0,0,2,69,33,22.8165430234539,666.8742527413096,0
57225.0,1,2,74,34,331.2326002926191,1184.3095795676284,0
57240.0,1,0,50,32,455.05714908341855,872.9298226514381,0
57255.0,1,0,50,36,360.512460001999,1508.295518669357,0
57270.0,1,0,59,21,43.30691446719275,2329.421381456987,0
57285.0,1,0,80,25,151.65354011614912,1053.2066906665082,0
57300.0,0,0,72,16,1376.360037006892,2258.9283203121063,0
57315.0,1,0,85,19,2363.021443628815,2305.931148154754,0
57330.0,1,0,78,48,2350.661120198048,1522.632438352172,0
57345.0,0,0,63,27,2541.7070303816818,35.49556320557558,0
57360.0,1,0,71,26,2503.6181584680467,1.7336634782739395,0
57375.0,1,0,92,24,2452.14955750767,1.1739677370604862,0
57390.0,0,0,79,20,14.982753498524595,6.022665513928731,0
57405.0,1,0,88,20,4.560398976778581,3.1244018789836745,0
57420.0,1,0,96,11,9.393384486006386,18.496624490353412,0
57435.0,0,0,109,14,96.16463524735873,7.072652833530734,0
57450.0,1,2,97,22,196.45559036478846,2.7869151193620443,0
57465.0,1,2,109,30,7.602282533375089,2.1855629514342003,0
57480.0,0,1,99,23,169.03899722691847,67.63042059206845,0
57495.0,1,1,100,13,4.532250810680142,4.651870293146511,0
57510.0,0,1,91,19,2.384856933614043,4.687731725197497,0
57525.0,1,1,87,33,2.411439788231202,2.875905236452179,0
57540.0,0,1,87,27,13.419676731123323,4.770498678536947,0
57555.0,1,1,111,26,3.866954018206051,1.5363091991568494,0
57570.0,0,1,77,35,78.74658551997125,1.2257943861581133,0
57585.0,1,1,103,36,3.3183387549926855,1.1493553917597368,0
57600.0,0,1,93,24,128.10574245128535,72.92774671018292,0
57615.0,1,1,110,30,18.521528323297176,7.667111306334931,1
57630.0,0,1,107,27,3.2668477146541623,552.1745293226675,0
57645.0,1,1,118,18,2.3639784417884475,20.564337292804865,0
57660.0,1,1,116,11,18.352883900712822,78.66126530175798,0
57675.0,0,1,54,15,10.743345381916148,8.872123108772005,0
57690.0,1,1,109,20,7.775954447304915,1.890026771257306,0
57705.0,0,1,100,14,101.69050696003625,1.326668760725084,0
57720.0,1,1,89,11,21.256772476158744,59.709973136391376,0
57735.0,1,2,89,15,53.073900140771805,1.491378653109581,0
57750.0,0,2,93,37,19.868615717897896,381.93415773703913,0
57765.0,1,2,116,36,8.768799757295298,10.339619979840274,0
57780.0,0,2,105,26,110.90158017469616,69.6685353534224,0
57795.0,1,2,111,29,11.740627659081346,6.4559558320450865,0
57810.0,0,2,104,31,18.31332893404954,1.4904948591454614,0
57825.0,1,2,122,31,42.633312733270074,1.279531730483593,0
57840.0,1,2,115,26,114.32403388952332,6.362226648470098,0
57855.0,1,2,68,27,2372.6203054878233,2.103811811655484,0
57870.0,0,2,95,32,2349.6388809431637,1.7758669581971365,0
57885.0,1,0,98,29,2315.0337305894022,1.1822114336484126,0
57900.0,1,0,72,29,2762.9416604822386,1.2783106529801784,0
57915.0,1,0,12,23,2682.537977886425,1.4273587156004757,0
57930.0,0,0,75,26,2293.32016450162,5.858215005931759,0
57945.0,1,0,86,26,2297.658044129562,3.638165960344639,0
57960.0,1,0,95,24,2484.0492842748245,3.2887140651013587,0
57975.0,1,0,42,26,463.07862015195826,0.686919534655532,0
57990.0,0,0,95,26,21.608860814249606,2.2274675359809306,0
58005.0,1,0,89,24,276.2822823676399,15.194224413059587,0
58020.0,1,0,89,24,1163.8662890708786,6.078000950617853,0
58035.0,1,0,58,18,193.21468121208844,6.923242225755373,0
58050.0,0,0,97,36,52.61694605229787,3.812935195304334,0
58065.0,1,0,114,37,413.1924259704749,0.9873748530287364,0
58080.0,1,0,105,29,1988.9104557232897,64.51484288671837,0
58095.0,1,0,94,31,777.1944604854513,0.7974912663495659,0
58110.0,0,0,107,39,457.085025039065,3.397353647261275,0
58125.0,1,0,119,32,442.8423148441161,16.64339952484765,0
58140.0,1,0,91,25,2053.3533588765818,80.89490132822915,0
58155.0,1,0,83,30,2110.5217596896896,6.398236029279873,0
58170.0,0,0,114,34,1858.3290280931185,4.429251241918264,0
58185.0,1,0,120,24,1889.5435331433318,3.3526948868011472,0
58200.0,1,2,103,11,1894.2719579542565,63.165776413383114,0
58215.0,1,2,91,14,2147.4810156254416,50.23930265277619,0
58230.0,0,2,90,21,128.29084123992155,14.40064812529256,0
58245.0,1,2,94,17,72.86936558602409,10.97133182880645,0
58260.0,1,2,79,16,266.4117849610736,2.5064431065115094,0
58275.0,1,2,68,13,22.128221038349672,4.718779346110247,0
58290.0,0,2,80,27,7.6642273705374535,4.259656867418263,0
58305.0,1,2,94,36,5.56356309084157,8.150169401232587,0
58320.0,0,2,84,27,402.2170103724793,71.44996859438665,0
58335.0,1,2,100,34,47.10579110850538,40.984290951691875,0
58350.0,0,0,105,29,3.4249514193229884,2.4964604554649745,0
58365.0,1,0,120,24,2.356927243502759,2.7562912766509715,0
58380.0,1,0,121,25,20.30559637075684,165.67471605637468,0
58395.0,1,0,85,22,440.09870667048017,13.098616682273773,0
58410.0,0,0,101,25,15.42580803609591,72.4455280837725,0
58425.0,1,0,112,25,15.33168844057626,67.94334906228829,0
58440.0,0,0,101,26,107.85033271542666,64.27663713794314,0
58455.0,1,0,110,24,22.016847439171258,69.69137669173587,0
58470.0,0,0,90,22,127.05873972194678,75.59074153815577,0
58485.0,1,0,83,24,78.51049583204525,70.87584099546667,0
58500.0,0,0,93,19,224.02931833054495,68.3728035285037,0
58515.0,1,2,100,22,354.60741313434676,2.0293352608745607,0
58530.0,0,2,85,18,395.62331208263674,1.3742117991632905,0
58545.0,1,2,98,23,379.4502521077713,1.210704198802116,0
58560.0,1,2,101,8,369.1059403591108,64.3853597581621,0
58575.0,1,2,90,14,108.26634114770182,37.69491500346146,0
58590.0,0,2,111,14,31.961985645397956,7.807837498665857,0
58605.0,1,2,119,26,56.88390494760039,8.775598545232764,0
58620.0,1,2,121,28,469.64202814366905,3.5071165100039026,0
58635.0,1,2,94,26,327.06312729321036,1.0387281568383022,0
58650.0,0,2,105,29,2411.1456580850595,4.339058800302831,0
58665.0,1,0,121,22,2658.5328836811773,4.0769797179333,0
58680.0,1,0,77,25,2671.6945085477023,61.99417894560873,0
58695.0,1,0,54,26,2696.1004231439383,66.91657939303204,0
58710.0,0,0,76,24,2508.985526256258,72.2770740257782,0
58725.0,1,0,108,23,2487.9468864072833,75.83010010781064,0
58740.0,1,0,107,24,2489.70142611623,61.01183051331561,0
58755.0,1,0,48,25,402.23724061917966,61.2309124124453,0
58770.0,0,0,86,23,29.931455561388407,70.24029413372661,0
58785.0,1,0,95,22,94.6490381741577,68.84407685557616,0
58800.0,0,0,75,21,37.30430717139241,109.7374801689222,0
58815.0,1,0,85,16,136.00219184780994,63.45863298980567,0
58830.0,0,2,92,17,53.44962766748309,7.789991612877305,0
58845.0,1,2,112,17,278.25614360144783,3.1593555883346376,0
58860.0,1,2,97,10,150.09547452020038,8.6009534001191,0
58875.0,1,2,102,13,52.898803289468155,55.87847926354348,0
58890.0,0,2,105,34,28.905127132650435,118.03774083897011,0
58905.0,1,2,119,35,112.96608879481894,69.37978665431926,0
58920.0,1,2,120,27,20.321583778881834,76.88532287341236,1
58935.0,1,2,102,27,63.52449162239798,1.8588116950812885,0
58950.0,0,2,99,27,11.525698117947414,15.10269871416219,0
58965.0,1,2,105,25,101.59939188011296,5.886633764672889,0
58980.0,1,0,98,24,29.14756868215185,14.056349495274844,0
58995.0,1,0,96,27,204.37558043741703,94.70759020957914,0
59010.0,0,0,100,22,206.36991915378988,102.33148057633987,0
59025.0,1,0,118,24,30.035115522622373,100.63693024022086,0
59040.0,1,0,102,22,472.346911361508,89.17646265709554,0
59055.0,1,0,45,27,558.8604191024298,93.59457677023421,0
59070.0,0,0,84,25,982.7884050958958,102.77616283767014,0
59085.0,1,0,87,24,81.05574708800681,126.77792181470149,0
59100.0,1,0,105,23,135.23805485936964,93.55759516133057,0
59115.0,1,0,51,17,657.275225627257,88.84831637398344,0
59130.0,0,0,92,35,825.3719104885589,8.608378369836435,0
59145.0,1,0,107,29,363.15799765484417,7.592766822439166,0
59160.0,1,0,98,25,431.5949659319949,71.81032899689282,0
59175.0,1,0,67,24,651.1865633833585,17.391717933692135,0
59190.0,0,0,98,24,136.1364373007294,81.62681156868739,0
59205.0,1,0,110,20,128.01388819109656,71.82591990324957,0
59220.0,1,0,123,28,375.92006744765916,66.72511777696604,0
59235.0,1,0,25,25,494.7270489873677,69.07705192636308,0
59250.0,0,0,110,25,2613.126754472491,73.10993548370048,0
59265.0,1,0,123,23,2853.5713367079475,721.7973186974639,0
59280.0,1,0,96,15,2681.3635883974616,43.94125010036566,0
59295.0,1,2,45,25,3118.6381342102095,8.296508881169753,0
59310.0,0,2,91,15,2831.025833712602,283.59137005130566,0
59325.0,1,2,74,19,465.4749214620961,7.148235788333009,0
59340.0,1,2,83,10,384.6062628069571,30.331876185221045,0
59355.0,1,2,72,14,2493.855456486493,5.468908689562656,0
59370.0,0,2,84,17,2612.324184726378,4.7705740933482295,0
59385.0,1,2,71,23,2528.3381728899362,13.18797406074063,1
59400.0,1,2,57,7,2493.545272004508,2.7532128638760898,0
59415.0,1,2,78,14,2563.6630970630013,1.9197277732704616,0
59430.0,0,2,86,22,2228.0199267942953,5.1859010416846525,0
59445.0,1,0,126,14,2247.163095565272,4.149253905233716,0
59460.0,1,2,105,10,2559.629725734417,3.622937282053789,0
59475.0,1,2,55,14,2654.4321984997337,6.702805982244794,0
59490.0,0,2,87,27,2361.0631212368485,17.445926802473746,0
59505.0,1,2,109,33,2322.862467489791,6.366583042212967,0
59520.0,1,2,106,28,2282.9950949308945,48.73295971044028,0
59535.0,1,2,91,28,346.9961050976181,4.400403382733343,0
59550.0,0,2,82,29,119.96737474484134,4.704142821162625,0
59565.0,1,2,94,36,8.390689756917027,7.023374258403264,1
59580.0,1,2,104,24,14.456365100347606,10.361692609503043,0
59595.0,1,2,92,27,31.131153662616146,8.43856930812723,0
59610.0,0,0,96,34,91.22520791164146,1.6731626365962533,0
59625.0,1,0,124,29,6.407854503371505,3.0053879983243506,0
59640.0,0,0,98,27,42.02019623268868,17.201947123982595,0
59655.0,1,0,111,24,5.570150380795754,10.039573042311153,0
59670.0,0,0,106,24,10.341069525802963,10.380742557433578,0
59685.0,1,0,98,29,357.90509241901844,1.1764066748223683,0
59700.0,1,0,81,27,426.9122337788596,22.83725613159222,0
59715.0,1,0,37,23,120.4508483897055,4.887053349282533,0
59730.0,0,0,93,21,27.102126205391066,109.39636699648524,0
59745.0,1,0,128,21,327.950912609119,6.009744301204719,0
59760.0,1,0,107,25,197.03796398434798,4.831253337094508,0
59775.0,0,0,67,30,32.58282452259811,1.798868545923981,0
59790.0,0,2,87,23,304.6859544626108,348.1307740166084,0
59805.0,1,2,97,22,302.65959478805706,6.0223099482076865,0
59820.0,1,2,74,10,113.01472142736527,6.10004178962806,0
59835.0,1,2,65,13,11.030820817210119,6.236847629960195,0
59850.0,0,2,99,35,18.715823165643485,9.209782861945154,0
59865.0,1,2,123,32,306.5574279823715,4.471077257025972,0
59880.0,1,2,118,30,397.93561553124766,55.35840420533142,0
59895.0,1,2,102,27,608.546542711496,2.117339699246818,0
59910.0,0,2,98,31,6.816012312149895,2.0951702627182485,0
59925.0,1,2,82,34,434.638222208368,7.02018457111793,0
59940.0,1,0,85,25,475.22309671776725,9.242970948365507,0
59955.0,1,0,89,28,706.2840420564072,7.280671311000922,0
59970.0,0,0,85,36,185.66455844693544,1.0265186800832076,0
59985.0,1,0,79,36,61.73631977709632,1.6100947832323511,0
60000.0,1,0,94,22,1246.511761272484,8.006320957804956,0
60015.0,1,0,43,28,1418.5209789523967,2.9339535898904523,0
60030.0,0,0,84,26,1049.7096838462892,2.1411977314094446,0
60045.0,1,0,90,23,1955.0562282444844,1.0816231172331934,0
60060.0,1,0,114,23,1698.1561316215177,5.201723878901864,0
60075.0,0,0,75,22,1664.0116022949173,340.963752575143,0
60090.0,1,0,114,24,1708.2992568514208,13.811142814828957,0
60105.0,0,2,78,19,1729.7897324232358,12.488296348628591,0
60120.0,1,2,100,12,2070.1530141811413,64.74128085988315,0
60135.0,1,2,100,13,1888.820545692231,4.95543040757705,0
60150.0,0,2,103,24,16.61161775645012,24.31479220910998,0
60165.0,1,2,112,24,30.64600358750854,5.800724392077278,0
60180.0,1,2,120,10,539.4271891534563,7.603959317273911,0
60195.0,1,2,93,17,917.4350127780814,1.350238210941112,0
60210.0,0,2,105,18,417.00105295695454,1.0699785860638447,0
60225.0,1,2,119,26,410.6934165004461,3.3287127171890027,0
60240.0,1,2,113,27,207.450512319366,70.9288308550875,0
60255.0,1,0,90,28,272.41886811226397,4.132716856290534,0
60270.0,0,0,99,34,13.73730279342513,3.0565284377653326,0
60285.0,1,0,121,33,11.62798059526975,0.9439501511061827,0
60300.0,1,0,124,25,12.124441785604446,2.4712695766241564,0
60315.0,1,0,83,28,482.8421243851988,7.455992520212955,0
60330.0,0,0,100,32,5.337848071090484,4.64335046754199,0
60345.0,1,0,119,29,5.731319797281873,4.168933646910783,0
60360.0,1,0,114,28,78.41812264926068,77.54394235611139,0
60375.0,1,0,91,28,360.26391747743463,1.2938391524249633,0
60390.0,0,0,90,25,329.75642767467895,10.43595426981937,0
60405.0,1,0,94,13,9.676327133208433,399.1630093093559,0
60420.0,1,2,70,18,8.670214004449234,1575.3218412677898,0
60435.0,1,2,48,14,74.3552609183202,24.54248982577317,0
60450.0,0,2,79,21,39.95490789409582,17.232011867580216,0
60465.0,1,2,92,20,7.807557315886197,9.53633223275057,0
60480.0,1,2,84,10,133.521108690836,73.92999871843257,0
60495.0,1,2,72,14,3.904654182935138,1.859535567620473,0
60510.0,0,2,84,18,6.796237263852279,4.373583815005517,0
60525.0,1,2,114,19,3.8881899147091703,5.880532440907945,0
60540.0,0,2,82,12,22.312646051643895,102.02971708821464,0
60555.0,1,2,116,14,3.6621198568345266,9.472596712002968,0
60570.0,1,0,121,23,40.91029037755154,2.22453255639195,0
60585.0,0,2,79,27,6.994267768908421,0.8583692277604126,0
60600.0,1,2,112,28,115.80224919790504,85.54891201046505,0
60615.0,1,2,94,29,387.3640370823717,8.198493878591256,0
