step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,1,0,71,5,107.99567359770904,333.6920958412058,0
55230.0,1,2,90,11,26.234437410932994,2147.3137631392538,0
55245.0,0,2,71,13,39.66333991968098,1903.9457767213614,0
55260.0,1,2,103,1,175.11924618342312,2525.2943116048946,0
55275.0,0,2,84,4,59.004745773941934,2885.9370945830497,0
55290.0,1,2,108,11,4.650923200328364,2525.2441738032207,0
55305.0,1,2,115,9,41.65803243868202,2195.911032227365,0
55320.0,0,2,83,1,31.833031395815716,2485.5906309741695,0
55335.0,1,2,110,6,125.04620269903468,2658.141682872246,0
55350.0,0,2,71,17,90.38543277615706,2463.651361214358,0
55365.0,1,2,85,24,2.599036467892343,2.8208323501055697,0
55380.0,1,0,111,36,50.897925691217665,423.2140899030187,0
55395.0,0,0,87,28,3.131837822998665,953.7265704673268,0
55410.0,1,0,96,26,2.819115301083935,845.7248958660922,0
55425.0,0,0,76,30,16.122908044076556,677.8631977000339,0
55440.0,1,0,101,31,1.8705815920805782,347.05682507756427,0
55455.0,0,0,67,36,2.5900435496928447,4.859747948494218,0
55470.0,1,0,91,34,5.607408104683663,604.13067692352,0
55485.0,1,0,100,35,289.9596893592335,1.369606354602081,0
55500.0,1,0,96,24,1023.0077137050538,892.3776141790485,0
55515.0,0,0,54,14,68.04677944802108,883.973129196118,0
55530.0,1,0,58,11,190.10336281832002,862.9195598852688,0
55545.0,0,0,54,24,131.37870814749658,823.7204347658026,0
55560.0,1,0,82,22,28.37540814676519,862.933621019736,0
55575.0,1,2,85,3,15.396821338220276,842.8590877056635,0
55590.0,0,2,97,11,114.10357615849418,929.2760759729612,0
55605.0,1,2,111,27,165.3887701849675,6.561991906810737,0
55620.0,1,2,94,33,4105.902963115223,411.7033919666152,0
55635.0,0,2,55,27,3818.513598249245,830.5571527668575,0
55650.0,1,2,72,25,3663.1921308907854,755.0923121712067,0
55665.0,1,2,80,30,3670.254349043548,32.98348738767882,0
55680.0,0,2,52,25,742.070064561481,129.53657591313154,0
55695.0,1,2,59,24,152.03031494848585,164.1786469549824,0
55710.0,1,2,76,20,30.209942365522846,180.6771689236403,0
55725.0,0,0,69,28,37.621826381186324,164.31154050705365,0
55740.0,1,0,100,30,72.53097943812084,159.9079478277928,0
55755.0,0,0,64,30,38.551447690902506,133.5226562142452,0
55770.0,1,0,98,30,84.92718072280114,130.66732567585132,0
55785.0,0,0,67,30,320.4356453077176,140.68491536061728,0
55800.0,0,0,99,30,349.27617397932744,140.68605024675597,0
55815.0,1,0,101,30,330.3245885003503,144.38430620287218,0
55830.0,0,0,69,28,352.94414678834437,144.3147282996116,0
55845.0,1,0,90,23,122.56591434224931,147.78121951439982,0
55860.0,0,0,84,18,278.9768634972476,1.1581993277338474,0
55875.0,1,0,98,20,319.7802133039636,0.7339677218632371,0
55890.0,0,2,91,22,319.0544894059828,1.0205640400670866,0
55905.0,1,2,91,23,312.09099773591527,1.253627369951043,0
55920.0,0,2,71,24,168.764309056843,2.484748506226937,0
55935.0,1,2,94,16,15.687768791975804,1168.874375494885,0
55950.0,1,2,98,9,10.322243842552453,1889.341477711276,0
55965.0,1,2,98,36,42.216223825639275,1690.5331835396694,0
55980.0,1,2,77,19,77.17643840312486,1858.6807278699043,0
55995.0,1,2,97,20,332.1900504338986,1927.1177100789748,0
56010.0,0,2,67,20,321.061384184794,1853.0110908081342,0
56025.0,1,2,75,22,806.6086422208946,1784.4061789387536,0
56040.0,1,0,59,22,750.8617166627823,1784.528009170536,0
56055.0,0,2,45,3,893.0058922449737,1818.0754693252557,0
56070.0,1,2,44,15,454.7624642830058,1853.0261367681767,0
56085.0,1,2,47,21,1499.0446923961242,1818.0586039658606,0
56100.0,0,2,24,21,1575.5240875567706,1853.029086126303,0
56115.0,1,2,53,18,1495.6981420449874,1818.0639739619292,0
56130.0,0,2,31,23,1465.349625589634,1661.5797313425842,0
56145.0,1,2,47,21,2760.582919272494,1690.7407078159433,0
56160.0,0,2,28,10,4214.5947810617645,1853.355582216246,0
56175.0,1,2,44,3,4401.962910343258,1927.1187437058202,0
56190.0,1,2,18,7,4441.605221134615,1889.333857880162,0
56205.0,0,2,23,21,4413.205683275152,1818.0614194602665,0
56220.0,1,2,42,22,4289.940753431671,1889.3472513444124,0
56235.0,1,2,51,18,4290.866073676964,1818.0525662972293,0
56250.0,0,2,31,20,4371.901661951483,1785.1288666818657,0
56265.0,1,2,54,21,4224.148477085294,1784.3934543244343,0
56280.0,1,2,54,15,4203.453133005124,1889.354737496225,0
56295.0,1,2,57,15,4351.819376969745,1966.4522740877908,0
56310.0,1,0,46,15,4219.932491044144,1889.3508827894123,0
56325.0,1,0,57,15,4133.94236504917,1853.0296227695076,0
56340.0,0,0,31,15,4037.8352043970654,1889.3508858114878,0
56355.0,1,0,58,15,4038.4260961974387,1889.3508858114878,0
56370.0,0,0,39,15,3991.1780915520203,1889.3508858114878,0
56385.0,1,0,56,15,3969.0016208680386,1889.3508858114878,0
56400.0,0,0,40,15,3923.848390469321,1889.3508858114878,0
56415.0,1,0,58,15,3935.268441264482,1889.3508858114878,0
56430.0,1,0,60,15,3925.5076139347943,1889.3508858114878,0
56445.0,0,0,40,12,3890.453773368864,1889.3481896281698,0
56460.0,1,0,59,7,3814.2789688600315,1966.4511692283138,0
56475.0,0,2,38,1,3783.0702032223962,1889.339189350239,0
56490.0,1,2,55,8,3804.0256532590324,1927.116305381251,0
56505.0,1,2,58,7,3748.2053787286413,1784.3923904494789,0
56520.0,0,2,27,7,3819.5945714336235,1784.4514099158023,0
56535.0,1,2,43,4,3752.2544427830235,1784.657947889295,0
56550.0,1,2,52,8,3677.2768132925585,1853.0134948979091,0
56565.0,1,2,45,7,3863.5573440102153,1818.054181458406,0
56580.0,0,2,27,7,3706.2098385174736,1853.02106861164,0
56595.0,1,2,44,3,3678.076617737597,1853.0090202146755,0
56610.0,0,2,37,7,3724.1155708805095,1784.432829335888,0
56625.0,1,0,53,7,3823.9324086605166,1752.1173880817712,0
56640.0,1,0,50,9,3776.2996763384526,1946.888605464557,0
56655.0,0,2,59,13,3456.3032113088216,1390.3381708320112,0
56670.0,1,2,66,24,3480.265866690052,1175.819429852131,0
56685.0,1,2,69,8,3792.528056082385,474.3291316369491,0
56700.0,0,2,47,3,3493.1145399143884,1803.8079132987093,0
56715.0,1,2,68,5,3488.8103392733437,1904.856577071556,0
56730.0,1,2,103,9,2695.3391797502422,1794.9728018923613,0
56745.0,0,2,56,22,2712.6284727545417,1697.083417399424,0
56760.0,1,2,90,17,139.43020341415007,1803.8078281311514,0
56775.0,0,2,61,16,148.986393850044,1904.9331533704153,0
56790.0,1,2,89,21,5.7871926444710535,691.7913670777908,1
56805.0,1,0,85,15,87.10181207956943,10.742905485052848,0
56820.0,0,0,43,17,150.59294894567645,550.733660405755,0
56835.0,1,0,55,33,150.14025672512744,3.7216437552289716,0
56850.0,0,0,44,15,147.08975820153555,18.51868334571326,0
56865.0,1,0,70,15,144.11866314052278,4.453742224061898,3
56880.0,0,0,35,15,143.87437552739127,4.980223447764487,0
56895.0,1,0,62,15,147.5485401154806,1.8348486145794123,0
56910.0,1,2,69,17,210.10388819796324,1.8708829786411452,0
56925.0,0,2,29,23,143.96444648921724,1.6058995872263977,5
56940.0,1,2,65,23,130.0706760346214,1.5274790294517857,0
56955.0,0,2,52,17,136.78730148939633,5.937197093034442,1
56970.0,1,2,76,23,127.31558090030278,311.7460018825436,0
56985.0,0,2,51,24,8.233725093853053,245.43323841016138,0
57000.0,1,2,74,22,144.9482322021041,258.5435426477202,0
57015.0,0,2,48,17,5.221208331585509,249.72522244824825,0
57030.0,1,2,70,23,94.55718299352718,258.5385040094421,0
57045.0,0,2,94,24,159.25543312167613,254.01140174042604,0
57060.0,1,0,95,22,185.4455147995353,263.23967643670244,0
57075.0,0,0,77,26,32.13210667625546,71.43177817761503,0
57090.0,0,1,90,30,76.43570574040442,1.1025814597595174,0
57105.0,1,1,94,15,119.77820324675314,0.726383112423033,0
57120.0,1,1,85,7,124.91150254641111,108.04770994141121,0
57135.0,0,2,63,2,4.759115990491956,1.4415878772966517,0
57150.0,1,2,106,13,85.04359736413404,549.6972146205379,0
57165.0,1,2,94,20,1323.5117138898418,816.7306816159042,0
57180.0,0,2,63,19,109.73734838818532,2220.4526874092853,0
57195.0,1,2,92,19,163.03996828376202,2735.0332147135223,0
57210.0,1,2,98,25,94.24017221694912,3202.425029832688,0
57225.0,0,2,73,15,19.2883111586668,3173.8389043998113,0
57240.0,1,2,93,15,25.620737725528777,3291.3793865768644,0
57255.0,0,2,63,15,70.89597807134163,3255.3074643758227,0
57270.0,1,2,85,15,59.18540090164517,3255.3076842501246,0
57285.0,0,0,62,21,651.4083365351432,401.96204157477365,0
57300.0,1,0,67,24,220.841037478367,2653.6139278985165,0
57315.0,0,0,51,23,229.5700602295357,2294.355719218823,0
57330.0,1,0,83,26,227.95422043299286,823.9449376539739,0
57345.0,0,0,66,22,221.64985817916426,81.66571454754823,0
57360.0,1,0,61,28,660.7589366908599,78.18462318015942,0
57375.0,1,0,59,26,669.4636640379222,69.10268833313775,0
57390.0,0,0,60,25,612.2142957830619,216.87413347187183,0
57405.0,1,0,66,24,852.0920436241119,69.76908014799577,0
57420.0,0,0,38,23,897.234468713109,252.43233160626602,0
57435.0,1,0,56,35,3152.353652337656,776.290448004498,0
57450.0,0,2,31,27,3253.4424738586463,1509.3468775556128,0
57465.0,1,2,46,34,3287.733129943914,1604.9722419082207,1
57480.0,1,2,62,34,3275.352186661033,1617.0808356491782,0
57495.0,1,2,68,33,3328.98041455341,1025.4294786263117,0
57510.0,1,2,45,24,3565.6060229360464,1354.005378431159,0
57525.0,1,2,20,22,3439.214949573622,1612.4264175128005,0
57540.0,1,2,62,18,3480.3449586606953,1745.3574100114504,0
57555.0,1,2,70,16,6146.253844254148,1760.8947075277483,0
57570.0,1,2,53,25,3647.3902961793106,1776.724290236727,0
57585.0,1,2,57,22,3381.8581254992987,1685.627546168299,0
57600.0,1,0,68,17,3310.73270046559,1781.468156545171,0
57615.0,1,0,69,17,3208.222653690067,1621.9828884280512,0
57630.0,0,0,73,23,3245.2979878006013,1620.8314099569195,0
57645.0,1,0,78,20,2873.7904326664393,1471.524342241788,0
57660.0,0,0,73,19,3118.2836115727746,1709.0639026013844,0
57675.0,1,0,80,20,1869.0031477775267,1480.695381903047,0
57690.0,1,0,84,37,196.27100361814044,1239.3113821539928,0
57705.0,0,0,57,38,64.03328461650466,1132.791759604164,0
57720.0,1,0,75,27,150.8101678274495,1021.0177749678423,0
57735.0,0,0,67,24,199.1963046022764,813.0090235071808,0
57750.0,1,0,74,15,137.5810362257935,118.93530018496122,0
57765.0,0,2,53,17,2758.054728406309,823.7492135361107,0
57780.0,1,2,62,12,2245.511907362783,843.7213349087629,0
57795.0,0,2,69,20,2288.5310383321194,306.56060624293826,0
57810.0,1,2,93,39,2490.3289544573,304.480994717999,0
57825.0,0,2,90,37,2302.776473244632,277.62683829786914,0
57840.0,1,2,108,20,2371.215189793641,774.0782732328737,0
57855.0,0,2,93,24,2397.1282592923308,305.7533295777491,0
57870.0,1,2,89,32,73.31183076086738,1590.7246345435467,0
57885.0,0,2,73,32,226.75762822619689,2236.181776610852,0
57900.0,1,2,82,21,238.43983385541563,2622.146426578836,0
57915.0,0,0,69,30,32.79996711332036,1444.7422182732414,0
57930.0,1,0,91,32,20.69384715200456,208.8258638117344,0
57945.0,0,0,72,33,1159.1666398175296,39.69399572404722,0
57960.0,1,0,104,24,1796.5015799823318,8.002573927022931,0
57975.0,0,0,57,32,1804.713524316474,2.007946992622577,0
57990.0,1,0,83,36,2097.064152515208,17.185972668868608,0
58005.0,0,0,53,31,1795.7721194068786,365.11902560768567,0
58020.0,1,0,65,26,2225.368032263164,987.311653544762,0
58035.0,0,0,45,27,2420.4568543791065,1801.5831605344074,0
58050.0,1,0,69,26,2516.2580910222496,1146.570768740878,0
58065.0,0,0,54,39,2533.2229145346814,622.010679894529,0
58080.0,1,0,63,33,2588.1737871784917,1118.850800489959,0
58095.0,0,0,50,36,2540.8291543234495,454.8446792053989,0
58110.0,1,0,68,38,2612.874598903308,839.6487479455368,0
58125.0,1,0,73,35,2552.8934834867187,1294.6530517055407,0
58140.0,0,0,52,15,2366.4086516793363,1333.1390682322758,0
58155.0,1,0,56,19,2310.2183364812195,1333.076918112524,0
58170.0,0,0,42,21,2325.2766679609913,1307.200899745995,0
58185.0,1,0,61,16,2410.140585016692,1282.3314165055474,0
58200.0,0,0,49,16,2449.3849225991885,1364.1912833684055,0
58215.0,1,0,65,7,2455.9158884527023,1335.7014414790935,0
58230.0,1,0,66,9,2504.461025865023,1258.3444124657965,0
58245.0,0,0,52,6,2515.7999227268124,1307.2357214171077,0
58260.0,1,0,50,0,2417.5776104660413,1373.927072090599,0
58275.0,0,0,42,4,98.1372308185813,1346.4289688756603,1
58290.0,1,0,79,9,44.25419657802967,1113.7067289263427,1
58305.0,0,0,80,8,5.772261567852332,950.533966072267,0
58320.0,1,0,117,23,21.284394465700004,1094.011014454242,1
58335.0,0,0,92,24,127.10877210449533,690.7496832086728,0
58350.0,1,0,58,38,5.920572151647513,670.2354236172966,1
58365.0,0,0,91,15,4.343794863713295,2.249238299441019,3
58380.0,1,2,100,12,4.337456690554687,1.4756441811820646,0
58395.0,0,2,100,16,2.9530928362037328,0.9935272893035736,0
58410.0,0,2,100,19,8.102602656062507,1.217627392012783,0
58425.0,1,2,107,16,307.282124268653,1.7952230643289724,0
58440.0,0,2,98,11,55.7943679139714,71.87321015666355,1
58455.0,1,2,111,16,3.1751940002238044,3.828620896012888,0
58470.0,0,2,91,19,12.71570537281498,2.9991749066888658,0
58485.0,0,2,104,17,12.473386427734365,0.993403511607201,0
58500.0,1,2,100,13,6.177689765509423,2.528651136607345,0
58515.0,0,2,89,12,38.156306770302464,2.554985893249445,0
58530.0,1,0,106,29,261.63753149247117,3.457725578606933,1
58545.0,0,0,54,32,94.04387167306676,2.5343081520548596,0
58560.0,0,0,46,26,17.493837167514737,8.588430460166192,0
58575.0,1,0,76,31,11.144687077843063,3.190100336608026,0
58590.0,0,0,71,38,15.292536490967475,5.626363775497562,0
58605.0,1,0,101,33,31.575200005549018,747.7541809563552,0
58620.0,0,0,81,24,15.655794919716767,9.391044353951694,0
58635.0,1,0,77,29,108.84435845520115,2.3283436237463238,0
58650.0,0,0,84,37,26.05984222465665,3.265474367664678,0
58665.0,1,0,80,31,355.190782931338,4.6376164964305975,0
58680.0,0,0,85,11,54.72362585997762,27.765423056128213,0
58695.0,1,2,90,11,155.8899997477366,8.8843012683667,0
58710.0,0,2,76,21,436.99981536194673,1.5231105243264487,0
58725.0,1,2,110,31,2410.1734343310113,0.9596243635574753,0
58740.0,0,2,94,26,2587.265963523602,73.85806464834347,0
58755.0,1,2,109,28,2621.607887454555,2.714046109089034,0
58770.0,0,2,109,31,2405.2392681741558,1.2966851599710802,0
58785.0,1,2,99,28,2810.2792027376136,1.2022614266726297,0
58800.0,0,2,82,24,2619.184342840853,1.1159541239890605,0
58815.0,1,2,100,24,2316.7153962951593,2.2171759250184997,0
58830.0,0,2,76,24,2400.955093282132,6.328859467173878,0
58845.0,1,0,58,24,2726.504228395648,4.210982595158955,0
58860.0,0,0,56,25,2763.9959308646535,5.166110810644134,0
58875.0,1,0,69,22,2721.9106101557577,2.949536734924389,0
58890.0,0,0,67,25,2766.8224777637006,0.9184910118515245,0
58905.0,1,0,81,24,2681.024925867812,7.083612131906235,0
58920.0,0,0,94,23,2109.403316904927,10.148369024700521,0
58935.0,1,0,79,25,1980.756719367094,4.226850371349473,0
58950.0,0,0,77,24,2140.09509437561,13.449534340847956,0
58965.0,1,0,99,25,2149.858067119639,14.195602283974802,0
58980.0,0,0,114,21,446.81249578976804,163.64179075063797,0
58995.0,1,0,101,24,448.9346665000477,5.529275888327343,0
59010.0,0,0,88,36,434.78076444063356,7.078501647950011,0
59025.0,1,0,61,35,1157.2741350593371,5.9598968327935955,0
59040.0,0,0,79,28,2408.6573920922724,34.71998216123013,0
59055.0,1,0,57,31,2326.7547403072717,0.823741717532141,0
59070.0,0,0,65,37,2435.8371401727445,2.2711119341614676,0
59085.0,1,0,61,33,2762.2705590699834,8.36116190243876,0
59100.0,0,0,78,25,2540.5060722367275,58.23879871440624,0
59115.0,1,0,63,29,2605.0178057764197,14.18592632199444,0
59130.0,0,0,80,32,2508.5999338789507,10.040499754653888,0
59145.0,1,0,79,18,2629.952024812406,1.4695604579178,1
59160.0,0,2,61,16,2707.983244528849,53.29579487826138,0
59175.0,1,2,79,16,2446.931859997869,4.181241295661476,0
59190.0,0,2,82,17,2332.1843578066864,1764.1706921463115,0
59205.0,1,2,120,18,2570.3374851775343,12.120201296204543,0
59220.0,0,2,91,13,232.41912859612717,73.36840900247375,0
59235.0,1,2,78,13,129.09744013737102,5.796737059453485,0
59250.0,0,2,93,19,54.76921061147697,0.9000275450676809,0
59265.0,1,2,96,11,408.3814005791946,2.184025311018504,0
59280.0,0,2,91,9,772.422151128933,35.92742971386073,0
59295.0,1,2,60,13,706.8470182892468,12.971964606173321,0
59310.0,0,0,88,32,8.036642153307886,9.951662657675486,0
59325.0,1,2,105,22,21.051952017308064,1.2650025741596296,1
59340.0,0,2,107,8,18.72121003986419,77.39512018760348,0
59355.0,1,2,122,13,6.423506196024889,1745.9044205707673,0
59370.0,0,2,118,19,10.624924021138916,10.133094017973866,0
59385.0,1,2,116,22,31.045268245349458,15.546493558213687,0
59400.0,1,2,113,29,417.5628420888795,83.43381731633218,0
59415.0,1,2,59,31,435.3689700459694,1.816383660814963,0
59430.0,0,2,94,28,3.858945777538474,1.2806551271101785,0
59445.0,1,2,113,28,17.84975063575794,4.522204944233249,0
59460.0,0,2,105,25,290.1208812119845,217.47555011654646,0
59475.0,1,0,108,25,105.96649896532584,10.847908127453746,1
59490.0,0,0,98,27,4.372307005288885,8.151237589994107,0
59505.0,1,0,103,27,55.409711016184445,1.2244463541203696,1
59520.0,0,0,103,26,41.891997795631305,4.180552946028174,0
59535.0,1,0,85,25,126.55616700965928,3.2088932894020403,0
59550.0,0,0,94,28,17.160164989929896,9.086611828244932,0
59565.0,1,0,68,23,262.53598951426574,6.12832985199905,0
59580.0,0,0,84,28,24.717770377222532,8.111139785325882,0
59595.0,1,0,82,29,80.21413013735327,1.7151828547483952,0
59610.0,0,0,94,25,40.77011779064499,0.9337635341752273,0
59625.0,1,0,99,25,61.39365709970958,4.756304199267356,0
59640.0,0,2,64,14,127.32197894251465,5.923688739766863,0
59655.0,1,2,56,13,27.697897399881555,1724.2183893078777,0
59670.0,0,2,68,35,284.8530193600324,260.34729239059214,0
59685.0,1,2,90,31,190.933839356089,12.710317090537464,0
59700.0,0,2,85,25,122.806299989597,27.537190651805652,0
59715.0,1,2,87,30,289.3935685890964,2.631685086016739,0
59730.0,0,2,79,32,1226.0340299253046,304.8217173368027,0
59745.0,1,2,96,30,1053.5244520816318,10.573451695741891,0
59760.0,0,2,90,28,825.9555007549823,79.37101142289686,0
59775.0,1,2,89,28,265.16977334680445,54.261536916913705,0
59790.0,0,0,89,24,788.7640108880413,17.928164718964883,0
59805.0,1,0,82,24,981.3559256971495,2.1278853062826992,0
59820.0,0,0,71,25,989.2397402339014,0.9022547702191228,0
59835.0,1,0,99,23,912.5159656722019,1.1297277542097657,1
59850.0,0,0,73,23,939.151367989673,2.5430292394536567,0
59865.0,1,0,58,25,975.8945873266418,109.47454998720892,0
59880.0,0,0,49,23,956.8450502484263,819.0714128779229,0
59895.0,1,0,58,22,3423.8235282912565,207.95491995264246,0
59910.0,0,0,68,27,3392.649538257797,1398.2695408254745,0
59925.0,1,0,97,24,2727.6992902057673,81.8812928259271,0
59940.0,0,0,98,19,2702.3811322011215,1.233036327212753,0
59955.0,1,2,108,14,2660.20340683532,0.7149365356291727,0
59970.0,0,2,109,37,3142.756804583394,52.673899625794014,0
59985.0,1,2,121,34,3346.237604829714,3.81738501771249,0
60000.0,0,2,105,25,3031.437197058912,1646.091737534332,0
60015.0,1,2,103,29,3088.941019924785,820.2421263844878,0
60030.0,0,2,59,32,2978.7374053210124,16.740575510139188,0
60045.0,1,2,83,27,3068.847709696975,4.737170453859671,0
60060.0,0,2,107,28,2858.0566805673116,3.4385793942240137,0
60075.0,1,2,113,28,2502.041768813149,0.562167715702131,0
60090.0,0,2,117,31,2464.047436659448,0.9865810528368459,0
60105.0,1,0,97,24,3093.1671510098613,448.953454994147,0
60120.0,0,0,88,22,3117.170393475307,29.199074018031624,0
60135.0,1,0,65,25,2652.199233258487,36.98429870285783,0
60150.0,0,0,72,23,2486.788002821869,12.466741299805616,0
60165.0,1,0,68,27,3005.967253511169,4.600755128402928,0
60180.0,0,0,66,23,2577.8782844828725,1.3329530764490747,0
60195.0,1,0,34,23,2421.2060013416426,1.8388333272903246,0
60210.0,0,0,42,24,2505.529120842163,24.441117307758983,0
60225.0,1,0,71,26,2443.819494488432,4.497270025891866,0
60240.0,0,0,76,19,2678.636174777263,13.027894355895656,0
60255.0,1,0,59,29,3102.4155585787867,2.069841465181082,0
60270.0,0,2,64,18,3659.1552448838484,5.137150491568855,0
60285.0,1,2,64,36,3673.2889303946927,18.336902541342,0
60300.0,0,2,76,23,2562.9063757361223,17.468201331681772,0
60315.0,1,2,45,27,2671.2466527029846,21.79833670145849,0
60330.0,1,2,71,37,2859.8087173436757,14.62676553556387,0
60345.0,0,2,72,33,2883.8150198243934,1.360189309710218,0
60360.0,1,2,69,25,3109.0970927448907,79.46776227570217,0
60375.0,1,2,55,26,818.990258248841,2.5681801912434996,2
60390.0,0,2,78,33,2436.691855805981,2.0017288108637916,0
60405.0,1,2,83,36,2793.7107182147083,3.45326903805942,0
60420.0,0,0,75,23,2764.4120347934463,74.20484384330203,0
60435.0,1,0,80,32,2635.916778745339,1.118785213425846,1
60450.0,0,2,87,21,2682.456246721458,2.3828643773002334,0
60465.0,1,2,117,24,2700.0362659784187,21.726333452513288,0
60480.0,0,2,86,11,2705.0419553382376,33.45966618844877,0
60495.0,1,2,68,13,2717.883715371448,32.41140410329631,0
60510.0,1,2,79,20,2968.723780045096,16.144442194951473,0
60525.0,1,2,73,17,2921.7667990463324,0.8403706257171079,0
60540.0,1,2,76,11,2829.561717209177,81.49961897606872,0
60555.0,1,2,59,14,2816.533347245234,7.6226700573513995,0
60570.0,0,2,74,15,2831.6677128649017,6.678556487633269,0
60585.0,1,2,62,17,2879.4813510840954,6.810700157902363,0
