step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54885.0,1,2,97,24,66.59395447127879,0.5977168676155353,0
54900.0,0,0,85,17,18.980754108908695,188.0547392971957,0
54915.0,1,0,105,22,107.38078227682837,172.89885360141741,0
54930.0,0,0,105,25,140.51663396623604,166.88552435280008,1
54945.0,1,0,128,21,64.1270694717541,158.5189134510233,0
54960.0,1,0,123,24,104.15615661481375,143.49511159729101,0
54975.0,1,0,77,25,714.4227278003265,279.2835010315148,0
54990.0,0,0,98,29,143.7329282713518,133.52793884816967,0
55005.0,1,0,102,27,211.00962410207316,131.8668607494407,0
55020.0,1,0,75,15,286.39945931852725,268.5528508040004,0
55035.0,1,0,42,13,848.6198922380257,195.39133698743814,0
55050.0,1,0,59,21,258.1732682233126,832.0632006673472,0
55065.0,1,0,94,23,240.98953250199557,1040.6792011740117,0
55080.0,1,0,78,18,330.928118464802,1001.5550155984815,0
55095.0,1,0,83,17,727.1975122993781,2220.8324787891447,0
55110.0,1,0,48,21,104.5222117453904,2809.3503287693648,0
55125.0,1,0,72,20,12.983948013297407,2701.317084860561,1
55140.0,1,0,80,15,109.7702020053813,2849.6292943508374,0
55155.0,1,0,81,15,707.8632250319945,2886.368607174943,0
55170.0,1,0,62,15,58.36317248842223,2939.922123928716,0
55185.0,1,0,82,13,35.037741299667964,2939.922976140242,0
55200.0,1,0,62,4,124.91690101871811,3022.723651302455,0
55215.0,0,2,59,4,35.06109786913186,2886.3324180280183,0
55230.0,1,2,83,5,18.279374522362758,2847.305877329063,0
55245.0,0,2,75,13,256.4208190651545,2035.7791470549469,0
55260.0,1,2,109,13,33.14820351131739,2019.5934672715873,0
55275.0,1,2,99,15,30.257810160773644,897.7278450389585,0
55290.0,1,2,98,18,540.3629092239931,997.7146926615405,0
55305.0,1,2,83,14,29.42952890326935,996.1912423506777,0
55320.0,1,2,78,16,229.4031000869001,116.54719947089303,0
55335.0,1,2,77,8,20.055763491000523,474.656906786697,0
55350.0,1,2,76,28,300.72730969066606,0.7296935001575798,0
55365.0,1,0,73,14,294.3168636360725,1.6017539069727613,0
55380.0,1,2,100,2,323.0059377913157,344.44686171747173,0
55395.0,1,2,97,3,196.7677993205342,0.8748902727489107,0
55410.0,0,1,65,17,345.01489440845853,259.78271417569454,0
55425.0,1,0,90,15,332.1836904549815,229.94068060873482,0
55440.0,1,0,99,20,387.23600258904133,645.7885810175268,0
55455.0,1,2,92,3,838.9435231059501,565.5995175656778,0
55470.0,1,2,67,9,362.5212117749839,167.69874864256198,0
55485.0,1,2,89,9,407.9928722488283,809.1322508255382,0
55500.0,1,2,96,0,432.11622257040375,800.0578943589104,0
55515.0,1,2,94,14,821.5674010701116,2119.740451294704,0
55530.0,1,2,81,23,24.426819989091214,2441.7163865051766,0
55545.0,1,2,116,24,21.563105720432024,2914.0158116549787,0
55560.0,1,2,99,18,35.041660127686704,3002.634658384707,0
55575.0,0,2,89,21,18.305247055608284,3056.161017585934,0
55590.0,1,2,116,30,72.78937037588535,2713.8815923489915,0
55605.0,1,0,113,33,151.31621046032865,2580.474165946945,0
55620.0,1,0,106,23,525.1264748483798,2736.225103608147,0
55635.0,1,0,84,23,92.1273574247053,1396.4556718770898,0
55650.0,1,0,104,25,110.80848703656109,735.5724491225128,0
55665.0,0,0,102,30,9.385076352779336,673.0809749704813,0
55680.0,1,0,115,22,11.152641293604644,1952.5931558156421,0
55695.0,1,0,97,17,131.6127601468183,1338.3670175456293,0
55710.0,0,0,70,24,74.76546757257013,2668.627138870931,0
55725.0,1,0,107,25,118.66773623510737,51.89289277653347,0
55740.0,1,0,60,23,68.8770202987792,30.013874426430014,0
55755.0,0,0,67,18,19.12380823287639,1.307440191260492,0
55770.0,1,2,114,20,25.633222333048842,2.9657944917976677,0
55785.0,0,2,88,29,5.842341691493268,21.756397905324274,0
55800.0,1,2,111,23,14.79780339776173,71.79311948071177,0
55815.0,1,2,109,30,20.096582019516323,12.364019113175958,1
55830.0,0,2,92,32,13.861995464328986,822.2433057917303,0
55845.0,1,2,115,31,210.37874558246017,1647.870727416796,0
55860.0,1,2,107,17,44.763599660257974,407.78958546137494,0
55875.0,0,2,86,28,13.871461746253347,1.6400672360697197,0
55890.0,1,2,106,34,4.963722564339438,1.4739584337957636,0
55905.0,1,2,106,27,51.91131453236099,2.1125457678094017,0
55920.0,1,0,116,29,539.597541681573,3.460709992471502,0
55935.0,1,2,64,12,98.4006030441339,2.095039668806884,0
55950.0,1,2,95,31,74.15282478475149,1.7930260560393296,0
55965.0,1,2,89,34,22.69915075376951,0.8112626247953524,0
55980.0,1,2,80,26,519.8536973062292,85.9831218180364,0
55995.0,0,2,58,28,30.793666613528142,5.675594895444383,0
56010.0,1,2,108,29,11.885669344232504,0.9750031611974059,0
56025.0,1,2,116,33,27.347719991120126,0.8553768120399962,0
56040.0,0,2,92,27,16.592112594408743,79.8880412018949,0
56055.0,1,2,114,30,5.107302409643394,0.6864001666829536,0
56070.0,1,2,107,32,24.709390844002428,8.102086468920618,0
56085.0,0,0,82,34,6.148991156134713,1.8492943944174665,0
56100.0,1,0,100,20,40.88025980953675,292.51692464684066,0
56115.0,1,0,110,27,86.59146542800914,1.1351278457967524,0
56130.0,1,0,116,36,680.5757217683702,0.5066029300247602,0
56145.0,0,0,89,29,21.26794400053432,1.0143598397407427,0
56160.0,1,0,107,22,5.682962966779482,2.31712799263331,0
56175.0,1,0,79,24,36.51244316322731,116.58934631274124,0
56190.0,0,0,80,24,21.02111957176456,121.7260071224001,0
56205.0,1,0,107,26,23.140255746885206,130.24142482794207,0
56220.0,1,0,100,27,51.12765358667376,132.92632880826753,0
56235.0,1,0,108,28,629.7893892755823,120.95871518945597,0
56250.0,1,2,94,18,28.86031416616671,6.773873783869394,0
56265.0,1,2,108,22,37.600344983400205,3.1346882526733726,0
56280.0,1,2,100,12,108.36858561530435,1.4763592948788675,0
56295.0,1,2,93,15,512.2368319193992,0.6331194115110594,0
56310.0,0,2,75,17,37.11814229927943,1.0078817513327027,0
56325.0,1,2,91,18,12.70361807633575,2.3520693013058644,0
56340.0,1,2,106,15,47.81536686568248,79.14384235415459,0
56355.0,0,2,107,13,12.215203526700982,1.1019320517805844,0
56370.0,1,2,125,33,29.093933636787398,0.3055937225076805,0
56385.0,1,2,109,30,210.15125063056612,0.37990112795704634,0
56400.0,1,0,97,24,719.1931909173526,1.6159271001236468,0
56415.0,1,2,67,9,214.5313017985609,1.581435477703048,0
56430.0,1,2,99,22,18.008228728834254,0.4989790936123971,0
56445.0,1,2,79,23,38.62603417963902,0.9829558414693574,0
56460.0,1,2,87,17,660.4925731283097,128.45060862416923,0
56475.0,1,2,67,29,206.5785377183877,1.1437502408783682,0
56490.0,1,2,74,30,67.3865571104534,1.3538382200698502,0
56505.0,1,2,90,31,30.21014475984432,0.9075003763081042,0
56520.0,1,2,90,28,531.6407217936461,1.0613661750983712,0
56535.0,1,2,70,30,66.5994403152345,0.6293890782485213,0
56550.0,1,2,102,31,85.51269234378032,1.1173493064741544,0
56565.0,1,0,101,28,26.3970825717681,1.1313266120547354,0
56580.0,1,0,100,21,512.6911646629036,96.15964360660585,0
56595.0,1,0,69,25,23.949284992933183,2.2982633705017563,0
56610.0,1,0,80,23,14.702934779832637,0.568630106307154,0
56625.0,1,0,86,27,35.203782668264154,0.6868995953842099,0
56640.0,0,0,110,21,76.2460382041862,224.41492949330285,0
56655.0,1,0,95,15,74.21634700314188,79.22492787270737,0
56670.0,1,0,91,25,151.56483025395607,67.21569515173063,0
56685.0,1,0,92,24,660.4831383362435,63.0625335257301,0
56700.0,1,0,73,21,38.84811920746453,58.09000204832657,0
56715.0,1,0,104,16,51.384313339203494,158.5249244046992,0
56730.0,0,2,98,19,23.23653580053938,19.224883798571355,0
56745.0,1,2,110,35,97.71202361182331,5.357424769622813,0
56760.0,1,2,116,27,114.15188828014848,5.582663012191285,0
56775.0,1,2,98,28,601.641734664951,4.7263364197887565,0
56790.0,0,2,93,34,17.002868499988132,9.18672588908769,0
56805.0,1,2,125,34,70.63682297833944,10.738227219281812,0
56820.0,1,2,127,19,174.23776859105928,107.8616016478517,0
56835.0,1,2,119,24,512.6224377714325,0.6014557219526225,0
56850.0,1,2,106,36,15.995239467953445,0.7730922828278273,0
56865.0,1,2,103,31,79.12250204362134,2.4740330147651814,0
56880.0,1,0,97,25,87.20677952256706,7.805935958100804,0
56895.0,1,0,94,26,505.96241146352645,143.6961055606408,0
56910.0,1,0,90,22,42.86161823898242,428.6355567747995,0
56925.0,1,0,115,24,21.13018110891326,192.6197443877751,0
56940.0,1,0,120,28,49.566585232748956,81.98382854535213,0
56955.0,1,0,118,24,499.58171431467787,66.88461075835262,0
56970.0,1,0,92,28,107.45166328887761,71.56350587584957,0
56985.0,1,0,96,23,104.85123661876538,67.4098859545402,0
57000.0,1,0,93,24,59.9585399607579,72.6887512404276,0
57015.0,1,0,93,24,493.9413690647386,71.94939964602654,0
57030.0,1,0,92,16,78.02230772930362,846.1665631236274,0
57045.0,1,2,113,19,188.06413872836282,1668.3148311781938,0
57060.0,1,2,119,13,205.63677981114188,249.4682205587615,0
57075.0,1,2,123,14,484.63853956640696,3.1274313410062984,0
57090.0,1,2,93,18,49.4158488924424,0.6271472761626202,0
57105.0,1,2,117,19,147.28011073308753,1.5721040293658808,0
57120.0,1,2,114,19,39.53568928786574,76.10983765909927,0
57135.0,1,2,95,29,529.7792513512253,2.0661199944598327,0
57150.0,0,2,94,37,131.23023142396963,748.7472011799983,0
57165.0,1,2,117,34,8.833794203770434,4.121519148491441,0
57180.0,1,2,118,26,20.015215684461612,2.107551159086378,0
57195.0,1,0,114,32,499.9058978320474,0.9478686335743994,0
57210.0,0,2,106,26,32.6760582720572,1.8717821570359794,0
57225.0,1,2,122,32,5.905787503120445,4.9070340375275965,0
57240.0,0,2,91,27,87.7324536040923,71.54796438791728,0
57255.0,1,2,106,29,7.08376790148843,3.63644714591269,0
57270.0,0,2,102,31,4.4910036088231795,47.83691524874588,0
57285.0,1,2,121,37,3.0986074584059904,21.76868050856756,0
57300.0,1,2,106,30,30.68581733438018,69.27292484162096,0
57315.0,0,2,63,28,35.654364859394896,5.401758330636654,0
57330.0,1,2,102,26,4.572205948838602,3.8229300033221443,0
57345.0,0,2,98,25,4.148616615717328,0.8705123927225767,0
57360.0,1,0,98,25,3.974482534023113,1.152759665185775,0
57375.0,1,0,75,23,52.64856065565768,348.8637777134032,0
57390.0,0,0,94,23,5.060671888112326,1947.3112135269344,0
57405.0,1,0,111,24,19.697946134543418,23.111594474730534,0
57420.0,1,0,102,22,43.669394578388584,16.89794767765975,0
57435.0,0,0,54,25,39.60883752594474,2.759090515566755,0
57450.0,1,0,105,22,266.4568023290942,0.9238453589453414,0
57465.0,0,0,95,27,261.3858743194715,5.565128859892777,0
57480.0,1,0,88,25,348.02781426340516,9.859039871868914,0
57495.0,1,0,75,25,349.78463752711696,16.106219297735805,0
57510.0,1,0,97,15,875.9787028701224,16.762280143419698,0
57525.0,1,2,75,25,377.5583482050534,17.02193189067391,0
57540.0,1,2,80,12,337.1540176700255,16.254483213190618,0
57555.0,1,2,81,15,107.28345958848563,5.4904627355376645,0
57570.0,0,2,111,36,34.47088543497375,7.975237011677848,0
57585.0,1,2,123,25,10.618456306005703,6.617153654908065,0
57600.0,1,2,105,26,28.979649678347474,6.051111884988833,0
57615.0,1,2,95,29,29.28753892813231,2.7645500095481434,0
57630.0,0,2,105,33,27.554285800463827,2.2855584743058714,0
57645.0,1,2,124,31,241.68850789789025,5.210869227383165,0
57660.0,1,2,123,29,55.125532392816744,80.98907728366329,0
57675.0,1,0,95,33,500.98258903626396,44.275386306985936,0
57690.0,0,0,98,29,176.5015876207482,1.5398484375063635,0
57705.0,1,0,110,34,15.923116241943077,11.788371011099423,0
57720.0,1,0,113,23,31.30606968941121,14.965202505394636,0
57735.0,1,0,99,33,523.8392480632845,0.8430432356758114,0
57750.0,1,0,99,34,18.41685637953696,5.285158182483288,0
57765.0,1,0,101,34,25.024431662476324,517.7261418788444,0
57780.0,1,0,85,26,82.0332034208642,1.815048614850429,0
57795.0,1,2,82,13,502.1977610237389,0.5413708660403439,0
57810.0,1,2,83,22,110.29208259225018,0.26485462379034513,0
57825.0,1,2,99,13,10.973109903068735,0.3153897101052226,0
57840.0,1,2,87,2,52.52778857489425,217.69610361956407,0
57855.0,1,2,80,4,518.8364004774313,0.8861227943952039,0
57870.0,0,2,77,14,71.5987181625699,1.0028358193540612,0
57885.0,1,2,95,13,14.441751815282524,61.069252009627874,0
57900.0,1,2,90,16,21.779307700061175,394.7689778077065,0
57915.0,1,2,94,23,536.5195355009125,2.1694698389094116,0
57930.0,1,2,77,27,29.518550605601565,2.927781001792855,0
57945.0,1,0,100,38,10.251031325557657,51.975328347176635,0
57960.0,1,0,94,28,37.90055562519527,318.07433976515046,0
57975.0,1,0,101,24,514.9376447301308,669.6589528938224,0
57990.0,0,0,87,20,41.26654847398879,949.0099001928824,0
58005.0,1,0,103,24,218.08324228344253,814.1718215641457,0
58020.0,1,0,66,27,261.98619064548944,847.487334942573,0
58035.0,1,0,42,30,586.3472597895359,224.68533600993484,0
58050.0,0,0,60,30,139.44318102804343,216.13947360198887,0
58065.0,1,0,87,30,184.3190157763896,465.00110429446937,0
58080.0,1,0,98,27,263.4977804580909,1856.8794628003388,0
58095.0,1,0,46,23,795.6396472356355,1255.867184970617,0
58110.0,1,2,43,17,315.82480854560885,717.7727970373761,0
58125.0,1,2,89,20,209.84020193821797,0.6592119422594485,0
58140.0,1,2,94,27,238.85153200727794,126.36179723300071,0
58155.0,1,2,101,27,702.4976111470157,9.992223040187447,0
58170.0,1,2,79,33,54.40841983985268,1504.0502278494646,0
58185.0,1,2,111,23,11.627444872049603,1001.7129832667248,0
58200.0,1,2,109,23,22.690763176619164,98.66764579446767,0
58215.0,1,2,95,18,36.576855326291444,196.61386643531162,0
58230.0,1,2,83,20,234.42494318375614,136.67156763015996,0
58245.0,1,1,92,12,14.595262652271824,134.31836386022937,1
58260.0,1,0,96,5,70.36052172179352,393.1107369685598,0
58275.0,1,0,111,2,33.79096331749807,379.5187766574132,0
58290.0,1,0,72,13,28.547886220388353,420.87785200434075,0
58305.0,1,0,94,17,60.386091972846444,28.395097339412235,0
58320.0,0,0,66,13,142.20705350381883,89.40669483299857,0
58335.0,1,0,90,17,126.08214468851227,0.6932812619868355,0
58350.0,1,0,96,18,15.05183307335225,0.6267228750494552,0
58365.0,1,2,91,14,580.7154825710116,0.5868454229732267,0
58380.0,1,2,59,10,31.43556018504718,67.03821554663443,0
58395.0,1,2,97,14,110.70538462577119,2.1634296000203257,0
58410.0,1,2,111,17,47.39250414026453,11.562390573216113,0
58425.0,1,2,112,12,624.3175074547308,6.794035897991825,0
58440.0,0,2,88,19,111.42169669676545,6.263843925546089,0
58455.0,1,2,100,15,17.09778749477526,2.470333073941792,0
58470.0,1,2,115,36,530.6421449720823,11.938458084242214,0
58485.0,0,2,94,35,104.64579413071847,2.437735730302573,0
58500.0,1,2,86,24,50.10890387010704,94.00159813544829,0
58515.0,1,0,74,30,30.65901754281918,0.6724861861233402,1
58530.0,1,0,69,31,541.4544394798,6.326883702994435,0
58545.0,1,0,72,33,40.892400003229554,1.3273010083923567,0
58560.0,1,0,98,26,19.27406700390065,109.99951430787954,0
58575.0,0,0,86,26,8.808032160601737,0.5396542172842742,0
58590.0,1,0,111,41,9.10028755725208,0.379884580871108,0
58605.0,1,0,117,30,26.50439653948495,0.422802294571288,0
58620.0,0,0,67,23,7.614136253061713,0.6694280271359373,0
58635.0,1,0,105,27,11.213217376352146,0.34861926867662946,0
58650.0,1,2,109,22,132.26974980017275,2.1624444778868743,0
58665.0,0,2,91,25,5.644258207870329,616.4932075743857,0
58680.0,1,2,106,10,15.287953504323555,706.4540545118372,0
58695.0,1,2,96,17,29.156572322185365,25.158199873799752,0
58710.0,0,2,67,18,128.87640947500324,1.409500195899708,0
58725.0,1,2,106,18,6.028687121575188,0.5410901377396541,0
58740.0,1,2,109,11,44.162322924880186,114.539932245317,0
58755.0,0,2,79,12,8.04736536035698,19.377944001769233,0
58770.0,1,2,115,19,22.18574142029708,272.1829491700052,0
58785.0,1,2,105,19,30.384242939012715,63.55864145092832,0
58800.0,0,0,87,7,5.918828322724414,15.629919573733172,0
58815.0,1,0,102,8,4.5337206301581325,0.5744380558085939,0
58830.0,0,0,105,1,4.311764398332395,0.4121881432171022,0
58845.0,1,0,122,0,4.556880897822979,0.6330721443269807,0
58860.0,1,0,102,3,190.56176528432547,103.69097161613298,0
58875.0,0,0,68,0,186.28527955627965,89.36758742985042,0
58890.0,1,0,93,3,18.44152512640882,86.8742130189875,0
58905.0,1,0,106,1,45.443339881496705,77.99891513105464,0
58920.0,1,0,81,9,760.1072881156076,1568.6166977883356,0
58935.0,0,0,72,8,145.39634498903564,2255.2458622773192,0
58950.0,1,0,111,23,124.77035976487032,2625.452781013252,0
58965.0,1,2,85,24,93.33451176743642,133.71937925043343,0
58980.0,1,2,98,27,676.1147367541538,37.53472492274202,0
58995.0,0,2,65,34,40.15770841888026,4.474363335365152,0
59010.0,1,2,92,30,111.14747482947017,55.00063874793134,0
59025.0,1,2,106,35,201.2264521487013,5.706228570265108,0
59040.0,1,2,107,27,703.3725834210967,38.32967896581926,0
59055.0,1,2,80,32,115.07479676944847,10.562493795022826,0
59070.0,1,2,99,35,81.63198622010212,8.618837042272814,0
59085.0,1,2,101,26,131.4242073479314,0.9633329069427092,0
59100.0,1,2,96,24,619.1432855714501,2.387339805474458,0
59115.0,1,0,74,25,49.14168851329648,34.337970402292534,0
59130.0,1,0,92,23,123.42387072477794,39.35285102040618,0
59145.0,1,0,64,22,285.6389814100899,1487.2104642220652,0
59160.0,1,0,50,24,705.6856582090154,35.47080916422674,0
59175.0,1,0,49,24,211.4081258306703,36.19743171865206,0
59190.0,1,0,96,26,395.05813822501096,37.52128461421549,0
59205.0,1,0,70,25,1925.431420635225,38.2215274064973,0
59220.0,1,0,36,26,698.625938690787,38.6810538971734,0
59235.0,1,0,49,25,515.9137835341468,38.78921932725407,0
59250.0,1,0,96,24,1709.5365430289037,44.7928778918424,0
59265.0,1,0,90,20,1910.3148052721713,6.2999366267311405,0
59280.0,1,2,64,15,675.3271674771781,5.38736548830482,0
59295.0,1,2,60,16,340.5585288387253,1.03115417819181,0
59310.0,1,2,84,13,1506.3859915733076,0.6309797142848618,0
59325.0,1,2,80,24,1584.9295463777073,0.9132908917313273,0
59340.0,1,2,81,25,1093.8994762151583,74.3055828383265,0
59355.0,1,2,43,26,1021.749964324101,461.4777739763409,0
59370.0,1,2,64,23,1955.6676658355716,391.2304110022249,1
59385.0,1,2,89,24,1504.940026192106,722.4698965928757,0
59400.0,1,2,109,16,277.84148058553905,783.9092687498672,0
59415.0,0,2,114,18,166.80384617693687,998.0624334365463,0
59430.0,1,0,116,25,37.422968617331534,604.8286003816661,0
59445.0,1,0,124,22,51.93787999381897,1.8325099554685664,0
59460.0,0,0,105,24,28.576003298728185,230.36344126816934,0
59475.0,1,0,117,29,3.5250949022348546,0.8566139141820718,0
59490.0,1,0,107,33,22.974583322398193,1.0808170536165747,0
59505.0,0,2,93,12,34.08245602708086,0.5806959115897257,0
59520.0,1,2,100,18,17.05430032152204,101.9739786053875,0
59535.0,1,2,83,29,18.54125814405391,1.1077975914661145,0
59550.0,0,2,86,28,11.581980351104358,3.411760214545462,0
59565.0,1,2,115,32,72.73029663616751,1.9488414168170727,0
59580.0,1,2,112,28,121.98753231199115,1.5780692168035948,0
59595.0,1,2,83,31,551.1361393895655,2.0014301745719036,0
59610.0,0,2,92,30,13.687373583771912,4.493842430732766,0
59625.0,1,2,106,34,83.58592512511422,12.253338352128972,0
59640.0,1,2,101,23,132.07237649440546,2.0546098297213478,0
59655.0,0,0,70,25,5.278265090865409,1.154157182690978,0
59670.0,1,2,113,20,4.275059779809545,1.2801272629304046,0
59685.0,1,2,109,18,9.132766095613446,625.0482588170881,0
59700.0,0,2,97,9,177.94439068123305,154.25548365651974,0
59715.0,1,2,117,14,4.651723402995562,1.67766871468198,0
59730.0,0,2,98,16,32.96358008380896,0.2883622464715279,0
59745.0,1,2,123,23,6.731738568473317,0.35138244489938203,0
59760.0,1,2,124,26,26.52937060671382,235.5218659458317,0
59775.0,1,2,97,23,10.441504862437641,0.5585537488096759,0
59790.0,0,2,95,43,97.51174829361933,0.36213921087893025,0
59805.0,1,2,117,39,8.636202392122884,0.5548952360170055,0
59820.0,1,0,98,31,17.07702945588796,3.9874353292986657,0
59835.0,0,2,62,28,35.66353789357185,0.6453988228266415,0
59850.0,1,2,92,23,47.820736063371925,1.146133721525283,0
59865.0,1,2,102,23,103.80011680993833,3.5395765879966667,0
59880.0,0,2,81,18,227.16150768849718,1410.5492688279635,0
59895.0,1,2,97,19,2777.4888232918224,861.9344336198803,0
59910.0,1,2,103,21,2788.7425124284714,4.101289420018427,0
59925.0,1,2,99,25,2954.576606679853,4.694011513540633,0
59940.0,0,2,53,17,2994.5578219846316,17.200525500702295,0
59955.0,1,2,88,20,2929.300107706639,365.75086447342113,0
59970.0,1,2,95,19,2810.606761744303,4.583575858847084,0
59985.0,0,0,59,20,3346.2399678903084,232.34886119947456,0
60000.0,1,0,60,21,2915.1875975527455,140.59052454757557,0
60015.0,0,1,60,29,2911.983868708005,1.4373244348990932,0
60030.0,1,1,72,22,47.8658575407142,0.934213155912186,0
60045.0,1,1,105,19,13.023694721377561,2.0481415612224887,0
60060.0,0,1,93,13,6.006479609732115,0.8917736749765816,0
60075.0,1,1,101,10,16.528056525651248,0.9409816910877951,1
60090.0,0,2,87,20,80.32581585592264,0.5351352352064047,0
60105.0,1,2,117,20,4.8265499210450225,0.6273585696655936,0
60120.0,1,2,119,21,22.155414269979023,142.01083822831137,0
60135.0,1,2,126,30,50.59024887141454,0.8471731751262499,0
60150.0,0,2,100,34,13.669319547806715,4.082393397492959,0
60165.0,1,2,112,31,33.05025923818788,0.9833484445611599,0
60180.0,1,2,119,19,5.80699710416759,5.389137285823556,0
60195.0,1,2,108,23,131.5623094201417,0.7318224908086122,0
60210.0,1,2,98,30,567.7296189507105,668.6922645036491,0
60225.0,1,2,91,19,398.8168777149002,1072.2211183806724,0
60240.0,1,0,87,25,68.51583834653125,133.12084561118382,0
60255.0,0,0,63,25,145.45717321254642,692.6004162032334,0
60270.0,1,0,117,21,23.0782178606904,76.73987857998311,0
60285.0,1,0,81,29,183.96935860420683,77.26489166513215,0
60300.0,0,0,83,21,153.31621779049257,111.39596682876562,0
60315.0,1,0,93,15,536.3536757002679,59.52132653669461,0
60330.0,1,0,64,21,67.7487309707415,146.227638976967,1
60345.0,1,0,45,23,227.81656545830324,1169.1338944660072,0
60360.0,0,0,56,25,120.08075330124532,52.50664853570243,0
60375.0,1,0,83,25,32.64613307788897,48.909118348094076,0
60390.0,1,0,87,12,62.02324892504539,10.366124742583267,0
60405.0,1,2,61,22,282.4174246048653,18.074531227114505,0
60420.0,0,2,90,13,138.46335523296887,161.84994518009483,0
60435.0,1,2,119,10,153.13640421478587,30.94557488002121,1
60450.0,1,2,115,22,32.06970330825009,17.23029985070537,0
60465.0,1,2,111,14,639.118679054314,2.409085686499859,0
60480.0,1,2,79,16,147.70563122420904,1.3570240273193734,0
60495.0,1,2,97,12,146.67857313010288,2.5173690542783467,0
60510.0,1,2,102,31,93.55088231304204,166.25141753838523,0
60525.0,1,2,95,28,548.4703776926543,6.163681647969199,0
60540.0,1,2,84,33,24.21357129054995,78.97684885446397,0
60555.0,1,0,91,29,24.243448238816338,44.97771656142655,0
60570.0,1,0,91,34,115.52373144529012,17.86302760663899,0
60585.0,1,0,94,30,599.5296053897861,9.862649581134372,0
60600.0,1,0,96,24,552.8075278387107,87.53418131023446,0
60615.0,1,0,102,28,14.73109375705429,5.788486388929081,0
60630.0,1,0,98,33,55.66576718824069,0.6442585534672284,0
