step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.40545251065181875,0.0,0
54030.0,1,2,3,0,0.2734183310085803,0.0,0
54045.0,1,2,1,0,0.4014131222397054,0.09292723426352104,0
54060.0,1,2,0,0,0.39191605517560174,0.16870342055255974,0
54075.0,1,2,0,0,0.05021434101489119,0.2889348070681542,0
54090.0,1,2,2,2,0.09934435584533677,0.26313272079743255,0
54105.0,1,2,0,10,0.4374946582680231,0.23168909318073616,0
54120.0,1,2,2,9,0.5784545271954944,0.37979607374044555,0
54135.0,1,2,2,8,0.5156550675990524,0.25937228544432034,0
54150.0,1,2,68,11,0.7739037153280475,0.23623358929946736,0
54165.0,1,2,84,16,0.9487889766760875,0.2708877454043524,0
54180.0,1,2,79,22,1.7235079278194938,0.5336582892569629,0
54195.0,1,2,71,22,0.6363096695289746,0.24125128400649787,0
54210.0,1,2,84,41,1.3561429544447614,0.2375805482101995,0
54225.0,1,2,80,24,2.496660016159572,0.3431032381208078,0
54240.0,0,2,91,16,136.51389440157024,0.47986802035736026,0
54255.0,1,2,96,22,10.365784236764483,0.20153022361330492,0
54270.0,1,2,101,27,6.147421927235495,0.19791870646670826,0
54285.0,0,2,88,20,2.141380328509864,0.25942230370299557,0
54300.0,1,2,122,15,1.5437356155964892,0.197335996999278,0
54315.0,1,0,113,22,11.916485940407958,0.2366450988989172,0
54330.0,1,0,97,26,1431.9211458960638,0.29184968985267384,0
54345.0,1,0,72,33,1.9510865565174607,0.3020375292314882,0
54360.0,1,0,78,25,15.729248314762081,87.01449293585438,0
54375.0,1,0,78,25,38.58511143701581,0.2801500553651069,0
54390.0,0,0,90,23,54.484777998933424,0.36108342989413106,0
54405.0,1,0,104,19,5.097102883494881,0.42434846984224195,1
54420.0,1,0,101,23,146.2188930218805,123.14519381408762,0
54435.0,0,0,105,23,19.62456288013784,136.2539426112561,0
54450.0,1,0,120,23,19.418340163271832,158.25738880915412,0
54465.0,1,0,111,16,92.9073475709688,1.2967159346956982,0
54480.0,0,2,71,18,128.92179730464676,129.37924574228995,0
54495.0,1,2,98,17,112.45028483906934,0.5639762530056387,0
54510.0,0,2,105,13,2.2592000121855635,0.9254953434583535,0
54525.0,1,2,117,20,114.94339723441566,0.46605865583811246,0
54540.0,1,2,104,6,172.12045137020357,8.607136199921987,0
54555.0,1,2,90,6,873.8653391162513,0.8954256424459331,0
54570.0,0,2,89,24,4.276969095290327,1.2126024645008333,0
54585.0,1,2,92,29,2.584049660467414,0.4838002115464273,0
54600.0,1,2,90,31,17.049914194703902,1.1159224176310951,0
54615.0,0,2,65,31,3.3432704848965855,0.2740350739735873,0
54630.0,1,0,96,44,3.9185614509132223,11.365503735463408,0
54645.0,1,0,94,34,235.61466769540183,0.4032357237005041,0
54660.0,1,0,91,36,1121.6999564671482,0.306827811558108,0
54675.0,1,2,58,20,5.978610465754631,0.4333129506289155,0
54690.0,1,2,91,28,7.621584283635237,0.4846511328413706,0
54705.0,1,2,99,10,145.3293390897797,0.7710290508773004,0
54720.0,1,2,97,20,779.5882517150212,1.805722739459645,0
54735.0,1,2,76,26,29.618339025006925,10.379871987344012,0
