step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39581624120747927,0.0,0
54030.0,1,2,4,0,0.274442401782154,0.0,0
54045.0,1,2,1,0,0.39975981832162677,0.09171714389032258,0
54060.0,0,2,0,0,0.39445849813379247,0.17162644191609178,0
54075.0,1,2,0,0,0.05072190061066578,0.2667086599863387,0
54090.0,1,2,2,2,0.09351986827710845,0.2543865491798411,0
54105.0,0,2,1,9,0.5030450305152664,0.2053315399204034,0
54120.0,1,2,3,4,0.6020494960285683,0.41498533844369534,0
54135.0,1,2,0,2,0.5326039901594338,0.2599798625617901,0
54150.0,0,2,52,3,0.6719769311238905,0.2662701937586259,0
54165.0,1,2,58,14,0.6528951699875205,0.3092391470960569,0
54180.0,0,0,77,27,38.7946218712438,188.0967801686116,0
54195.0,1,0,86,31,0.7323909884006494,0.3990762529207795,0
54210.0,0,0,82,36,0.6358099242812236,0.24958123267654486,0
54225.0,1,0,83,25,0.7397961010556612,0.25704258198203433,0
54240.0,0,0,73,17,0.663872617787799,0.3524184867170439,0
54255.0,1,0,89,17,0.7803641232056869,0.3687164607925002,0
54270.0,0,0,81,28,48.152464246378265,0.2594943525334635,0
54285.0,1,0,81,35,0.7607092361883067,0.29830844640994425,1
54300.0,0,0,92,24,349.3668264189171,157.12786867317436,0
54315.0,1,0,76,22,0.6901234687092469,0.7481658089466843,0
54330.0,0,0,73,20,14.107378008242621,0.49054277395114726,0
54345.0,1,2,103,20,1.2628241958947755,1.9734296329308991,0
54360.0,1,2,101,10,419.9096811876934,119.29581053305394,0
54375.0,0,2,82,14,0.6761830343986909,0.9405525294294812,0
54390.0,0,2,81,22,13.123278957881325,0.26926611367255315,0
54405.0,1,2,100,26,1.725647219943015,0.266049568939736,0
54420.0,0,2,90,18,505.6395337188904,0.3038835110061377,0
54435.0,1,2,79,19,273.4441959727657,0.2521220153139102,0
54450.0,1,2,104,24,490.4770971195094,0.25975496081618227,0
54465.0,1,2,98,31,473.10139087300234,0.40091663647175313,0
54480.0,0,2,66,28,101.23561903268681,0.6051191388784898,0
54495.0,1,0,91,27,0.9870491305301516,0.273325265241281,0
54510.0,0,0,91,39,1.0725179064960424,0.3012043031036984,0
54525.0,1,0,111,24,25.04634106531772,0.30033008704776565,1
54540.0,0,0,95,27,69.24020800914123,163.56032761482,0
54555.0,1,0,113,28,0.9118512681374716,0.25927648871296477,0
54570.0,0,0,98,28,1.2228882244838515,0.2722868576525058,0
54585.0,1,0,100,22,1.4832521625516093,0.35727513717099324,0
54600.0,1,0,101,17,1.7477378596149578,0.3973578300944751,0
54615.0,0,0,84,27,473.6696863095062,0.5572342499568911,0
54630.0,1,0,97,28,22.692214172415213,0.8406141745504604,0
54645.0,1,0,94,21,601.0690204039076,1.1986230993737952,0
54660.0,0,2,101,18,644.2015416960751,1.671566961957673,0
54675.0,1,2,107,21,609.0555930126784,1.7142600095582576,0
54690.0,0,2,87,18,94.7303411082275,33.12843373944353,0
54705.0,1,2,84,28,100.55409687208838,714.6966715237863,0
54720.0,1,2,80,17,2.679554518100535,756.8349879281803,0
54735.0,1,2,80,25,9.274521162426774,10.083245250490869,0
54750.0,1,2,69,31,34.4439708250321,0.9162835431758857,0
54765.0,1,2,89,22,549.5053148066922,1.210340135675805,0
54780.0,1,2,120,23,41.9745599049801,105.96772993495674,0
54795.0,1,2,123,18,9.88739042333439,1.1500935647983486,0
54810.0,0,0,99,24,178.9510650148322,1.3656547196900108,0
54825.0,1,0,114,15,13.844613511767122,711.1677044711407,0
54840.0,1,0,104,20,502.9931801321459,1045.911332798343,0
54855.0,0,0,82,15,18.192729498260213,957.6649086591253,0
54870.0,1,0,98,15,14.971671882893412,1028.2958606955829,0
54885.0,1,0,99,15,16.286455016826327,1013.5540207672946,0
54900.0,1,0,96,15,198.89894607262957,1013.5579795298617,0
