step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.38738479004972537,0.0,0
54030.0,1,2,2,0,0.08955640359631209,0.0,0
54045.0,0,2,1,0,0.31682534710445576,0.10087120198106339,0
54060.0,1,2,0,0,0.394185188506944,0.21189497961270945,0
54075.0,0,2,0,0,0.051609979298702896,0.2927719516565494,0
54090.0,1,2,2,3,0.09351162352739864,0.23795548744620304,0
54105.0,0,2,1,5,0.4877536268706419,0.2255414588540906,0
54120.0,1,2,4,5,0.5991547498322845,0.33311773656849136,0
54135.0,0,2,1,2,0.5830462668468782,0.2635921213185834,0
54150.0,1,2,72,6,0.6993277369908726,0.25309220479374844,0
54165.0,0,2,74,5,0.5874203123981068,0.2576979633644519,0
54180.0,1,0,97,8,0.7747251881240002,0.6081686215510707,0
54195.0,0,2,48,7,0.6366871237409714,0.424162960002579,0
54210.0,1,2,81,32,0.8055728822772023,0.49666211386574477,0
54225.0,0,2,60,21,14.993948270891694,85.33201250574034,0
54240.0,1,2,85,23,0.7835403904906851,0.6274927349225404,0
54255.0,0,2,51,27,0.565214216108469,0.2621167115967968,0
54270.0,1,2,97,33,0.7392623759076159,0.3035708313139008,0
54285.0,0,2,77,29,187.11371214073006,0.35818546717648847,0
54300.0,1,2,87,29,25.44457718215242,114.71914411496283,0
54315.0,0,2,71,27,0.647115049933278,0.5657569990458579,0
54330.0,1,2,92,25,0.8177274679487601,0.2421349104360588,0
54345.0,0,0,81,22,0.9134336232651699,0.32906049495192496,0
54360.0,1,0,81,16,28.243483092847935,140.04689617604794,0
54375.0,0,0,50,22,0.5794921876233287,0.3856827846823292,0
54390.0,1,0,88,25,57.578195519096084,150.76882122638827,0
54405.0,0,0,82,23,0.6999036520631893,0.276229012895569,0
54420.0,1,0,110,21,44.59044592800231,0.50435283231593,0
54435.0,0,0,88,20,53.033560287313975,0.29685671501435557,0
54450.0,1,0,104,29,74.52281789663566,0.28954700346098045,0
54465.0,0,0,81,22,439.8852467351082,0.31295612139422246,0
54480.0,1,0,99,27,539.4069217502029,3.327048152747981,0
54495.0,0,0,61,13,500.4433409023683,0.4029731392728233,0
54510.0,1,2,94,26,500.7941889514487,0.6647991333167071,0
54525.0,1,2,108,20,482.5114392463181,0.5079301877770811,1
54540.0,0,2,79,3,599.4102419231355,351.8955997237679,0
54555.0,1,2,86,12,448.3524418826492,0.689966399612972,0
54570.0,1,2,76,28,111.36618025298002,0.30390014786292324,0
54585.0,0,2,74,26,74.86337918728809,0.36839960166208346,0
54600.0,1,2,91,30,430.9234086318366,318.9603084730823,0
54615.0,1,2,83,22,408.5657660173723,0.7947590972875659,0
54630.0,1,2,85,36,103.37738794328148,2.639191481465438,0
54645.0,1,2,63,24,4.771268199272218,608.7553960727606,0
54660.0,1,0,99,18,14.70341318951095,0.4886619406864385,0
54675.0,1,0,95,34,31.952240427310034,0.4558520693701512,0
54690.0,1,0,100,38,1015.0070735333554,0.8199847526365299,0
54705.0,1,0,86,37,13.851838178099644,1.934986218650482,0
54720.0,1,0,83,29,122.08243871029708,386.7340175715581,0
54735.0,1,0,78,23,347.3319422830197,4.340293471254395,0
54750.0,1,0,77,37,862.0282188254972,2.2561121443510195,0
54765.0,1,0,75,28,56.66798972906907,4.247868711947647,0
54780.0,1,0,77,30,39.493112502578875,1809.3578909049468,0
54795.0,0,0,88,27,42.43496464243495,2111.7718338294585,0
54810.0,0,0,80,20,348.7747684992245,2165.9078293454495,0
54825.0,1,2,91,19,42.084546432621266,2165.900677099478,0
54840.0,0,2,47,20,33.72624287236656,2165.941135015663,0
54855.0,1,2,80,21,330.9688539096842,2060.252325239177,0
54870.0,1,2,93,35,44.99483073964835,1965.0542828158716,0
54885.0,1,2,94,28,770.1026162679104,160.72424136375432,0
54900.0,1,2,79,24,100.32011377041334,94.959740400057,0
54915.0,1,2,97,27,24.870494818605863,0.4202003287546851,0
54930.0,1,2,116,35,22.722572451147514,0.5941035409037346,0
54945.0,1,2,111,25,566.6737237006759,0.7890976376721757,0
54960.0,1,2,82,24,129.5862443309134,106.36982132436933,0
54975.0,1,0,106,24,12.081282342514525,0.8461806960072454,0
54990.0,1,0,96,16,117.36651440043896,0.4956541672999057,0
55005.0,0,0,89,15,154.78379448223433,0.5438010357187861,0
55020.0,1,0,110,15,26.298792944294846,0.920453704512339,0
55035.0,1,0,96,15,112.30717920717282,1417.657017438605,0
55050.0,1,0,51,15,801.0757955466524,1417.657017438605,0
55065.0,0,0,70,15,182.75951295723982,1417.657017438605,0
55080.0,1,0,102,15,23.086109840499063,1417.657017438605,0
55095.0,1,0,99,15,180.72688535990451,1417.657017438605,0
55110.0,0,0,73,12,123.07138386488849,1249.9967337336957,0
55125.0,1,0,100,25,119.70953793380174,424.0210853338431,0
55140.0,1,0,111,17,151.75921041805523,459.0882332348144,0
55155.0,1,0,115,18,578.4093181819081,1344.3806092377718,0
55170.0,1,0,94,23,129.3336304358908,1082.1374058460906,0
55185.0,1,0,82,21,115.12706131793483,1082.1717666658928,0
55200.0,1,0,76,16,143.99126467434826,1267.937786180501,0
55215.0,1,0,76,21,548.1227160129233,1167.5553237078611,0
