step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54585.0,1,2,101,36,23.332529175547485,0.5729378425193714,0
54600.0,0,2,74,27,5.343579067480056,1.982403641018982,0
54615.0,1,2,98,29,8.009372687400239,19.680322880555277,1
54630.0,0,2,84,36,6.400210697239159,6.826792048019365,0
54645.0,1,0,116,27,3.776345775169343,0.8461206578095047,0
54660.0,0,0,99,26,5.954247574522971,0.877407723732473,1
54675.0,1,0,112,32,2.2890471873550493,0.5001391285897825,0
54690.0,0,0,87,36,2.3567812164509094,0.33250777715950647,0
54705.0,1,0,108,36,2.663917868096136,0.47859277312170206,0
54720.0,0,0,85,24,20.73487087461931,221.3389624452493,0
54735.0,1,0,105,25,2.4406094531947296,0.5986879576765658,0
54750.0,0,2,92,25,12.773309276787014,281.4822641322196,0
54765.0,1,2,92,14,4.237671371298563,1.0607049222503997,0
54780.0,1,2,82,8,125.423492481689,0.8864462029558805,0
54795.0,0,2,91,5,8.55583061437207,346.0167123996103,0
54810.0,1,2,118,2,27.110611081335882,1243.6318220766645,0
54825.0,1,2,112,11,44.78923080007507,1243.1519272182752,0
54840.0,1,2,93,16,772.9597772630422,512.9180014322422,0
54855.0,0,2,60,29,29.833819740246426,1154.0146617091352,0
54870.0,1,2,93,28,26.275711326503114,1512.8134359564872,0
54885.0,0,2,70,28,3.1605120790250907,0.9478423572921224,0
54900.0,1,2,88,16,19.341334288092494,173.11492040377954,0
54915.0,1,2,98,23,18.485136618788363,500.6795849297704,0
54930.0,0,2,64,28,6.4278174342354975,0.7599007561379028,0
54945.0,1,0,94,29,193.5892580231478,0.45162749421274645,0
54960.0,1,0,100,23,85.76342908004567,163.93538447891675,0
54975.0,1,0,98,18,680.99300178468,0.5275919321864924,0
54990.0,1,0,86,20,115.29289655674582,0.8559408169918531,0
55005.0,1,0,95,15,120.38912134114956,2.241873554872722,0
55020.0,1,0,100,15,170.78659151847333,1256.7295194464878,0
55035.0,1,0,96,15,666.36024152107,2074.9659856400676,0
55050.0,1,0,57,15,129.47400188345676,2074.9659856400676,0
55065.0,1,0,89,15,62.73676251678117,2074.9659856400676,0
55080.0,1,0,64,12,94.1933218115184,1082.9568930594976,0
55095.0,1,0,46,9,200.04387672591807,5.911584630627526,0
55110.0,1,2,62,23,131.5909429302046,1364.9841457548694,0
55125.0,1,2,102,26,122.59594900364144,1365.0527767726012,0
55140.0,1,2,109,15,149.77202084004293,1603.8858379046324,0
55155.0,1,2,114,19,579.7711703653478,1620.914381855176,0
55170.0,1,2,87,34,138.96501606811816,1440.8255390945214,0
55185.0,1,2,81,39,35.4882918900176,1296.8764077173407,0
55200.0,1,2,82,33,41.60321619170801,1467.9924172963495,0
55215.0,0,2,64,35,15.112730163779064,1.9643117364885783,0
55230.0,1,2,99,34,76.92833624846728,741.1535020475419,0
55245.0,1,2,100,33,203.34606584303023,0.9280284716841941,0
55260.0,1,0,91,16,571.1723583518685,140.3210513970295,0
55275.0,1,0,72,20,34.80479451625371,1.024813204011993,0
55290.0,1,0,92,21,12.154551961638758,0.9932897091697522,0
55305.0,1,2,86,19,49.03545578605904,0.7475515813598976,0
55320.0,1,2,80,30,714.1619067421162,0.9994815800532584,0
55335.0,1,2,65,21,221.7103612250621,2.2532460215334598,0
55350.0,1,2,104,28,18.277640756069005,145.97964635828808,0
55365.0,1,2,98,20,21.889011951520907,1.4315750265718563,0
55380.0,1,2,96,22,175.1237506268582,141.87736160004002,0
55395.0,1,2,77,30,419.0969125858275,1.075012891291204,0
55410.0,1,2,73,38,11.57333825698689,0.8407261831947235,0
55425.0,1,2,65,40,32.47098752914527,7.446848417643337,0
55440.0,0,2,59,32,38.95807704863086,1.529484534138961,0
55455.0,1,0,65,30,9.089344012843387,2.005672687094429,0
55470.0,0,0,61,30,14.956553787521491,79.72558324484534,0
55485.0,1,2,93,20,4.759145300976406,314.9472716259173,0
55500.0,0,2,76,22,13.70671717195607,1455.94234664505,0
55515.0,1,2,100,17,90.72280509621719,2071.849010302828,0
55530.0,0,2,64,18,3.756494203347081,1822.1383639888031,0
55545.0,1,2,100,13,2.866027144720726,832.507066020207,0
55560.0,0,2,95,10,12.266220764881545,87.59762067920356,0
55575.0,1,2,111,8,3.5024093991958227,97.14661792062371,0
55590.0,1,2,112,12,21.41818760052936,0.9999453122584602,0
55605.0,1,2,103,14,761.7222938788057,0.6801836064232263,0
55620.0,1,2,74,12,13.843282340069848,1.0619060781968457,0
55635.0,1,0,88,17,9.66381504685354,0.7841020665804163,0
55650.0,1,0,114,21,98.04259203433593,0.49758067158741814,0
55665.0,1,0,99,14,195.64201447261246,0.5389561574401406,0
55680.0,1,0,94,6,48.66929854723335,524.1144538199228,0
55695.0,1,0,90,12,14.537075211420367,2.167016591522389,0
55710.0,1,0,97,14,43.4430134053122,122.75290877133591,0
55725.0,1,0,97,7,540.5062690944039,115.57513951068722,0
55740.0,0,0,86,11,51.37062984810346,126.65581116725866,0
55755.0,1,2,98,22,76.44020846332513,8.50831926294623,0
55770.0,0,2,91,5,75.84526825054556,1.7833975796675765,0
55785.0,1,2,101,10,7.090140371377017,4.172368991940292,0
55800.0,1,2,91,3,34.272670055272286,391.3131091996989,0
55815.0,1,2,90,13,590.5783448371444,1.1790568743719376,0
55830.0,1,2,90,15,19.25257652536808,0.767047931543261,0
55845.0,1,2,107,18,159.1460451555316,0.7748241807841681,0
55860.0,1,2,104,9,213.37601008856802,100.32124322174951,0
55875.0,1,2,94,5,692.0928524639106,2.2278896263480243,0
55890.0,0,2,83,13,29.41588288520603,1.8124784958072437,0
55905.0,1,0,102,12,8.257425378309325,2.079397466920057,0
55920.0,1,0,99,17,100.48327815546112,1.6763848851418341,0
55935.0,0,0,66,14,117.89223045049621,3.194696467000385,0
55950.0,1,2,101,17,5.640441370428536,8.082853420506623,0
55965.0,1,2,102,28,23.838205783342087,2.007468380820751,0
55980.0,0,2,64,22,120.53812769094881,312.3832103602324,0
55995.0,1,2,82,32,81.4930235975844,1.9324977791524665,0
56010.0,1,2,86,28,117.27362048388618,629.6890128719431,0
56025.0,1,2,76,15,528.1112296980009,856.987348765229,0
56040.0,1,2,61,15,45.159748362901674,2119.469077603391,0
56055.0,1,2,106,15,26.917684556198548,2536.914460746205,0
56070.0,1,2,119,15,37.187169525777776,3184.022008033373,0
56085.0,0,2,101,18,142.0035196494668,2428.4682492114084,0
56100.0,1,0,113,25,116.57213310531313,1636.680867585388,0
56115.0,1,0,91,26,228.08218482980976,1470.5381303733755,0
56130.0,1,1,69,18,784.9385484890857,86.25123965534819,0
56145.0,0,0,99,15,46.41301193770929,47.487152253944906,0
56160.0,1,2,103,29,24.593556103821154,45.65779016955853,0
56175.0,0,2,78,23,29.80154354929069,9.822175100545156,0
56190.0,1,2,120,18,150.4316730209525,11.62548748254882,0
56205.0,0,2,89,14,195.6448615403051,41.762484051326986,0
56220.0,1,2,106,9,191.4866053619244,17.719209924364755,0
56235.0,1,2,106,11,21.062229661065746,20.19865323710319,0
56250.0,0,2,97,30,134.64531917507804,2.187646456831901,0
56265.0,1,2,102,33,6.72832439277813,1.52553181063828,0
56280.0,1,2,101,25,150.83965926074413,64.34317533040964,0
56295.0,1,2,88,35,748.2972091526537,0.8212089349443883,0
56310.0,0,0,87,34,27.200017962283052,2.104682539250939,0
56325.0,1,0,104,31,20.59566160949795,11.816377778444824,0
56340.0,1,0,97,26,38.27777253814048,4.948372890015663,0
56355.0,1,0,105,27,650.0459930847084,2.808506242420257,0
56370.0,1,0,99,35,20.105313472050995,1.1679209442844956,0
56385.0,1,0,97,31,11.390927908359405,18.060933367112607,0
56400.0,1,0,96,25,35.144242396557,69.13549074793124,0
56415.0,1,0,87,25,565.0856826843986,3.90385188377689,0
56430.0,1,0,98,37,189.62918780363205,626.9768617471416,0
56445.0,1,0,121,26,14.187715139995307,671.785551050493,0
56460.0,1,0,126,18,82.3742891704024,89.76255608462249,0
56475.0,0,2,104,18,15.946202025224753,1.0866716391638136,0
56490.0,1,2,123,33,44.56742586035418,1.4602572484340122,0
56505.0,1,2,120,38,32.236475873555655,1.5391226150549153,0
56520.0,1,2,101,29,531.7949761581153,70.53516066229335,0
56535.0,1,2,71,27,123.12255847488677,1.5538970148369158,0
56550.0,1,2,96,34,9.667088304968429,2.354750876760276,0
56565.0,1,2,120,34,71.97062337830631,34.53818459995408,0
56580.0,1,2,117,23,98.74860708310133,3.538868811428271,0
56595.0,1,2,91,26,553.8821151192551,5.894029198489977,0
56610.0,0,2,106,26,24.98773037776228,0.9480911601827529,0
56625.0,1,0,118,24,4.1929566692080815,0.9104867929605441,0
56640.0,1,0,112,25,24.44481802985757,78.64360782346073,0
56655.0,0,0,65,26,15.87846653470828,63.51177643936986,0
56670.0,1,0,112,25,15.560347609779456,65.3452537869608,0
56685.0,0,0,99,24,260.56176949453175,65.12018006451918,0
56700.0,1,0,108,22,293.1196372783341,95.58974858375228,0
56715.0,0,0,57,23,296.53908318959435,64.46371914934616,0
56730.0,1,0,103,28,308.6940647909809,68.45391514486099,0
56745.0,0,0,92,24,404.06869558272354,66.19243767637776,0
56760.0,1,0,110,26,417.4946926651519,64.33324314790843,0
56775.0,1,0,70,18,453.0938627398196,16.91148573611595,0
56790.0,0,2,103,17,397.62962204657794,7.186860065319502,0
56805.0,1,2,121,26,371.89287644236896,4.589787118936946,0
56820.0,1,2,81,28,165.47604008842686,59.33262560670869,0
56835.0,1,2,73,28,611.5552869905057,3.3840394607295687,0
56850.0,1,2,91,35,7.637060796932046,2.892707419911146,0
56865.0,1,2,94,32,11.192343529495718,2.2259314429270782,0
56880.0,1,2,83,26,119.77697133930987,80.09784840196124,0
56895.0,1,2,77,28,733.555065162334,0.5657941126885948,0
56910.0,0,2,108,34,100.89644729135473,1.555125031954857,0
56925.0,1,2,102,31,13.257845629318345,8.201618473549331,0
56940.0,1,0,100,25,62.02594796885701,6.393698356170853,0
56955.0,1,2,76,20,496.1500129623823,3.9440789854715237,0
56970.0,0,2,96,33,26.340502521582724,3.511220246847008,0
56985.0,1,2,119,29,7.299286697265659,4.631444958761563,0
57000.0,1,2,103,30,61.14276968296904,3.3909169945748756,0
57015.0,1,2,98,28,498.8524866517981,2.9736347696505296,0
57030.0,0,2,101,32,10.580259668959817,1.3656330623902688,0
57045.0,1,2,122,25,7.213237239007803,1.99190876315195,0
57060.0,1,2,113,27,38.02155339676952,55.98674724735362,0
57075.0,0,2,68,26,6.561468559396601,5.655469533551286,0
57090.0,1,2,112,33,5.919956653270198,5.628046294003375,0
57105.0,0,0,98,33,5.57581504102555,2.8780016626533786,0
57120.0,1,0,106,26,57.65747924012604,4.061327734780941,0
57135.0,1,0,98,31,23.311209056507217,20.422739325102373,0
57150.0,1,0,114,36,545.4063745253184,4.9814984277249845,0
57165.0,1,0,70,32,28.447389395846418,3.9217014444885465,0
57180.0,1,0,115,29,13.69747943920839,15.619576197822626,0
57195.0,1,0,99,29,36.12956862899066,1.4498870600134766,0
57210.0,1,0,117,25,500.84054580179685,3.1825895915137203,0
57225.0,1,2,87,28,50.70374809624018,3.9984487588058357,0
57240.0,1,2,99,34,11.469181586584657,3.0406049859936557,0
57255.0,1,2,84,19,39.24210449742128,321.24909895507193,0
57270.0,1,2,102,29,509.2596572769194,3.2242639159790834,0
57285.0,1,2,80,33,25.81435840963232,2.132582153394587,0
57300.0,1,2,90,28,233.4373620941543,3.0869412462863766,0
57315.0,1,2,75,23,37.961728841347814,2.2063865950418178,0
57330.0,0,2,102,27,21.69715869528757,66.97461793423155,0
57345.0,1,2,109,25,49.22453644728066,75.68192393053502,0
57360.0,1,2,107,23,85.78689744182815,70.907747354383,0
57375.0,0,2,73,26,22.716472674841018,66.46633221782665,0
57390.0,1,2,110,24,76.99789741033413,72.07991118287417,0
57405.0,0,0,107,28,37.531731037645294,74.44808609560714,0
57420.0,1,0,128,25,273.0160414162093,343.666226932053,0
57435.0,1,0,85,22,346.7390108659063,76.67407110000134,0
57450.0,0,0,112,26,357.2314893846504,87.10426640741152,0
57465.0,1,0,128,22,393.4713279227804,85.24428795577647,0
57480.0,1,0,77,27,418.10775748138724,70.7561704939987,0
57495.0,1,0,45,26,885.072242770175,77.97952081867747,0
57510.0,1,0,85,25,346.8403796196552,90.30081715552596,0
57525.0,1,0,109,23,149.6157296584099,95.68997100424865,0
57540.0,1,0,69,22,220.16369571691402,87.84617207737101,0
57555.0,0,0,71,14,45.27198460123319,52.27164313561829,0
57570.0,1,2,115,19,270.6371269512858,1.303478399660753,0
57585.0,1,2,70,21,141.2476288881419,21.72091533974411,0
57600.0,1,2,97,23,105.28330862298112,1188.0980801080248,0
57615.0,1,2,84,26,20.882340805012582,1.9222817122369658,0
57630.0,1,2,109,32,15.524648692879627,1.6770109791307963,0
57645.0,1,2,93,33,69.96895260354266,0.44336802590904145,0
57660.0,1,2,83,29,489.2638216976046,33.03202452865563,0
57675.0,1,2,57,32,153.82654667378736,3.891413416852627,0
57690.0,1,2,117,34,14.723256336749968,0.806664555726305,0
57705.0,1,2,114,28,104.88104354086168,0.6096015257667377,0
57720.0,1,0,104,26,503.1802817156225,5.794726027162484,0
57735.0,1,2,67,17,33.86300315913006,0.4589585100446081,0
57750.0,1,2,108,16,15.108416035995793,1.0077001292687926,0
57765.0,1,2,101,11,32.555558009256785,1.2942058140296666,1
57780.0,1,2,95,13,508.432942092291,9.500744302682994,0
57795.0,1,2,67,9,28.362730332014593,30.67945526107983,0
57810.0,1,2,107,18,19.670494725094777,256.84248053521713,0
57825.0,1,2,104,18,44.35069961194449,0.5930215843040493,0
57840.0,1,2,100,7,525.8817761705105,303.02578540455403,0
57855.0,1,2,71,19,18.812017569940508,13.341484935250259,0
57870.0,1,2,89,30,115.24502096294664,313.2531732671007,0
57885.0,1,2,89,31,48.988327595782245,0.878285728774598,0
57900.0,1,2,82,34,529.5748725523212,377.84348491781833,0
57915.0,1,2,56,34,55.053182433049884,1508.1441970808276,0
57930.0,1,2,91,33,14.577689591174279,566.9457864470968,0
57945.0,1,0,110,18,37.03877618011002,262.10504614832433,0
57960.0,1,0,110,18,522.7036329594812,8.57659021569908,0
57975.0,1,0,88,15,248.61318597482546,137.88250407931798,0
57990.0,1,0,93,19,40.34272771986681,144.04987739992774,0
58005.0,1,0,97,15,76.49346210387746,131.20952300327465,0
58020.0,1,0,97,15,68.44685417502937,125.60161683958317,0
58035.0,1,0,80,15,43.639468954698195,116.5429597543775,0
58050.0,1,0,86,17,63.694629869474866,103.64477195959964,0
58065.0,1,0,58,15,203.75512409398144,95.53875103256796,0
58080.0,1,0,30,13,707.3837347913569,93.17068361014361,0
58095.0,1,0,61,14,128.08419933358803,2.0082991936715824,0
58110.0,1,2,102,12,105.08077579528737,1.4263194679224154,0
58125.0,1,2,103,8,122.16708276491929,527.7247642046656,0
58140.0,1,2,94,3,535.4523731283658,984.7493913925717,0
58155.0,1,2,72,5,41.1956903854238,1691.4719895770304,0
58170.0,1,2,98,25,20.814572043602567,2473.7359506960775,0
58185.0,1,2,105,29,30.58757260790141,2048.5965054014355,0
58200.0,0,2,71,19,16.400600623005268,1994.3777889349324,0
58215.0,1,2,82,17,107.61954261458982,1845.3887726507419,0
58230.0,1,2,83,23,25.52906528307958,2605.035420118158,0
58245.0,1,2,76,31,585.5629885800248,2112.116299864294,0
58260.0,1,0,62,24,113.49356050272702,774.5562669937406,0
58275.0,1,2,79,16,126.96454617062003,1829.2851182984273,0
58290.0,0,2,86,23,8.039518006792896,2601.564360920516,0
58305.0,1,2,102,29,4.157038760867026,822.417259665543,0
58320.0,1,2,100,28,20.26970412628726,668.1112086856197,0
58335.0,1,2,118,31,549.8255036164245,1456.4894686240953,0
58350.0,0,2,86,27,150.17137330948898,3.880101607658218,0
58365.0,1,2,115,16,8.433354878917292,0.6219934312984657,0
58380.0,1,2,112,3,23.30482603740669,65.29364975229312,0
58395.0,1,2,98,12,24.13278932358792,0.8137790912776287,0
58410.0,0,2,91,29,26.6623864779646,7.6708292019480755,0
58425.0,1,2,116,32,24.582568209646073,4.190528846009797,0
58440.0,1,2,111,28,58.052333397384125,69.16906186135901,0
58455.0,1,2,96,29,110.59805126094645,0.7029907981633532,1
58470.0,0,2,91,33,29.873914142204118,1.3156726471648763,0
58485.0,1,2,111,31,4.174379657805035,0.7567728123874053,0
58500.0,1,0,99,28,46.167407624686504,105.96351000289562,0
58515.0,1,0,112,27,643.529290274987,412.01125611121853,0
58530.0,0,0,90,21,92.4879029194752,421.998650345572,0
58545.0,1,0,125,22,621.5539231267513,253.36071852464806,0
58560.0,1,0,96,24,33.900567733920795,406.4181277342983,0
58575.0,1,0,90,25,577.4519206722402,129.05494965064332,0
58590.0,0,0,95,22,17.63119673743309,136.425838035243,0
58605.0,1,0,110,18,15.539846179095552,119.93752695764009,0
58620.0,1,0,109,20,50.8075132852203,116.85178011639123,1
58635.0,1,0,107,18,808.3386630706256,100.4167337404301,0
58650.0,1,0,86,26,2293.513806096091,3.460213587849115,0
58665.0,1,2,98,24,2377.8334732848607,66.5642718351926,0
58680.0,1,2,55,25,2464.24809445992,68.92272355541952,0
58695.0,1,2,84,32,2939.5941078657556,7.035218474974077,0
58710.0,0,2,93,30,959.5586734825281,9.5840676755041,0
58725.0,1,2,109,29,181.24456053622197,21.67511682642582,0
58740.0,1,2,107,24,128.76355219442772,2.9713063796748136,0
58755.0,1,2,95,31,517.7249132358196,0.4273049671835213,0
58770.0,1,2,96,39,394.8007701720706,0.41501629288607556,0
58785.0,1,2,127,37,2630.774693522242,0.6384845326830081,0
58800.0,1,2,120,23,2662.3548424964392,7.562507100090404,0
58815.0,1,0,93,29,671.9749842921415,6.294816798081119,0
58830.0,1,0,88,36,99.7660474085294,3.3478075700569794,0
58845.0,1,0,105,32,2168.3829262265863,3.2278186727440112,0
58860.0,1,0,100,27,2103.330736814869,6.589335383740103,0
58875.0,1,0,95,28,2247.690532226963,3.399356109548681,0
58890.0,0,0,87,30,9.679496894175275,4.496405702643021,0
58905.0,1,0,103,25,5.044236893509119,6.958706964038313,0
58920.0,1,0,108,27,13.438324619997944,54.449929314938345,0
58935.0,0,0,92,27,58.45634509874901,65.08556246182269,0
58950.0,1,0,100,24,14.482265921252086,66.95326333408693,0
58965.0,0,0,85,15,7.24100064439592,16.836654018780525,0
58980.0,1,2,101,18,14.31669303409919,62.71407509100897,0
58995.0,1,2,123,15,7.336243304356389,718.7589566098368,0
59010.0,0,2,96,20,134.41272138349268,815.0899647885259,0
59025.0,1,2,123,26,509.1064031024491,1405.2853575702395,0
59040.0,0,2,100,13,2389.05009186553,1121.4614936800433,0
59055.0,1,2,110,16,2455.3340763688298,39.38393263980166,0
59070.0,0,2,92,15,2522.8758331874433,0.5963569416027221,0
59085.0,1,2,114,17,368.5966031292342,0.5402576070957297,0
59100.0,1,2,122,12,10.951368364155016,3.6966480785366356,0
59115.0,1,2,106,14,6.442825597619779,2.1142487913898673,0
59130.0,0,0,103,38,5.777376455890572,2.205898150157688,0
59145.0,1,0,120,30,5.326420001409026,0.3091435657219759,0
59160.0,1,0,106,24,6.53660162284512,3.8028425343276817,0
59175.0,1,0,91,21,579.4073944233206,0.6291462687027347,0
59190.0,1,2,83,19,10.516114122074645,1.0738587095861978,0
59205.0,1,2,107,26,7.236950184525873,1.226631541900563,0
59220.0,1,2,93,19,31.07270941790237,112.13175692650324,0
59235.0,0,2,59,24,17.67524591642538,0.7391645574463585,0
59250.0,1,2,89,36,17.078589621974338,0.5054414126779091,0
59265.0,1,2,103,36,17.97073541703201,0.7996048533413793,1
59280.0,0,2,61,25,25.137351158516495,102.4488116298335,0
59295.0,1,2,104,26,5.468752303523055,1.7847894322140883,0
59310.0,0,2,88,32,170.74244264039578,3.515836795460817,0
59325.0,1,2,102,33,212.37170922484572,1.0025386217780081,0
59340.0,1,0,95,28,71.52292209215292,84.62010613676985,0
59355.0,1,0,77,30,568.6690716716616,0.7560711913741208,0
59370.0,1,2,76,24,110.15781023364507,0.9332188707870179,0
59385.0,1,2,84,19,149.1741144188278,1.666648594948725,0
59400.0,1,2,91,8,10.080967994770338,151.0974173014649,0
59415.0,1,2,81,11,518.1468052342674,1915.0321364743722,0
59430.0,0,2,97,22,8.966697897191253,196.17121887087416,0
59445.0,1,2,79,14,5.590166211584479,209.7780958619223,0
59460.0,0,2,91,7,14.314843521238414,145.3386307632983,0
59475.0,1,2,99,8,4.783842975356383,0.22314416865527406,0
59490.0,0,2,88,13,190.62249613196414,0.25460838703526767,0
59505.0,1,2,88,4,4.302765112663222,0.2958981077339216,0
59520.0,0,0,86,2,410.56588827947655,0.5012450312243881,0
59535.0,1,0,89,3,3.025609112873156,1.0499274856123952,0
59550.0,1,0,103,11,25.040879970966916,1.4350961956641552,0
59565.0,0,0,92,20,6.206896578028157,1.650372999044345,0
59580.0,1,0,108,18,24.320107254036245,160.1041618425908,0
59595.0,1,0,96,19,320.6653239418072,0.9151802258161578,0
59610.0,1,0,89,18,612.1872961328876,1.1308835736693459,0
59625.0,1,0,78,15,17.39715303020055,0.7187637964168341,0
59640.0,1,0,93,15,12.196102724261227,1.0142433321675635,0
59655.0,1,0,85,12,111.06525669055544,90.8529041107353,0
59670.0,1,0,70,16,596.9851415957388,1.0907284516620324,0
59685.0,1,2,63,20,62.715463922835156,0.7037834835390167,0
59700.0,1,2,93,33,8.956392325349501,0.717098802336683,0
59715.0,1,2,94,32,2127.1828388947133,50.935452052246305,0
59730.0,1,2,92,39,601.576146152649,0.9859171759730068,0
59745.0,1,2,74,38,20.23158387706844,0.8412086861280965,0
59760.0,1,2,85,26,29.337470897386265,76.02336416562568,0
59775.0,0,2,56,31,107.40426594103086,1.1934869127414722,0
59790.0,1,2,102,24,30.089664620534162,0.5899708381573014,0
59805.0,0,2,93,24,479.12579117403,0.5227885321136497,0
59820.0,1,2,130,25,27.77162238573782,1.333378024241548,0
59835.0,0,0,91,15,160.2276272812205,118.91494213684402,0
59850.0,1,0,118,27,36.63207450619567,115.19868352257652,0
59865.0,1,0,107,25,29.853976844883917,107.6086951998703,0
59880.0,1,0,66,27,183.1854277436481,107.53040490250778,0
59895.0,1,0,50,25,206.90886238978098,121.06567909699277,0
59910.0,1,0,99,25,37.021730181869586,169.05910947743595,0
59925.0,1,0,86,22,156.73187534631234,492.1685638820751,0
59940.0,1,0,50,25,275.17757556495565,175.5202930342933,0
59955.0,1,0,43,15,175.21834356802214,189.6965192327425,0
59970.0,1,0,91,13,47.40300495998936,202.9597733603137,0
59985.0,1,0,84,8,135.13255837748292,6.4194877364345,0
60000.0,1,2,54,11,804.1442451626605,849.0316252738965,0
60015.0,1,2,52,7,151.29101246163265,673.9741192958729,0
60030.0,1,2,78,11,146.4840237999668,1454.5074805205443,0
60045.0,1,2,95,9,143.72613091116256,1750.307843315788,0
60060.0,1,2,99,13,524.8097148344845,1945.3757312458706,0
60075.0,1,2,72,25,82.40502957107437,2000.2796082376362,0
60090.0,1,2,91,24,136.83799974989714,1628.2152524165804,0
60105.0,1,2,96,24,120.00861514356691,1842.4142589665585,0
60120.0,1,2,90,15,536.1514989496038,1958.5298243719658,0
60135.0,1,2,67,18,27.096209883878657,2122.2233083552696,0
60150.0,1,0,106,21,141.92911006405552,1892.1787838010869,0
60165.0,1,0,94,16,181.08280418481897,1795.1942192500517,0
60180.0,0,0,73,26,21.173768578732496,441.2000443952168,0
60195.0,1,0,101,15,63.09210233054935,2.0796772589394115,0
60210.0,1,0,96,21,25.786013422530075,117.81032147029717,0
60225.0,0,0,69,18,10.838629405883758,630.4698105871869,0
60240.0,1,0,86,15,7.691856353880651,0.6387139771203917,0
60255.0,1,0,84,15,27.975243640043647,0.6342897699895359,0
60270.0,1,0,85,18,313.4406622124609,785.5005504075802,0
60285.0,1,0,80,12,34.004209799656294,126.97071214390952,0
60300.0,1,0,102,6,69.12915738333477,627.9209746163582,0
60315.0,1,2,59,2,191.72397132109202,7.53894629695896,0
60330.0,1,2,63,17,308.67363509848514,11.98464024062556,0
60345.0,1,2,80,21,1965.1015375075829,528.6679935224378,0
60360.0,1,2,100,1,1937.0565901957489,711.2429269240115,0
60375.0,1,2,94,11,1809.3387093389238,801.8118633726662,0
60390.0,1,2,82,3,2419.9831491535674,801.8222887544256,0
60405.0,1,2,74,8,2436.383265122888,801.8273062174619,0
60420.0,1,2,96,0,128.97513662144385,872.2309460934881,0
60435.0,1,2,102,7,1748.412288681707,905.2042770094156,0
60450.0,1,2,103,9,2378.6898235934077,738.5207009545074,0
60465.0,1,0,82,8,2109.6556877163002,188.0468618931334,0
60480.0,1,2,95,5,1930.565687503628,328.7277473058486,0
60495.0,1,2,105,10,1810.5991466749983,288.7207389726157,0
60510.0,0,2,100,15,17.843366860954163,0.27981710486576844,0
60525.0,1,2,113,14,7.217496086816654,0.48987853335303555,0
60540.0,1,2,101,13,140.87139655320962,80.39425494881226,0
60555.0,1,2,74,24,673.0452470490536,8.000046193243362,0
60570.0,1,2,56,35,19.440548096151012,2.0291162588059954,0
60585.0,1,2,70,38,15.187336382493605,1.1092238111155486,0
60600.0,0,2,82,29,898.7489652911512,78.63947738974059,0
60615.0,1,2,112,20,398.0616477848138,1.2595757707537696,1
