step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.42593211101526557,0.0,0
54030.0,1,2,2,0,0.2634457894356926,0.0,0
54045.0,1,2,1,0,0.40159578155319603,0.10378832093843005,0
54060.0,1,2,0,0,0.39455846968834146,0.16858272243131467,0
54075.0,1,2,0,0,0.05203123425796672,0.285085687976378,0
54090.0,1,2,2,2,0.10301881622020453,0.24015898893408139,0
54105.0,1,2,0,6,0.4607630469217005,0.23944217732453305,0
54120.0,1,2,3,4,0.6270920777869987,0.36732156868983684,0
54135.0,1,2,2,3,0.4917008376821279,0.2616836822104225,0
54150.0,1,2,86,7,0.6881908211348277,0.2567567047905483,0
54165.0,1,2,98,13,1.0296428957396466,0.22322307607112432,0
54180.0,0,0,85,21,1.0835468599131741,0.9899464303252893,0
54195.0,1,2,94,10,0.803406388972774,0.2965483105852418,0
54210.0,0,2,95,9,0.6980618406098369,0.21505104028349864,0
54225.0,1,2,106,27,0.9497250750333429,0.2643917846906774,0
54240.0,1,2,95,17,7.3145293189017355,0.2722968019552766,0
54255.0,0,2,63,22,233.5783936874524,0.19212563839383032,0
54270.0,1,2,83,30,0.8994029124116375,0.3292793743044494,1
54285.0,1,2,78,28,1.3517488010538443,0.25879399064509073,0
54300.0,0,2,71,15,0.9096212427158021,0.33184769533637976,0
54315.0,1,2,96,19,1.189525162745416,0.41617588589759913,0
54330.0,0,2,93,28,0.6722270309232967,0.2972485483967208,0
54345.0,1,0,97,31,1.337185624639799,0.2815990886541397,0
54360.0,0,0,82,17,243.60762605172206,300.84195670031426,0
54375.0,1,0,89,27,0.8188706314000017,0.21544922102698338,0
54390.0,0,0,72,37,0.6612198311805736,0.2104060651669538,0
54405.0,1,0,99,21,0.7783226728430029,0.30315471659534093,0
54420.0,0,0,74,15,92.37054666907437,235.0921443039924,0
54435.0,1,0,115,22,450.06154066060793,0.22778099859474227,0
54450.0,1,0,99,21,373.7727963323136,0.2555550073685637,0
54465.0,0,0,87,15,0.823617167218014,0.28123305161101547,0
54480.0,1,0,98,12,1.1281948622784292,0.31991798821716005,0
54495.0,0,0,67,26,30.7578935781204,0.22520840754680016,0
54510.0,1,2,99,18,234.36997075799513,0.3121151909039679,0
54525.0,0,2,74,28,351.37008633289344,0.27599789060528246,0
