step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55440.0,0,0,82,18,140.06465830263,837.4333703965068,0
55455.0,1,0,113,19,143.4516265630085,889.6984953266164,0
55470.0,0,0,80,27,52.752071689223904,857.5573905721448,0
55485.0,1,0,104,24,87.04486177366401,808.8722429476258,0
55500.0,1,0,115,35,123.92456496570965,894.9321650214159,0
55515.0,1,0,113,33,725.209751610245,889.7242040582912,0
55530.0,0,0,82,35,57.40880999509819,868.0036752885738,0
55545.0,1,0,96,38,3.5127252359090755,517.3251778254754,0
55560.0,1,0,110,31,26.747406824819585,345.42832474739885,0
55575.0,0,0,71,15,4.253712737864567,315.0063209691174,0
55590.0,1,0,108,33,2.501517024622629,2.1737060094427867,0
55605.0,0,0,94,36,34.53053887013118,0.8051876980744436,0
55620.0,1,0,119,25,269.6885567608606,342.26650676413226,0
55635.0,0,0,100,22,218.85840101220856,2.9309762894080125,0
55650.0,1,0,107,29,4.991264368940335,6.508778578529637,0
55665.0,0,0,90,36,4.295228817880738,0.4514895628823235,0
55680.0,1,0,102,34,86.76547081564398,1.3163470244105304,0
55695.0,0,0,96,31,115.50373693129781,1.0405337476957492,0
55710.0,1,0,105,29,7.717508750790745,21.465289891164865,0
55725.0,1,0,115,14,11.650184007097096,142.54668104610758,0
55740.0,0,2,91,13,22.613912729406078,1.8303078835140332,0
55755.0,1,2,117,14,6.568955634515797,1.4683201939884225,0
55770.0,1,2,119,18,5.7367154448560225,0.5809327150638586,0
55785.0,0,2,94,30,11.720775354818848,0.9283278821205577,0
55800.0,1,2,131,26,59.3926040764031,322.64551908503137,0
55815.0,0,2,96,29,369.0727359441587,5.461519396883668,0
55830.0,1,2,104,30,2.456438881250705,1.494459193328891,0
55845.0,0,2,93,24,3.5592055322434977,0.6193668079191901,1
55860.0,1,2,99,28,4.100252690859919,0.4746030732432582,0
55875.0,1,2,106,32,39.50518629220024,1.1174300751591528,0
55890.0,0,0,74,31,309.71556874701565,0.5528234791620212,0
55905.0,1,0,109,25,3.2914093932551434,1.2589920931526453,0
55920.0,0,0,81,22,19.964184018853246,100.53763504623988,0
55935.0,1,0,113,25,82.58426333521166,0.5942877587009523,0
55950.0,0,0,96,25,2.269544260576886,0.3667999524372385,0
55965.0,1,0,132,26,2.349845514565674,0.505899905160457,0
55980.0,0,0,96,25,13.77370143806565,1.3294734948632505,0
55995.0,1,0,108,22,20.184824421676755,141.94164312151935,0
56010.0,0,0,100,19,344.5068469487254,3.123365161728191,0
56025.0,1,0,109,24,54.0691892448515,18.278529189331028,0
56040.0,0,0,97,20,5.024243424390062,1.6976740439748705,0
56055.0,1,2,102,13,350.00674789138975,0.5745278043144919,0
56070.0,0,2,105,22,38.724267403393206,0.7430968347384198,0
56085.0,1,2,126,20,5.077552491284786,1.138153924796118,0
56100.0,0,2,103,15,94.09804819101706,590.9635182951797,0
56115.0,1,2,116,6,15.418256790342511,840.919637104562,0
56130.0,0,2,99,6,16.867901114693513,2228.104536628272,0
56145.0,1,2,110,7,48.79034076485264,2683.508873114624,0
56160.0,0,2,79,8,4.623297961837498,3233.3816587608017,0
56175.0,1,2,100,2,21.23287285662261,3262.2355313300795,0
56190.0,0,2,76,7,43.75667412389642,3150.270074312121,0
56205.0,0,2,68,5,19.713719863340113,3205.0572158364516,0
56220.0,1,2,102,6,10.400920413683636,3233.3763118351867,0
56235.0,1,2,109,9,314.1111775567562,3262.2435041212084,0
56250.0,0,2,79,22,191.73091808910848,3205.0129436792386,0
56265.0,1,2,104,22,6.245617610768699,3205.0226229210957,0
56280.0,0,2,79,21,25.067962350089,3184.2449688573197,0
56295.0,1,2,108,17,222.72824565499926,3205.023056402634,0
56310.0,0,2,79,22,15.585593138397666,3262.2392293199423,0
56325.0,1,2,85,20,5.075710854055729,3205.0234003683636,0
56340.0,0,2,82,22,22.233641416995287,3200.3808294601263,0
56355.0,1,0,95,18,5.456895289374623,3205.0220291328656,0
56370.0,0,0,79,28,202.82188808942254,3177.1422611965554,0
56385.0,1,0,102,22,204.6355155981617,3044.7900868410425,0
56400.0,1,0,117,20,70.25078791915706,3173.0079117108535,0
56415.0,1,0,115,18,766.6989329317786,3233.520932860221,0
56430.0,1,0,89,22,158.87117591401682,3205.0219269518216,0
56445.0,1,0,107,17,12.616261387747954,3205.018492668671,0
56460.0,1,0,107,15,227.74094549939522,3291.6326039504675,0
56475.0,0,0,79,15,117.5453780126079,3282.235137425907,0
56490.0,1,0,101,12,38.050107703939744,3282.2339488479897,0
56505.0,0,0,76,7,96.39042192390686,3291.6244846133877,0
56520.0,1,0,100,8,93.17113563708358,3262.240405181557,0
56535.0,0,0,79,5,91.12425208414568,3233.369946303037,0
56550.0,1,0,102,7,72.56171182439012,3177.5110052152077,0
56565.0,0,0,79,18,6.224577325323908,3205.018463923036,0
56580.0,1,0,113,21,77.3648313991564,3233.380311457341,0
56595.0,0,0,84,19,88.17378347973573,3233.472796950602,0
56610.0,1,0,102,23,1997.1771948016458,3177.14640325418,2
56625.0,0,0,74,15,2003.146565987632,3096.4796919889222,0
56640.0,1,0,111,12,2160.2665258790466,3256.501643453841,0
56655.0,0,0,79,6,99.61186479929121,3273.43601950984,0
56670.0,1,2,108,0,2124.2382354171755,3234.0942584426325,0
56685.0,0,2,83,9,2159.6219863741976,3352.021963585515,0
56700.0,1,2,109,6,2243.707317339693,3233.38310322923,0
56715.0,0,2,89,4,2255.894616772006,3177.2744577446424,0
56730.0,1,2,81,5,400.91293379452145,3321.546975275672,0
56745.0,0,2,44,15,381.3479229976103,2563.569304532384,0
56760.0,1,2,67,17,351.52370313049744,1550.067296915058,0
56775.0,1,2,70,10,345.47142023789615,2281.2426602652363,0
56790.0,1,2,84,23,62.76073095306903,237.6433909284536,0
56805.0,0,2,75,17,3.3788536079407905,35.66166404395578,0
56820.0,1,0,82,12,23.75045991009137,10.294579936967848,0
56835.0,1,2,112,16,248.36771053561762,1.8330149034819236,0
56850.0,1,2,123,22,281.5689797833798,357.48653606764935,0
56865.0,1,2,97,17,264.55005325402874,42.72450367709557,0
56880.0,1,2,121,10,266.00596394896047,1715.5698110691887,0
56895.0,1,2,119,12,279.1568860930703,10.643007657361881,0
56910.0,1,2,115,17,639.2699326987785,6.660054112821119,0
56925.0,1,2,87,23,6.822413759301443,1.703556436076807,0
56940.0,1,2,116,15,126.50927821902481,63.458501965182016,0
56955.0,1,2,126,14,161.56557384703635,2.6649531820769106,0
56970.0,0,2,109,30,10.030968778794032,305.57856653800127,0
56985.0,1,0,118,33,7.4057281985860355,1704.6306737885448,0
57000.0,0,0,87,22,413.1539512610269,718.7200576806521,0
57015.0,1,0,95,27,1022.5294963181872,826.5179287090042,0
57030.0,0,0,64,33,8.747114668244958,878.4822784143888,0
57045.0,0,0,72,31,169.09196603489033,940.487484425736,0
57060.0,1,0,97,26,219.18829756422264,184.25209670535025,0
57075.0,0,0,88,25,4.4138763845178595,197.02804640372912,0
57090.0,1,0,108,26,1514.1165795662755,298.1711397647585,0
57105.0,1,0,128,26,1667.2876839984851,77.97602564388205,0
57120.0,0,0,85,26,39.74416730088419,73.24559969230293,0
57135.0,1,0,130,24,102.45950738439865,1.91357468589841,0
57150.0,0,0,110,19,254.15115404157416,435.90540215871636,0
57165.0,1,0,113,10,12.90770754987844,187.15439996002067,0
57180.0,0,0,108,9,110.02722226930703,108.5103674673779,0
57195.0,1,0,122,5,118.44046368264549,7.564038758506588,0
57210.0,0,0,113,10,267.15632795763236,574.9363509754343,0
57225.0,1,0,125,6,225.24563166534494,660.1466912041791,0
57240.0,0,0,112,19,247.17186822245895,659.7585061104031,0
57255.0,1,0,122,15,9.318714837865228,680.9308420652322,0
57270.0,0,0,81,13,1250.7360825760247,1521.5394082034677,0
57285.0,1,0,111,6,30.665635271616857,1521.5368060786022,0
57300.0,0,0,77,5,13.830927245793216,1521.5454015230487,0
57315.0,1,2,99,3,283.91205835697497,1437.106478425697,0
57330.0,0,2,75,20,16.637010319801547,1492.3124789310903,0
57345.0,1,2,71,21,6.064890873647839,760.0029706033181,0
57360.0,1,2,71,30,9.960466737882816,811.6238183102179,0
57375.0,0,2,73,29,220.45474761136907,5.184889407301291,0
57390.0,1,2,82,27,48.563568940439026,0.3863264912474892,0
57405.0,1,2,76,29,44.20208938144163,0.429251631945884,0
57420.0,0,2,81,23,1460.306079437836,1.1653357659134111,0
57435.0,1,2,105,16,976.6991693119888,0.41540203174518275,0
57450.0,0,2,101,26,2915.5904020164476,0.3675325847286437,0
57465.0,1,0,109,20,3227.9069186044267,0.487196757404984,0
57480.0,0,0,79,25,3291.5762274424646,0.6624709447131774,0
57495.0,1,0,89,23,1026.8208622654809,0.6519748136788477,0
57510.0,0,0,76,15,3326.5165836350484,3.0596887087183866,0
57525.0,1,0,85,15,3656.997639899484,769.867871940384,0
57540.0,0,0,63,15,3345.5442272924115,892.7774159347445,0
57555.0,1,0,82,15,3414.471791490269,2720.6203308635127,0
57570.0,0,0,59,15,3384.675409012116,3208.81313174946,0
57585.0,1,0,75,15,3346.9998700114397,3208.81313174946,0
57600.0,1,0,101,12,2548.971239013091,2631.7567168994597,0
57615.0,1,0,85,8,2567.393650584124,3197.105007254316,0
57630.0,1,2,86,4,2493.594433664542,3020.6337676421563,0
57645.0,1,2,99,9,2442.703326924065,3218.0250606683867,0
57660.0,1,2,99,2,2469.8457375228636,3203.734738997996,0
57675.0,1,2,76,4,3347.2024880267945,3311.7428809968633,0
57690.0,1,2,65,6,2825.3212406122784,3187.949075816779,0
57705.0,1,2,93,18,2481.4226991857367,3045.6473722032147,0
57720.0,1,2,100,16,3259.78179349387,3254.945382942031,0
57735.0,1,2,91,20,3371.009048068048,3248.661109092457,0
57750.0,1,2,67,24,2885.3898054687784,3158.4387551506306,0
57765.0,1,2,68,21,2845.156477005966,3045.64987823425,0
57780.0,1,0,89,16,3160.7141690187273,3254.94418953816,0
57795.0,0,0,68,19,2800.5627390698864,3158.430583352323,0
57810.0,1,0,68,15,2914.080800514865,3165.321056707315,0
57825.0,0,0,50,15,2986.8376190307395,3239.1514749182193,0
57840.0,1,0,56,15,3127.166775950427,3239.1514752027383,0
57855.0,0,0,50,15,3048.1467842160605,3239.1514752027383,0
57870.0,1,0,70,15,3024.7175554825803,3239.1514752027383,0
57885.0,1,0,63,15,3027.902689223767,3239.1514752027383,0
57900.0,1,0,30,15,3003.357739905463,3239.1514752027383,0
57915.0,1,0,45,16,2843.2077982213586,2870.091432332642,0
57930.0,1,0,68,19,2821.9232428173455,3279.901460525165,0
57945.0,1,0,78,13,2783.8667410597623,3101.021711417685,0
57960.0,1,0,85,0,2827.5294120374824,3218.3901109469916,0
57975.0,1,2,72,11,2810.581309798266,3279.9425425463587,0
57990.0,1,2,83,10,2758.552025165394,3248.6733175432632,0
58005.0,1,2,81,18,2717.6735751203923,3101.024845586465,0
58020.0,1,2,78,16,2855.7386113206985,3254.9456913067584,0
58035.0,0,2,59,21,2872.5815971016514,3218.0211860580052,0
58050.0,1,2,74,24,2740.7967801196983,3129.4631131965016,0
58065.0,0,2,70,26,2362.9832837381773,3018.6978901824496,0
58080.0,1,2,99,15,2421.3846948571954,3212.776583059437,0
58095.0,0,2,90,22,2518.646626389578,3002.594602867742,0
58110.0,1,2,92,19,3014.9672664807044,3282.430642012834,0
58125.0,0,0,69,15,2733.7862533990965,3314.608195864541,0
58140.0,1,0,76,15,3049.486895153304,3347.42548398262,0
58155.0,1,0,76,19,2599.791912663193,10.370044679763089,0
58170.0,1,0,62,26,2942.9373133340473,11.77610898895319,0
58185.0,0,0,45,25,2919.637959207171,5.098765898966059,0
58200.0,1,0,52,25,2846.714441618426,2.396801063644069,0
58215.0,1,0,48,24,2839.313149072647,1.8644145699247372,0
58230.0,1,0,15,25,2875.418340155799,23.729896880164144,0
58245.0,1,0,46,25,215.3515113649297,62.05916678156625,3
58260.0,1,2,47,20,477.000557424185,435.3762872388911,1
58275.0,1,2,45,16,417.18574206872216,672.646214112542,0
58290.0,0,2,41,18,444.9941466946194,1358.6795852946427,0
58305.0,1,2,69,22,737.4069503300882,1280.305107093845,1
58320.0,0,2,46,17,2652.564653503307,1317.4523997941046,0
58335.0,1,2,68,16,2874.0112201806073,725.3950474328254,0
58350.0,1,2,86,36,2630.1793422586247,929.3311775499752,0
58365.0,0,2,91,20,1024.7712740550762,1613.2263284547348,3
58380.0,1,2,87,0,2872.013867507349,1471.1749603271076,0
58395.0,1,2,71,6,2805.886687374858,1347.189057654339,0
58410.0,1,0,65,15,222.85428642141017,1445.324241703613,1
58425.0,1,0,68,9,36.02761117143115,875.7787959111097,1
58440.0,1,0,83,13,47.36354119257401,125.45823105305873,0
58455.0,1,0,68,12,253.11320426646262,83.7812665912355,2
58470.0,1,0,18,15,744.6958276146951,56.13838421718896,0
58485.0,1,0,29,12,1566.9644437616046,131.42115533999817,0
58500.0,1,0,47,6,2266.2281415459365,534.4779362092589,0
58515.0,1,0,27,12,1567.0546900977188,96.66729161948389,0
58530.0,0,0,30,13,2935.2337125805866,756.4155752542157,0
58545.0,1,0,46,19,2887.1636540357676,2395.7945418855934,0
58560.0,1,0,42,22,2930.1247067459635,2506.743984758102,0
58575.0,0,2,22,18,2855.5339519513614,2505.3135551790183,0
58590.0,1,2,42,24,2906.939977403396,2613.123938788753,0
58605.0,0,2,26,27,2946.1528307125063,2511.0660936370136,0
58620.0,1,2,45,15,3006.291558340812,2601.2697703561726,0
58635.0,0,2,37,18,2920.2472186202954,2707.223302380514,0
58650.0,1,2,49,21,3120.8332064953074,2578.31993662995,0
58665.0,0,2,31,23,3172.4428865689547,2538.058980526916,0
58680.0,1,2,49,15,3161.6182712357845,2641.2595969356535,0
58695.0,0,2,35,19,2292.1684362822148,2641.193559109906,0
58710.0,1,2,55,23,2327.0171312559364,2538.387310655763,0
58725.0,0,0,54,18,182.80073265340138,2558.0259831823946,0
58740.0,1,0,94,19,92.54502653362044,2641.1968714001514,0
58755.0,0,0,100,38,163.10092768983546,2465.572034605669,0
58770.0,1,0,99,38,263.0831767468619,2362.55830760388,0
58785.0,0,0,98,38,284.3496392978021,2366.16546166213,0
58800.0,1,0,107,28,1726.2952739046384,2442.4438578952772,0
58815.0,1,0,96,29,123.38806159662636,2626.1622912052035,0
58830.0,0,0,79,34,216.0886639717299,747.9345947575406,0
58845.0,1,0,80,39,18.120847219793472,19.706221652114788,0
58860.0,1,0,74,17,8.287851685947192,20.333277902488526,1
58875.0,1,0,70,13,5.430717363737827,425.80635084566626,1
58890.0,0,0,73,18,6.993607062922432,351.4175551272071,0
58905.0,1,0,69,32,69.5397358485757,13.26852531764912,0
58920.0,1,0,74,27,234.60980040383907,106.20744949291681,0
58935.0,1,0,62,28,10.102963074015593,31.181320205227046,0
58950.0,1,0,68,32,6.088732305210609,110.85728011320477,0
58965.0,1,0,61,37,90.97581905170166,706.5877213851184,0
58980.0,1,0,60,25,569.0780290506763,960.4150942924601,0
58995.0,0,0,73,32,88.89253370499773,25.687614950723695,0
59010.0,1,0,121,28,5.726864486114107,14.773264247890145,0
59025.0,0,0,119,15,71.16430707551902,1.419941684184468,0
59040.0,1,0,123,11,4.210039361380003,1.074100577175065,0
59055.0,0,2,118,12,3.9731251264681573,1.4640287145501094,0
59070.0,1,2,126,15,4.16614380896233,8.253665414893579,0
59085.0,0,2,105,21,88.25377289643346,14.278453365547417,0
59100.0,1,2,124,11,122.34367373640423,187.89146394910733,0
59115.0,0,2,108,15,45.23866168699695,768.8632703536548,0
59130.0,1,2,115,30,24.602932744426553,179.1972245194393,0
59145.0,0,2,103,30,76.67894647333404,8.204723713738604,0
59160.0,1,2,110,26,188.10241658598363,84.67816136501892,0
59175.0,0,2,84,31,7.764861391205461,0.6248328869374609,1
59190.0,1,2,86,29,10.15306764200836,0.4895950199720138,0
59205.0,1,0,95,28,103.42094828744459,1.5376070245112516,0
59220.0,0,0,89,23,32.150251256215405,68.18250159219471,0
59235.0,1,0,87,24,45.33958222875289,5.528693737800638,0
59250.0,1,0,72,24,389.6944921840027,12.143044297436147,0
59265.0,0,0,95,28,448.10086963469706,6.878606266949464,1
59280.0,1,0,101,25,380.6274938980377,2.4921046214259928,0
59295.0,1,0,81,28,377.9714115226284,2.3315054749568285,0
59310.0,0,0,108,30,367.1890824095394,2.4916266029773775,0
59325.0,1,0,120,23,381.2657535172348,3.6233197755986093,0
59340.0,1,0,117,23,432.6035362496253,22.79748922469052,0
59355.0,1,0,45,14,432.7516409896833,16.787386703828027,0
59370.0,0,0,96,14,374.99978043394367,3.755863260741594,0
59385.0,1,0,105,15,546.1163093040419,2.192456307166722,0
59400.0,0,2,84,12,884.8973438331498,1.8822848666780025,0
59415.0,1,2,57,12,535.7897682653946,2.733791488442474,0
59430.0,0,2,64,18,666.9261293383086,1.4818015318066033,0
59445.0,1,2,65,34,456.64605189316825,1.1947683390039439,0
59460.0,0,2,61,24,1195.3391113002372,67.64536279667627,0
59475.0,1,2,60,24,1469.0987339699664,2.8431402873387044,0
59490.0,0,2,74,31,774.8394209913572,1.758721630456679,0
59505.0,1,2,106,24,16.30707633582362,1.8538279255167516,0
59520.0,0,2,96,23,28.79445819242808,49.61857187879848,0
59535.0,1,2,111,27,1634.579698777488,52.75935452877948,0
59550.0,0,0,106,25,1622.414019093544,53.941980006433134,0
59565.0,1,0,112,28,1620.20559142853,54.140570899001716,0
59580.0,0,0,97,23,1712.3573356580725,51.37758499323406,0
59595.0,1,0,109,25,427.4973249503422,53.18296467490134,0
59610.0,0,0,93,24,775.5931653180461,59.96759330502373,0
59625.0,1,0,107,23,548.4691148008168,57.17612959379984,0
59640.0,0,0,79,21,665.8630846881846,55.62350868890396,0
59655.0,1,0,88,22,540.9018138457292,59.14782950359525,0
59670.0,0,0,93,22,461.2259097876877,54.74458155605822,0
59685.0,1,0,91,25,477.58715794775804,56.42766415539583,0
59700.0,0,0,92,17,540.7046914591934,4.876761173179395,0
59715.0,1,2,78,17,1319.2967213478646,9.003983602351529,0
59730.0,0,2,67,18,2013.901135104472,1685.3312878886788,0
59745.0,1,2,54,18,1978.4643411670231,13.52371974035499,1
59760.0,0,2,68,13,2122.3015542398953,80.53605789572796,0
59775.0,1,2,51,15,1998.0646794822326,1.8107644827520624,0
59790.0,0,2,63,15,2417.064701733091,4.043784622910151,0
59805.0,1,2,80,33,1820.5810030840657,34.11955828572557,0
59820.0,0,2,80,22,1700.6142694740336,50.48912962140848,0
59835.0,1,2,66,27,1733.7236395866773,2.9212372972893834,0
59850.0,0,2,67,32,2061.644599641883,1.8495819075071525,0
59865.0,1,0,75,28,1843.9670475833173,1.209242671071118,0
59880.0,0,0,93,25,1321.1544856207597,80.21148716984078,1
59895.0,1,0,92,25,1166.0861106152017,3.485479250119036,0
59910.0,0,0,97,24,1493.9047392807638,46.29085640940234,0
59925.0,1,0,100,26,1155.520697780256,47.742703033301915,0
59940.0,0,0,91,26,1230.887056103779,50.04128489577227,0
59955.0,1,0,87,27,1397.458153770136,44.42398086410804,0
59970.0,0,0,57,25,1690.4170006478987,57.74406971064414,0
59985.0,0,0,62,22,1258.757732299907,49.506397576172695,0
60000.0,1,0,79,22,1149.225130407082,42.398282145000344,0
60015.0,0,0,74,30,1446.4813070668074,880.1165098571672,0
60030.0,1,0,81,31,210.07427426986524,640.2442909598669,0
60045.0,0,0,80,35,141.8019989415847,22.75306079702403,0
60060.0,1,0,86,27,51.994127599013986,71.25549560376211,0
60075.0,1,0,104,28,428.70014605515195,0.7967089257942161,0
60090.0,1,0,114,33,622.8374886589404,3.3583079172431964,0
60105.0,1,0,91,33,1258.575861813951,10.647102602164692,0
60120.0,1,0,64,26,1186.7743474438826,71.34730708250356,0
60135.0,1,0,58,29,1106.0139271181379,5.49256183928264,0
60150.0,0,0,93,29,36.933358706573586,4.623096414691581,0
60165.0,1,0,78,21,351.9516038476362,420.41716952179166,0
60180.0,1,0,81,12,51.46830128764077,75.3576006036445,0
60195.0,1,0,70,14,14.818054688561661,8.646753979402721,0
60210.0,0,0,98,32,4.728466990437168,829.6881212064093,0
60225.0,1,0,112,38,8.666613595984417,54.31819717101316,0
60240.0,0,0,78,28,313.67413917906765,14.772155915011977,0
60255.0,1,0,103,28,112.84032539432116,0.6624599284944854,0
60270.0,0,0,101,31,5.094222907021781,0.8513152667603038,0
60285.0,1,0,99,24,74.88810187361852,1.9017078659029716,0
60300.0,0,0,79,23,33.575559252027176,492.6443886963895,0
60315.0,1,0,94,18,4.966237387692497,44.98350391351564,0
60330.0,0,0,98,18,15.26744239508986,754.5179798530083,0
60345.0,1,0,107,24,56.00984873778073,129.262550691537,0
60360.0,1,0,112,13,358.56216729923653,58.29664281467552,0
60375.0,1,2,72,17,418.13987888905217,0.8570519717932883,0
60390.0,0,2,81,18,743.7997685209413,13.987614437782163,0
60405.0,1,2,89,26,735.7842239534696,11.709164678103473,0
60420.0,1,2,93,24,933.4484331888169,6.758553718242763,0
60435.0,1,2,51,30,976.1313170812883,3.8428640962016796,0
60450.0,0,2,87,31,698.1073652948671,1.3219110260931008,0
60465.0,1,2,102,33,1362.8603938052581,1.6750210984983085,0
60480.0,0,2,88,26,2940.3251463755014,84.86427695610372,0
60495.0,1,2,109,28,2415.670886309283,3.80997182093945,0
60510.0,0,2,101,30,2496.3875443612715,2.9361247295687725,0
60525.0,1,0,120,25,2518.829366802114,1.030173503116588,0
60540.0,0,0,109,24,2516.1827199693066,4.786158785274323,0
60555.0,1,0,97,25,2505.9200743537112,50.29831876453584,0
60570.0,0,0,102,25,2746.740808087673,1810.9688801393058,0
60585.0,1,0,102,22,2588.940380714778,114.04270082438384,0
