step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55185.0,0,2,73,7,3.384778614620866,523.0948835597976,0
55200.0,1,2,86,12,3.78476425853935,63.33793327877875,0
55215.0,0,2,66,18,4.724001991071472,92.27773309177171,0
55230.0,1,2,101,23,104.8394441830622,729.7650656984054,0
55245.0,0,2,76,28,230.30688187007635,379.2045386702424,0
55260.0,1,2,104,27,3.262873422094963,394.8503383814249,0
55275.0,1,2,101,32,126.26873506414765,1770.5093586214302,0
55290.0,0,2,58,39,3.594123641909875,2003.665177768446,0
55305.0,1,2,82,28,101.70304988798325,114.83980468640269,1
55320.0,1,2,84,24,199.83192310088793,85.48508495203302,0
55335.0,1,0,82,27,854.6031130110674,18.434622803059796,0
55350.0,1,0,79,27,173.28897146383983,53.60462293925227,0
55365.0,1,0,74,27,18.5660551119938,55.11322126733631,0
55380.0,1,0,83,26,97.15090667570323,53.5440609366064,0
55395.0,0,0,85,23,50.923342745440976,52.93111924357996,0
55410.0,1,1,108,25,157.85100060107544,53.67824291428227,0
55425.0,1,0,91,19,276.3114738467072,80.10959606747191,0
55440.0,0,0,89,13,271.0022402358803,307.0821881917858,0
55455.0,1,2,103,15,213.0624411062843,14.972692856005848,0
55470.0,0,2,119,16,201.07389554326247,7.889871228872804,0
55485.0,1,2,104,14,202.77748217550567,660.3595803452779,1
55500.0,1,2,92,12,148.9555102737685,739.4809187587864,0
55515.0,0,2,77,18,109.85741480091357,214.0203924090831,0
55530.0,1,2,107,32,208.8488632787348,230.73518301461402,0
55545.0,1,2,102,29,214.8375132951611,256.634803770606,0
55560.0,1,2,101,29,322.05246883644605,211.4170584470158,0
55575.0,1,2,72,30,8.950062973831677,241.4174461506793,0
55590.0,1,2,97,36,29.008685526561745,0.3815356442923127,0
55605.0,1,0,94,30,62.35169231895082,266.1757675312173,0
55620.0,1,0,95,18,970.8902631951322,334.9536177513262,0
55635.0,0,0,65,19,525.1099606733526,554.8790439630709,0
55650.0,1,0,75,20,66.08204336245345,497.66834015213976,0
55665.0,0,0,94,15,101.5428091587216,269.8391098788677,0
55680.0,1,0,115,15,12.822862897478048,74.74528579667488,0
55695.0,1,0,113,15,85.68692051981249,76.55590407195484,0
55710.0,0,0,73,15,506.2978017789326,434.2859040116105,0
55725.0,1,0,103,15,186.06688187551268,79.14641045679915,0
55740.0,1,0,99,12,261.17028628584626,82.64638813528646,0
55755.0,0,0,75,14,169.46976890947693,3.8826840353492558,0
55770.0,1,2,102,18,166.70409766522826,2.378698502412984,0
55785.0,1,2,104,15,203.69209603606762,1.05498638665997,0
55800.0,1,2,100,15,540.0733563887092,4.463997769217206,0
55815.0,1,2,82,17,68.52300648001825,1.0731681716064758,0
55830.0,1,2,87,20,419.474420084372,0.9970490193829809,0
55845.0,0,2,54,23,403.0926746159065,0.9417448933869753,1
55860.0,1,2,72,23,29.10530275493136,1.0103605956262787,0
55875.0,0,2,69,32,255.63774542084283,57.65772126491629,0
55890.0,1,2,108,35,293.03805385884596,0.9901665319023144,0
55905.0,0,2,99,37,60.72997654275891,0.9278936450827865,0
55920.0,1,0,116,38,21.064540877255066,0.9393562144335955,0
55935.0,0,0,112,32,8.214054881674935,1.011517837210704,0
55950.0,1,0,104,38,9.523187512057257,0.9535502338560075,0
55965.0,0,0,96,35,6.46463507761576,0.6428679629307975,0
55980.0,1,0,95,24,190.31294905449388,0.5651079112416909,0
55995.0,1,0,93,29,275.4224126642519,1.0595322996131458,0
56010.0,0,0,93,30,278.1835190919592,0.46536065892068007,0
56025.0,1,0,99,35,22.002551166391893,0.4389936868287426,0
56040.0,1,0,86,16,78.45129606576803,126.31900821813754,0
56055.0,1,0,77,13,38.72267818241135,1.3457394212807896,0
56070.0,0,0,75,22,454.92700388443336,47.26627351248493,0
56085.0,1,0,97,21,18.576552539709194,655.7306319754484,0
56100.0,1,0,103,23,36.24161222693184,1423.7945152221716,0
56115.0,0,0,70,18,13.14909476430103,2172.7417989119617,0
56130.0,1,0,90,23,138.3587642822958,2206.6170988586855,0
56145.0,1,0,98,16,30.70446076283791,2206.629689273484,0
56160.0,0,0,69,15,13.55581438090415,2277.7984761715093,0
56175.0,1,0,84,15,37.70246021734863,2315.133473190997,0
56190.0,0,0,58,15,41.80345977412377,2315.133473190997,0
56205.0,1,0,63,11,55.29466693164594,2315.1274540071977,0
56220.0,0,0,69,22,31.048807348853465,2315.1246524696703,0
56235.0,1,2,98,3,73.45147756296315,2315.1184500204217,0
56250.0,0,2,84,16,18.48771861609984,551.8044113040281,0
56265.0,1,2,109,20,158.95408449980997,74.60871205593851,0
56280.0,0,2,87,14,259.83265562491175,133.84726550303526,0
56295.0,1,2,84,14,4.7039440860010595,1.1322861630995884,0
56310.0,0,2,94,16,58.76216477309818,0.4241788411366744,0
56325.0,1,2,117,27,188.83050932537006,0.39607348329205927,1
56340.0,0,2,104,28,203.5275472298493,83.33242814647929,0
56355.0,1,2,120,30,71.95610810982899,41.05601951423013,0
56370.0,1,2,120,31,22.40523435285914,5.434535531435875,0
56385.0,1,0,112,31,208.00310047234487,31.620575757363895,0
56400.0,0,0,94,25,163.75337445154358,1609.0171312332523,0
56415.0,1,2,117,16,139.56920513423387,823.8833257259953,0
56430.0,1,2,121,21,173.5742392377435,35.32059445667777,0
56445.0,1,2,122,38,679.5863546098684,4.408273311681781,0
56460.0,1,2,90,28,388.22908391149355,71.59683271580711,0
56475.0,1,2,110,27,9.645159282239742,2.914198603388185,0
56490.0,1,2,122,31,39.949858343311604,3.1411665001580076,0
56505.0,0,2,95,31,22.535499885013113,17.503943095937522,0
56520.0,1,2,110,25,409.0850586018431,829.7059335791369,0
56535.0,1,2,98,26,380.36310768057524,1045.0311109517277,0
56550.0,0,2,64,30,331.456358543527,934.1828319069735,0
56565.0,1,0,97,30,1258.2840000605056,282.2553664739726,0
56580.0,0,0,92,30,1327.8228013190121,921.2425174184835,0
56595.0,1,0,100,25,1228.135008374169,1531.9833961766442,0
56610.0,0,0,75,15,1262.8039253942948,1722.340391647315,0
56625.0,1,0,105,20,47.85274263194496,1255.4162154450971,0
56640.0,0,0,78,29,143.82448680497453,1332.4410111699185,0
56655.0,1,0,96,24,249.60981379846172,999.1016505280392,0
56670.0,1,0,80,27,222.6966100120643,81.74957397937655,0
56685.0,1,0,39,23,750.853022031514,82.44759776258813,0
56700.0,1,0,45,23,601.3888056257019,77.88538873131584,0
56715.0,1,0,85,15,220.6613427140853,75.85349581468532,0
56730.0,1,2,74,17,263.540470484704,753.2850882726581,0
56745.0,1,2,78,15,722.1044695616608,4.667229637210064,0
56760.0,1,2,56,10,538.4445822402768,63.16786188105882,0
56775.0,1,2,97,14,133.17528048825383,161.981244011708,0
56790.0,1,2,96,21,422.78567308441296,232.45949864327645,0
56805.0,1,2,62,24,134.35305907825756,505.1146761167656,0
56820.0,1,2,84,19,224.43332187002883,535.8938769346624,0
56835.0,1,2,95,19,210.58116717791728,1917.3279058157348,0
56850.0,1,2,98,26,118.80534123725678,1865.584500138777,0
56865.0,1,2,90,35,43.51508224023504,1832.5968233938954,0
56880.0,1,0,71,33,55.085786180329386,1835.8638079857935,0
56895.0,1,0,97,32,151.55828820740064,2162.0895263513135,0
56910.0,1,0,95,34,83.08070182816584,2200.3136600629464,0
56925.0,0,0,66,30,38.50819827020818,2143.4245853033544,0
56940.0,1,0,88,30,36.94522729334714,2219.960920203847,0
56955.0,0,0,87,30,111.71660050257955,2223.9393602939126,0
56970.0,1,0,113,30,108.07137798888306,2188.2871281660027,0
56985.0,1,0,127,30,104.69250168002372,2130.5086846555746,0
57000.0,0,0,81,27,14.542814068712183,2235.37765157073,0
57015.0,1,0,96,25,34.28626694512185,1606.6612847615693,0
57030.0,0,0,73,20,15.120192911153095,237.68139153789932,0
57045.0,1,2,83,19,26.031522392583067,719.0149283844024,0
57060.0,0,2,87,11,46.589441338625804,1390.0688817900218,0
57075.0,1,2,111,13,33.45127547447188,101.14855082363319,0
57090.0,0,2,106,17,5.728094491195777,8.332698347810338,0
57105.0,1,2,109,19,21.70410197431941,8.406725324316026,0
57120.0,0,2,111,9,23.179321306467884,31.69514299432329,0
57135.0,1,2,123,17,8.96565719949338,2.513855509466802,0
57150.0,0,2,106,20,242.09718764640257,0.9082311496481177,0
57165.0,1,2,120,21,12.677977689353346,379.3285302906989,0
57180.0,0,2,117,6,15.14508547552383,130.49526058536162,0
57195.0,1,0,118,14,15.063912473856055,119.76339771821358,0
57210.0,0,0,94,18,12.395353074852608,165.94146081636362,0
57225.0,1,2,104,17,12.486138836689117,35.70890492310751,0
57240.0,0,2,108,8,22.345885238046478,22.77712954719092,0
57255.0,1,2,131,18,147.6363856806875,2.567236699484817,0
57270.0,0,2,111,37,56.51664324206442,1.1644582575452966,0
57285.0,1,2,121,27,32.72815875992075,0.6843702437968329,0
57300.0,1,2,128,26,188.45295947415215,15.937581341312375,0
57315.0,1,2,107,28,628.0898641601378,0.618615817465893,0
57330.0,0,2,102,34,73.31194981309199,0.7508176972458882,0
57345.0,1,2,104,31,107.2075122022311,2.0756456527948295,0
57360.0,0,2,105,24,228.493330962861,102.72022150480328,0
57375.0,1,0,102,28,91.76545639100152,8.640163492692324,0
57390.0,1,0,96,35,65.17703779973286,6.658369448186917,0
57405.0,0,0,97,36,19.571191276654456,1.3950892950678044,0
57420.0,1,0,108,21,35.04729674503422,65.89371844685552,0
57435.0,0,0,62,26,7.231275727361962,4.400652018505757,0
57450.0,1,0,101,24,17.781742536655937,4.667813104217801,0
57465.0,0,0,99,24,2017.6126368368348,3.0059355131606296,0
57480.0,1,0,108,26,341.0125676776866,3.274114362780156,0
57495.0,1,0,105,26,411.34462550487484,2.03062171928912,0
57510.0,0,0,109,25,594.3766868629083,2025.9517322448542,0
57525.0,1,0,107,17,759.8047682015437,41.41990423968618,0
57540.0,0,2,102,19,498.17910253394865,15.332775249132593,0
57555.0,1,2,96,13,433.7161982215054,4.0888018784004645,0
57570.0,0,2,98,20,447.55325856569607,1.9023824089565615,0
57585.0,1,2,121,28,150.89754945423797,3.1509339857773573,0
57600.0,1,2,85,24,466.95914203496807,7.541481193997069,0
57615.0,1,2,63,28,20.510441924135826,6.090125724160669,0
57630.0,0,2,92,33,12.8647498875347,4.202326658328441,1
57645.0,1,2,57,32,52.64504274775041,0.9465659885942646,0
57660.0,0,2,67,29,20.882205091980744,3.5130402206251077,0
57675.0,1,2,84,27,16.445287096761803,7.598782975990938,0
57690.0,0,0,110,35,285.1757804276943,5.0193938547852515,0
57705.0,1,0,96,35,25.557493262179666,4.532501862704598,0
57720.0,1,0,91,25,396.2388595921728,78.41391938091701,0
57735.0,1,0,53,32,490.12526623866603,1.149055032849711,0
57750.0,0,0,86,32,766.0876155206088,2.7248637824616,0
57765.0,1,0,96,23,23.849797990968792,40.45408017892908,0
57780.0,0,0,112,25,87.8869993047504,88.20800718502888,0
57795.0,1,0,98,22,21.378944590608267,92.01558248354375,0
57810.0,0,0,95,22,17.84741247703632,100.95123805679972,0
57825.0,1,0,113,26,19.041736903635254,83.40507353654652,0
57840.0,0,0,98,17,57.208492468085296,103.9172935388189,0
57855.0,1,2,104,18,205.31060567535005,79.76389447555786,0
57870.0,0,2,101,18,12.754666372786165,69.24877146272978,0
57885.0,1,2,97,20,22.245441797657424,8.386645076802914,0
57900.0,0,2,102,11,35.60151183134682,72.82999698339286,0
57915.0,1,2,85,13,281.3013411218439,2.7916062697913837,0
57930.0,0,2,87,19,24.237173556322585,4.39887338924764,0
57945.0,1,2,123,35,100.89483699087305,3.4050656892872317,0
57960.0,1,2,115,25,31.885390704290362,72.66520081759077,0
57975.0,1,2,95,27,528.7843168588639,1.8172931057723294,0
57990.0,0,2,102,33,379.35275121258087,4.685711466784136,0
58005.0,1,0,126,26,99.34483291551483,7.866342046476834,0
58020.0,1,0,121,26,119.97508307846003,64.7107369363266,0
58035.0,1,0,91,26,468.28985335267697,32.02781102201619,0
58050.0,0,0,100,25,18.97135430595969,72.93627370763207,0
58065.0,1,0,111,21,62.13994009056087,75.07360086572605,0
58080.0,1,0,104,25,620.8834646935866,68.72305599102981,0
58095.0,1,0,51,26,1235.564757669773,94.58842245916252,0
58110.0,0,0,93,26,727.7714663169814,79.01982577598815,0
58125.0,1,0,96,23,374.9209439257717,75.84661995092499,0
58140.0,1,0,90,24,425.73656605577304,69.95060125245779,0
58155.0,1,0,47,20,620.0825108318976,34.493180184558476,0
58170.0,0,2,91,22,418.8033388684576,62.38103047231128,0
58185.0,1,2,95,34,372.9321315710307,12.102916699704206,0
58200.0,1,2,80,27,373.1512640272363,80.25587458641603,0
58215.0,1,2,83,28,380.3042743416438,12.760710096271305,0
58230.0,0,2,98,34,544.0530220780748,19.238432858541984,0
58245.0,1,2,100,37,546.1099642417798,4.8961034202770515,0
58260.0,1,2,76,27,541.0537693387278,63.9485087937024,0
58275.0,1,2,85,28,2160.1470863190925,0.7774396490537142,0
58290.0,0,2,73,32,2589.3191303664244,372.8285407187313,0
58305.0,1,2,75,36,2564.9519233907254,9.115917892066724,0
58320.0,1,0,63,29,2504.026700855424,67.91368452297596,0
58335.0,1,0,54,28,2556.555357254591,3.9047171548671207,0
58350.0,0,0,78,25,2251.5508721746,1.8641122602266411,0
58365.0,1,0,101,24,2184.4671857302455,5.267190387699955,0
58380.0,1,0,88,26,1699.4283137712996,62.46397233467034,0
58395.0,1,0,94,28,98.65324699731553,66.10562460799929,0
58410.0,0,0,108,26,473.0394937190781,71.95888078886746,0
58425.0,1,0,122,23,1517.95180094361,58.32798672164326,0
58440.0,1,0,126,22,2406.334864970174,55.782430390653374,0
58455.0,1,0,34,25,2536.2551694753306,54.35371991366087,0
58470.0,0,0,102,21,2137.0863788818665,286.9147486495661,0
58485.0,1,0,112,30,1718.573861544918,5.2561937963483985,0
58500.0,1,0,103,30,1998.911835546228,72.92937878347425,0
58515.0,1,0,101,27,1928.7977880325532,0.7702296334528014,0
58530.0,0,0,82,35,2134.3857175716353,2.0385685146995964,0
58545.0,1,0,92,37,2037.4112730355675,23.674470659339256,0
58560.0,1,0,83,27,1831.2101071534908,62.02900825260384,0
58575.0,1,0,66,29,2429.486056480409,4.755615486231309,0
58590.0,0,0,77,31,2240.9459403579435,2.650086378418055,0
58605.0,1,0,95,24,1991.565439992269,2.75597307196108,0
58620.0,1,0,87,31,1877.929785438837,390.7658700663266,0
58635.0,1,2,73,15,172.79726871816428,6.400350893246296,0
58650.0,0,2,99,22,38.160339611672256,62.124389190818874,0
58665.0,1,2,82,39,18.81404901504419,7.739456747366951,0
58680.0,1,2,72,26,219.758707594802,73.11833169030685,0
58695.0,1,2,85,32,503.0075699273008,2.4840876276235204,0
58710.0,0,2,85,33,48.44108643949807,4.564961345236034,0
58725.0,1,2,98,31,29.260691591729532,5.004715581517079,0
58740.0,1,2,88,27,162.3726533805338,148.1758444679482,0
58755.0,1,2,69,25,11.73570008523136,0.8390024990463741,0
58770.0,0,2,87,26,3.6320660431602954,2.2147002349088463,1
58785.0,1,0,115,27,14.724833608916784,6.688015365917043,0
58800.0,0,0,112,24,30.677000073578107,16.277518000536105,0
58815.0,1,0,119,23,13.869449036673501,8.06369963428742,0
58830.0,0,0,112,26,90.97144304211517,1.004683444696095,0
58845.0,1,0,127,21,19.49082437684407,1.753092084207723,2
58860.0,1,0,128,26,75.81586417053832,6.577571381627645,0
58875.0,1,0,46,21,144.47989283332586,4.573903526331834,0
58890.0,0,0,97,29,470.3599398579722,1.2951980976635662,0
58905.0,1,0,98,23,545.4229970124247,1.0114444167802186,0
58920.0,1,0,53,22,499.9167324612183,2.267043579317658,0
58935.0,1,0,8,17,809.5521856465539,14.50272462981276,0
58950.0,0,2,87,16,758.6586364684044,95.92295032078974,0
58965.0,1,2,92,21,712.6014244223147,13.459590791249616,0
58980.0,0,2,89,13,854.0959429242064,100.30218355425849,0
58995.0,1,2,102,12,693.9085219709516,2.5349143311354765,0
59010.0,1,2,119,18,114.64270068296875,7.45755126770516,0
59025.0,0,2,86,20,14.582356683616194,1.559128830310907,0
59040.0,1,2,74,7,263.4375855197318,33.99536994632824,0
59055.0,1,2,53,9,201.9560638406626,1.1225052785769625,0
59070.0,0,2,81,32,124.04755045932508,0.6378125304965073,0
59085.0,1,2,99,30,98.079822136762,0.5804977180042424,0
59100.0,1,0,103,18,2207.4464749088415,99.97939971553048,0
59115.0,0,0,71,24,2278.153420434965,11.726619952946242,0
59130.0,1,0,97,28,2274.709027831972,3.892893971968397,0
59145.0,0,0,93,24,2278.2158389061456,3.1299333366064483,0
59160.0,1,0,126,24,2253.7797720003073,83.50285509741863,0
59175.0,1,0,117,27,2264.8614367919295,77.57379726386566,0
59190.0,0,0,107,27,2356.1979199442812,92.09223879280849,0
59205.0,1,0,116,26,2277.4923273698964,132.9356093838241,0
59220.0,1,0,105,28,537.2421936586843,127.01279659701224,0
59235.0,1,0,17,17,794.887695461553,148.83250467871477,0
59250.0,0,0,85,17,411.2321796784213,2.7386062789377066,0
59265.0,1,2,91,15,378.18103164701114,0.48068252366450687,0
59280.0,1,2,92,17,2236.150794621959,2.8225555742954915,0
59295.0,1,2,77,17,688.5936675723235,10.260246579293526,0
59310.0,1,2,76,14,585.7688591875915,0.6345638562715259,0
59325.0,1,2,65,8,1100.6562351955806,0.6617189219336508,0
59340.0,1,2,80,8,1073.6192347411024,474.7046970591696,0
59355.0,1,2,85,13,3020.9659745271647,289.15539602252187,0
59370.0,1,2,64,10,2762.7193571382754,0.37672495739499356,0
59385.0,1,2,65,8,2704.1762847706227,0.978023916768514,0
59400.0,1,2,59,0,2931.417884813439,0.741679858095804,0
59415.0,1,0,54,4,3119.8062403419094,0.3233881442782117,0
59430.0,1,0,52,9,3185.470172857789,0.7593338789715087,0
59445.0,1,0,62,23,3179.926863419627,641.0408163948314,0
59460.0,1,0,61,15,2816.412767451587,722.4424110242627,0
59475.0,1,0,62,17,2779.8206330190465,865.4659957555716,0
59490.0,1,0,56,23,2817.7391134537843,721.129352559995,0
59505.0,1,0,67,24,2867.6906575953412,596.864950846845,0
59520.0,1,0,64,16,2866.728654048271,848.9060518908924,0
59535.0,0,0,53,20,2847.780019661077,721.2780602766609,0
59550.0,1,0,64,15,2864.0660738472293,665.693169053059,0
59565.0,1,0,84,8,3334.8787254212293,596.8776943940871,0
59580.0,0,0,80,1,3338.9427484969947,858.4511795475805,0
59595.0,1,0,83,6,2632.1305855177893,824.3291478037429,0
59610.0,1,0,66,7,2700.534010791796,721.1379796744192,0
59625.0,1,0,61,12,3081.6306400976964,641.0561192103542,0
59640.0,0,0,33,16,3323.5627272920647,671.0728160636548,0
59655.0,1,0,54,19,3397.6494771236935,910.805519059581,0
59670.0,1,0,59,22,3528.7374785229413,721.1272442995867,0
59685.0,0,0,36,26,3591.0133944068957,618.2340732321832,0
59700.0,1,0,48,8,3458.1339324289397,301.4400754520633,0
59715.0,1,0,53,7,3425.90677684822,769.2683542655133,0
59730.0,0,0,70,19,3322.5348147156205,659.19331349625,0
59745.0,1,0,80,22,2895.857295660385,553.7802781120024,0
59760.0,0,0,53,19,2834.748732334687,365.0432692966933,0
59775.0,1,0,40,15,3123.279968297093,345.6688983580898,0
59790.0,1,0,42,17,3067.1791618408556,0.7362534866302074,0
59805.0,0,0,60,15,435.9287872976237,206.27522071918452,0
59820.0,1,0,79,15,34.52670317625204,171.9881059930497,0
59835.0,1,1,91,12,28.581614077602588,1026.6827532279865,0
59850.0,0,0,88,9,38.16321898091393,863.7385857644164,0
59865.0,1,0,116,7,31.68021100538013,767.683184876716,0
59880.0,0,0,83,3,201.0130581225507,1026.6653067966524,0
59895.0,1,0,103,6,249.17412245549818,986.9018702283996,0
59910.0,0,0,85,15,246.07397840497876,0.5942238333138014,0
59925.0,1,0,96,9,59.48675173426807,25.56357500725937,0
59940.0,1,0,101,1,22.764958492548708,229.85873460677027,0
59955.0,1,2,93,7,140.8373870733804,1.0608824734788225,0
59970.0,0,2,92,24,241.0257932182359,806.1741424649814,0
59985.0,1,2,105,21,14.479982518065745,0.5350317980704442,0
60000.0,1,2,97,16,647.8030590764223,158.68394388404738,0
60015.0,0,2,74,20,111.60029082192882,956.1869563996102,0
60030.0,1,2,97,24,202.37969317383454,792.3267380416106,0
60045.0,1,2,95,22,5.108823805429173,749.55815938657,0
60060.0,0,2,75,15,4.111314574844586,840.5613399812772,0
60075.0,1,2,93,15,3.7532509990409264,1066.540440971043,0
60090.0,0,2,77,18,8.47107380488989,1043.6377566590213,0
60105.0,1,0,94,16,10.612288316914391,58.46032025809762,0
60120.0,0,0,71,15,151.10246559764326,55.95896374167715,0
60135.0,1,0,75,17,45.55341267535489,52.788244256716084,0
60150.0,0,0,52,15,66.36397598643956,269.40414312743593,0
60165.0,1,0,71,15,1025.0995338585053,251.71237684942116,0
60180.0,0,0,46,15,1010.2925691247335,49.126548246868275,0
60195.0,1,0,70,17,228.15698849627827,292.37573849575233,0
60210.0,0,0,49,15,286.2095311645948,505.6573637572895,0
60225.0,1,0,71,15,917.8483290133893,911.460255453402,0
60240.0,0,0,51,21,886.9545405798751,652.5822632154432,0
60255.0,1,0,71,33,893.9958233313887,0.5801760012445787,0
60270.0,0,0,52,30,879.5546565571716,0.6488231017366429,0
60285.0,1,0,68,42,864.6025934313898,0.7184416641642678,0
60300.0,0,0,53,32,848.5061528158402,0.9362313940432825,0
60315.0,1,0,85,32,870.5543225257783,1.0511565243837324,0
60330.0,0,0,64,30,858.7907032311782,2.7223672689837506,0
60345.0,1,0,82,30,919.2279494758438,720.2208454499105,0
60360.0,0,0,45,31,3368.912951215768,728.583391999917,0
60375.0,1,0,66,25,3387.68715986963,1048.0975769438444,0
60390.0,0,0,44,12,3350.662849539931,1048.0970656938869,0
60405.0,1,0,66,11,3360.9626761367645,1048.0921880494873,0
60420.0,0,2,45,1,3330.2906652058186,1006.2189705904962,0
60435.0,1,2,38,6,3396.37225912634,1026.9364576817754,0
60450.0,0,2,42,8,3784.595285376456,1006.1741248892965,0
60465.0,1,2,37,8,6854.394628601414,931.6694683202921,0
60480.0,0,2,30,1,3357.4090724630128,989.0772329800114,0
60495.0,1,2,69,3,3505.669887662367,1117.2010986271239,0
60510.0,1,2,83,9,2858.222098714832,1048.090038686609,0
60525.0,1,2,89,8,2795.873158811449,967.4935195596207,0
60540.0,0,2,60,1,3608.625542209517,1123.579408509153,0
60555.0,1,2,65,3,2890.5073225546384,1070.4012918167498,0
60570.0,1,0,77,7,2877.067508421762,1026.7058723050784,0
60585.0,0,0,71,25,3501.1652420259143,931.6737035562331,0
60600.0,1,0,82,17,3334.8555464070323,1104.0068961599595,0
60615.0,1,0,87,18,3361.507110293337,1070.3862078101156,0
