step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39884981225682276,0.0,0
54030.0,1,2,4,0,0.0829374301331049,0.0,0
54045.0,1,2,1,0,0.3156360134920346,0.10397453110933721,0
54060.0,1,2,0,0,0.39458445386286034,0.17084707455180653,0
54075.0,1,2,0,0,0.051095780804750586,0.28664829668240566,0
54090.0,1,2,1,3,0.09449418154073029,0.24918420512903056,0
54105.0,1,2,0,4,0.40724674745118716,0.25043221824470185,0
54120.0,1,2,4,6,0.5971519023539789,0.3160529135974061,0
54135.0,1,2,1,3,0.5233939872956117,0.2354900805440634,0
54150.0,1,2,79,3,0.6479876716777485,0.24761225844512155,0
54165.0,1,2,98,22,0.8730798573768129,0.22815262282977689,0
54180.0,1,0,92,19,25.69840755373763,149.476852816364,0
54195.0,1,2,76,13,0.650757628902626,0.2697251098342198,0
54210.0,1,2,104,15,1.3137991475338735,0.201212549028639,0
54225.0,1,2,101,5,3.722170292983333,0.33066192449803455,0
54240.0,1,2,97,6,5.604391236212831,3.9656611642627064,0
54255.0,1,2,72,11,3.0666308033447,0.21967689770185875,0
54270.0,1,2,95,9,3.7272861663766355,0.2611853220416301,0
54285.0,0,2,86,25,1.2036459495843486,0.27741691203616664,0
54300.0,1,2,103,24,1.7017765917987886,2.110836065874637,0
54315.0,1,2,101,22,1097.9025253618881,0.23870941402792425,0
54330.0,0,2,88,20,266.75983935847927,0.3940666768565581,0
54345.0,1,0,105,21,1.4439112826648473,0.3446453384499234,0
54360.0,1,0,95,22,22.256806926832596,5.608125266093679,0
54375.0,1,0,97,24,1180.0989373251425,0.20716948819675657,0
54390.0,0,0,88,28,2.6258530343728226,0.46923425280227293,0
54405.0,1,0,103,23,1.618569044545496,0.2868306401902749,0
54420.0,1,0,92,26,105.09032368114836,0.4723778390011975,0
54435.0,0,0,66,32,1.9786868995379163,0.2721931289655608,0
54450.0,1,0,105,28,2.110187527596431,0.345055988972134,0
54465.0,1,0,106,17,36.54227630475915,0.26838954958925426,0
