step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4544929204099198,0.0,0
54030.0,1,2,4,0,0.08988243783773875,0.0,0
54045.0,1,2,2,0,0.4002863510150472,0.08930587450433557,0
54060.0,1,2,0,0,0.39485648514759714,0.17135224746723937,0
54075.0,1,2,0,0,0.05114297150880173,0.281290316746329,0
54090.0,1,2,1,1,0.10873059476666132,0.27692065492342977,0
54105.0,1,2,0,6,0.44699853913025833,0.25382356947922696,0
54120.0,1,2,3,3,0.5868354869231283,0.45389322709016083,0
54135.0,1,2,0,4,0.5134060391286855,0.2606771899933291,0
54150.0,1,2,89,8,0.7866067191094154,0.2394084579488664,0
54165.0,1,2,99,13,1.22827102316404,0.21792266813730496,0
54180.0,1,0,105,26,1.978939856269708,0.6235922047139522,0
54195.0,1,2,72,12,0.6990744573690981,0.2471160689962499,0
54210.0,1,2,87,9,1.605881200480902,0.2655786063719316,0
54225.0,1,2,83,3,2.2635708468178874,0.31997096083187804,0
54240.0,1,2,81,5,10.5361739448009,0.34063553677017616,0
54255.0,1,2,68,16,1.8633671161571672,0.7239556598676233,0
54270.0,1,2,66,18,1.7978999128071158,0.7266089954117587,0
54285.0,1,2,64,26,137.90028240974527,0.539776786901607,0
54300.0,1,2,67,22,385.2096436896531,7.408601577167892,0
54315.0,1,2,73,21,2.3706146152743326,0.5180099163605318,0
54330.0,1,2,114,29,2.798205752885893,0.3395540541831163,0
54345.0,1,0,102,30,8.612831578344228,0.39311227837113977,0
54360.0,1,0,94,29,918.9052705639773,0.6392354266762751,0
54375.0,1,0,60,19,7.299468275200211,0.48488926170970925,0
54390.0,1,0,79,16,9.174344176258664,0.6328245103179297,0
54405.0,1,0,83,26,5.828038457864539,0.3721383790260394,0
54420.0,1,0,82,28,239.05181516529964,1.1907896395889372,0
54435.0,1,0,62,20,12.369683611575585,0.6738747133073189,0
54450.0,1,0,90,24,20.66215506060797,0.7153135621501939,0
54465.0,1,0,73,25,9.724222884172308,0.43184295499543124,0
54480.0,1,0,82,25,18.05383872377036,0.42767034579247715,0
54495.0,1,0,69,9,9.391450312426436,0.7028390385576069,0
54510.0,1,2,100,10,8.3322409218746,0.26440499593600664,0
54525.0,1,2,97,8,16.874505821072894,0.26689652708589967,0
54540.0,1,2,96,12,56.76759142970265,0.3535289000458672,0
54555.0,1,2,71,9,17.606290583499923,0.6790204347121384,0
54570.0,1,2,99,5,14.270687161252154,0.545404543277699,0
54585.0,1,2,95,18,24.431086469812545,0.4377841674963714,0
54600.0,1,2,97,14,616.489055448872,0.5262353440410278,0
54615.0,1,2,72,13,13.21400345022542,0.6026331588640865,0
54630.0,1,2,103,25,7.377602801289092,0.5052590995602169,0
54645.0,1,2,102,30,20.71980700433882,0.5067532600978107,0
54660.0,1,0,98,26,575.2008425580549,12.234846468845811,0
54675.0,1,0,63,30,41.408834611808295,3.094118355365669,0
54690.0,1,2,103,9,12.516966146855921,2.362653937239115,0
54705.0,1,2,105,7,23.86499065470563,0.6138402196674684,0
54720.0,1,2,100,12,550.6252519228685,0.6035795020518689,0
54735.0,1,2,66,11,68.2384256308172,2.4391966501755524,0
54750.0,1,2,110,20,12.87454802904069,1.979678590628683,0
54765.0,1,2,104,30,101.08974728794945,0.6194303672715372,0
54780.0,0,2,82,27,12.22381420132774,2.623016823566635,0
54795.0,1,2,102,29,14.594430166946117,826.0159532684977,0
54810.0,1,2,119,28,33.424390789135856,89.94525370256581,0
54825.0,1,2,107,28,16.62702976967891,0.3438471940396146,0
