step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39373319930724826,0.0,0
54030.0,1,2,2,0,0.27448338168524705,0.0,0
54045.0,1,2,1,0,0.4014321435996926,0.0919779883747054,0
54060.0,1,2,0,0,0.39705087202182776,0.17243340758807327,0
54075.0,1,2,1,0,0.04998319536628646,0.2883457540843399,0
54090.0,1,2,1,2,0.11156353241845268,0.25216595054945284,0
54105.0,1,2,0,5,0.4219364180339172,0.21826565659986838,0
54120.0,0,2,26,5,0.6426744377407069,0.33989057464182987,0
54135.0,1,2,3,2,0.5401298856626048,0.2631504514187605,0
54150.0,0,2,55,6,0.7177945138825363,0.22805874384304972,0
54165.0,1,2,90,14,0.6661706124433882,0.2731139017275086,0
54180.0,0,0,77,18,1.2894378653499867,0.3273201591431607,0
54195.0,1,0,67,24,0.7413886710987717,0.30871126396135423,0
54210.0,0,0,81,27,0.745663155033343,0.35396901299188965,0
54225.0,1,0,66,27,0.744332438182152,0.3066138366897443,0
54240.0,0,0,58,26,0.8067899781941079,0.6443272681187504,0
54255.0,1,0,80,27,0.7326866946928033,0.2283544592053282,0
54270.0,0,0,81,31,17.00284906993457,0.3137416011909391,0
54285.0,1,0,96,23,13.013013548587477,0.2906517354752009,1
54300.0,1,0,102,25,348.7465979028469,0.8384987320080397,0
54315.0,1,0,92,17,1.5957708466581126,0.4278678247368934,0
54330.0,0,0,105,35,94.35607993947328,0.4285518664376421,0
54345.0,1,0,91,25,0.9720374936141309,0.47534351552113197,0
54360.0,1,0,96,22,1.581887638114907,0.7039874801725171,0
54375.0,0,0,66,20,11.549124783663807,342.3100674029321,0
54390.0,1,0,93,25,1.2480071670444917,768.04977255687,0
54405.0,0,0,72,22,1.38497535091766,671.3966859217405,0
54420.0,1,0,100,21,208.23952184322408,682.3297400935393,0
54435.0,1,0,95,21,247.91048194085496,624.2894846979094,0
54450.0,1,0,95,24,10.766750529085115,2514.8768444264083,0
54465.0,1,0,72,20,1.3017751820373769,2023.7676646869297,0
54480.0,1,0,87,24,23.8147119194146,743.3102480877379,0
54495.0,1,2,95,22,5.610823130563804,2.2943408532164438,0
54510.0,0,2,74,21,100.77405917957397,18.952579707620703,0
54525.0,1,2,108,21,1.7951444514131012,527.9840859460329,0
54540.0,0,2,71,12,127.44932451825912,1.8889148366432724,0
54555.0,1,2,95,8,1.1385142016227174,0.37658715071061094,0
54570.0,0,2,80,19,2.4864157526053985,0.32438332128169295,0
54585.0,1,2,96,32,1.8595333142064119,0.35664127608670937,0
54600.0,0,2,79,22,13.899169576792795,15.8687699542842,0
54615.0,1,2,103,25,1.2815950267282818,0.6344742866473208,0
54630.0,0,2,85,35,7.177299303601255,0.3788059565901616,0
54645.0,0,0,69,36,1.5564124193392952,4.565104535979287,0
54660.0,1,0,98,24,27.52622042551817,117.17471017949458,0
54675.0,1,0,108,28,2.209555530972879,2.4329011819950517,0
54690.0,0,0,107,37,6.957845686102111,0.7589824285535453,0
54705.0,1,0,116,30,3.861260048103281,1.0006385827553053,0
54720.0,1,0,96,30,274.71993803743976,118.61371243357436,0
54735.0,1,0,92,27,385.9694892187025,79.51847715232398,0
54750.0,1,0,80,26,20.51752127868768,91.47287503774425,0
54765.0,1,0,87,24,18.768807987930366,91.47893110826567,0
54780.0,1,0,81,26,148.75110816802498,90.3863211146052,0
54795.0,1,0,56,16,121.65022940780132,1.281768821730711,0
54810.0,0,2,72,11,2.128972334965566,0.3759467209143714,0
54825.0,1,2,95,26,33.83473186100486,0.42028045181640733,0
54840.0,0,2,87,8,43.27727392411933,1.7848704555831318,0
54855.0,1,2,118,11,22.577930691102964,209.83752619990887,0
54870.0,1,2,118,17,26.614898168400796,0.6528003772324025,0
54885.0,0,2,98,14,47.71619221483409,0.39520181232571133,0
54900.0,1,2,108,20,397.95918946599136,175.19226277244908,0
54915.0,1,2,104,28,35.16740015595783,0.389158902557755,0
54930.0,1,2,99,35,350.3008272375666,25.50496089175585,0
54945.0,1,2,77,40,6.263123009736548,3.8653649884819536,0
54960.0,1,0,99,22,322.61451292065397,464.323361945899,0
54975.0,1,0,95,15,331.730472793542,897.3322488873553,0
54990.0,1,0,95,15,910.1474922707655,2339.940881543148,0
55005.0,1,0,55,15,5.17254463364227,2400.1280392452322,0
55020.0,1,0,85,15,4.485209786197921,2400.1280392452322,0
55035.0,1,0,90,15,262.9804181668132,2400.1280392452322,0
55050.0,1,0,54,15,996.811150784701,2400.1280392452322,0
55065.0,1,0,35,15,8.548690635713351,2400.1280392452322,0
55080.0,1,0,87,15,121.90313724614927,2400.1280392452322,0
55095.0,1,0,87,13,211.77116561956228,2400.1251651405064,0
55110.0,1,0,45,6,866.352930453441,2517.1869644274066,0
55125.0,1,2,54,3,201.52573844654577,2400.1085140214773,0
55140.0,1,2,86,16,126.4875548159119,2517.1867938590526,0
55155.0,1,2,93,18,139.8806193530358,2243.7080008995126,0
55170.0,1,2,86,16,584.1852120121356,2400.2610107391856,0
55185.0,1,2,66,20,134.5768284934532,2457.253666853774,0
55200.0,1,2,80,21,10.496109754589133,2400.1264863892934,0
55215.0,1,2,80,19,29.88103126372266,2345.597868825678,0
55230.0,0,2,89,25,81.58695333810539,2293.455760800418,0
55245.0,1,2,111,24,40.81264606320702,2064.1495161994853,0
55260.0,1,2,101,17,110.85675959911958,2320.769397186293,0
55275.0,0,0,80,22,104.2555879777299,2457.4735708766916,0
55290.0,1,0,105,23,6.907135635141382,2293.460499463347,0
55305.0,1,0,95,23,25.722722394176845,2150.1419586819393,0
55320.0,1,0,73,16,608.6028677104753,2478.9863529049057,0
55335.0,1,0,68,20,27.953493992547504,2580.208158449126,0
55350.0,1,0,91,25,9.176512154614272,2293.45734313209,0
55365.0,1,0,103,20,96.74060364388492,2243.603840024605,0
55380.0,1,0,95,16,648.2802787740735,2478.984284077759,0
55395.0,1,0,69,19,98.04084940221402,2580.1620046717535,0
55410.0,1,0,85,31,9.558998937111605,1958.180486777102,0
55425.0,1,0,92,24,17.06424713912379,1915.5763784591848,0
55440.0,0,0,58,7,17.493868118507105,917.0425724750887,0
55455.0,1,2,95,9,8.311907657205888,7.207565692956178,0
55470.0,0,2,91,17,75.57676349615458,0.7821231204965216,0
55485.0,1,2,93,14,4.60702792453863,0.8280793782969134,0
55500.0,1,2,90,27,17.383341252049547,10.11439876416347,0
55515.0,1,2,84,29,600.5433355900988,1.2236952540168144,0
55530.0,0,2,89,36,187.87003220300772,1.4349218564757473,0
55545.0,1,2,118,24,207.57480981303542,0.6703036906515364,0
55560.0,0,2,78,25,68.5500358521657,116.9470124790103,0
55575.0,1,2,110,20,5.654563867740737,150.5499000874231,0
55590.0,0,2,83,15,25.070663559204384,297.26747433571586,0
55605.0,1,0,105,25,126.1425763835235,483.691992248174,0
55620.0,1,0,89,15,114.4859122084689,696.1299857640103,0
55635.0,1,0,42,17,736.5587737687146,1154.9082491881088,0
55650.0,0,0,99,15,246.60954456740077,528.9892317486635,0
55665.0,1,0,107,15,131.4330088953493,640.7408461633258,0
55680.0,1,0,105,15,129.10059292565057,1420.7780202510155,0
55695.0,1,0,49,15,747.697009147996,2277.349558882747,0
55710.0,1,0,64,15,178.29554420533674,2277.349558882747,0
55725.0,1,0,101,15,118.26520470790085,2277.349558882747,0
55740.0,1,0,105,12,172.3462353490665,2277.364619100445,0
55755.0,1,0,57,2,707.5427152212146,2277.364208434391,0
55770.0,1,2,63,7,137.54892442586763,2277.338516567086,0
55785.0,1,2,89,10,119.71014468744393,2202.6901925361694,0
55800.0,1,2,86,3,109.66364098652971,2167.2085571014504,0
55815.0,1,2,81,5,522.573243916752,2239.5281001007565,0
55830.0,1,2,63,18,128.53735991744276,2167.1924198386514,0
55845.0,1,2,79,23,112.1055572559704,2132.7753733207996,0
55860.0,1,2,82,16,133.87032471535443,2210.416259481152,0
55875.0,1,2,76,18,524.8033547359132,2282.9808501506145,0
55890.0,1,2,63,15,47.94597624045779,2367.204479914475,0
55905.0,1,2,65,23,294.4495981200661,2316.6033659728782,0
55920.0,0,0,74,21,12.62354888432257,2239.4005671877753,0
55935.0,1,0,99,22,18.813778601207613,1701.7763904960257,0
55950.0,1,0,102,39,22.92449431303419,1.6604362338916945,0
55965.0,0,0,91,34,5.713631575104517,1.8076835247514789,0
55980.0,1,0,104,17,20.468669354682724,122.98438323456809,0
55995.0,1,0,93,24,23.951476285152058,1.6041144308899715,0
56010.0,0,0,94,25,88.1887063886806,1.9521207319835754,0
56025.0,1,0,113,27,168.91806089253961,1.4230607042106052,0
56040.0,1,0,97,26,17.072323806270084,2.1490346614138898,0
56055.0,1,0,87,23,560.3692185697181,1.486089259559947,0
56070.0,0,0,87,21,29.765148625657964,1.2920595477433912,0
56085.0,1,0,87,29,19.253361676037354,1.3090446418047221,0
56100.0,1,0,88,24,168.3457066838226,99.46393472664067,0
56115.0,1,0,92,27,677.6766082657934,1.6324317518381564,0
56130.0,0,0,109,30,36.22230890875422,1.1904930535803007,0
56145.0,1,0,114,28,89.47583958427487,1.1850020477299512,0
56160.0,1,0,107,22,204.49779199419382,99.2455855914799,0
56175.0,1,0,81,25,561.9779671981045,0.9807317522165532,0
56190.0,0,0,85,26,16.92532040580617,0.9603874206277228,0
56205.0,1,0,119,35,20.171542651672226,0.9653334031362398,0
56220.0,1,0,123,12,166.1574541665163,94.10570219974758,0
56235.0,1,0,116,21,494.836211587462,0.9977257097002182,0
56250.0,1,0,94,37,29.397557706683678,1.0607670728956369,0
56265.0,1,0,121,34,9.097807458997387,1.1008015226738728,0
56280.0,1,0,118,30,25.058862141986104,2.4363878921063424,0
56295.0,0,0,85,25,77.38519454135945,1.3142534205848244,0
56310.0,1,0,98,29,10.414092068245667,1.5122901935889959,0
56325.0,1,0,93,25,24.602961490044983,1.5488447947154729,0
56340.0,0,0,58,27,79.18205318470288,68.94134540854435,0
56355.0,1,0,78,21,96.21947523991392,1.3747548693248235,0
56370.0,1,0,74,18,56.33240388465815,1.1510399203512487,0
56385.0,0,0,58,28,10.151567616483183,1.0270751516594492,0
56400.0,1,0,97,26,25.191097652476692,96.14467833901574,0
56415.0,0,0,98,28,10.15163800107245,0.939130472914654,0
56430.0,1,0,122,25,9.209995203451127,1.1828135207663204,0
56445.0,0,0,113,33,8.842709142594048,1.189596327836175,0
56460.0,1,0,111,24,16.574206507499685,96.97086054843274,0
56475.0,0,0,98,27,72.9547037853109,1.169631484874963,0
56490.0,1,0,130,32,3.106390467765493,1.2211992803503628,0
56505.0,1,0,112,30,23.13378506447594,1.2512995971051124,0
56520.0,0,0,90,13,20.249003669863264,99.04857231807624,0
56535.0,1,2,94,17,6.446247015676317,1.3649170746660935,0
56550.0,0,2,106,23,4.227269582215378,1.1392467119614895,0
56565.0,1,2,98,27,5.025906553550375,0.8115035062950897,1
56580.0,0,2,99,16,89.52582363438924,92.97918784275669,0
56595.0,1,2,86,26,4.755038826034103,9.725011130100707,0
56610.0,0,2,90,32,50.312848573151065,403.41520342073426,0
56625.0,1,2,109,31,287.46785675434876,60.732457917464686,0
56640.0,0,2,103,23,340.7973680850621,78.7005373761482,0
56655.0,1,2,96,27,102.63073320755315,22.04847596227505,0
56670.0,0,2,89,38,3.125091475655238,29.27218292608529,0
56685.0,1,0,98,33,4.782231116128049,2.9892218952101666,0
56700.0,1,0,108,33,32.89210085579368,75.18452449835824,0
56715.0,1,0,99,29,793.0923926388734,1.5748117945168691,0
56730.0,1,0,78,34,75.72758618748973,4.016451162820377,0
56745.0,1,0,97,29,8.565470133090452,2.744812403252618,0
56760.0,1,0,109,27,27.129367272879716,59.4518602250102,0
56775.0,1,0,116,24,610.2317068424342,1.7123499244148448,0
56790.0,0,0,107,23,34.49445802964388,1.5046546796452578,0
56805.0,1,0,113,26,17.557098448735616,80.92952503371083,0
56820.0,1,0,104,23,35.931710800224344,77.6556370800564,0
56835.0,0,0,91,31,8.270934832658204,3.584390043133557,0
56850.0,1,2,117,12,51.095409468771116,6.168708770208665,0
56865.0,1,2,105,18,24.49161775254881,3.287787976933698,0
56880.0,1,2,94,11,508.30098022569535,78.75229694165257,0
56895.0,1,2,70,15,19.61121451002402,12.417518840714738,0
56910.0,1,2,97,21,14.071921822712863,2.589968761012635,0
56925.0,1,2,126,26,227.09972066386786,1.6941145046782993,0
56940.0,0,2,117,25,24.406138272475122,81.42516142465905,0
56955.0,1,2,111,29,5.98034081282891,5.021405889729584,0
56970.0,0,2,107,34,4.1090239443749565,5.597147350270923,0
56985.0,1,2,113,37,39.757556492165506,1.1699272872454969,0
57000.0,1,0,114,27,183.63278344713956,0.8113198676432352,0
57015.0,1,0,102,25,587.2849053162291,2.4550100821932554,0
57030.0,0,0,108,35,34.568299740037446,3.740077389258984,0
