step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.4457778367823574,0.0,0
54030.0,1,2,4,0,0.08339856403495444,0.0,0
54045.0,1,2,1,0,0.4032070710540464,0.1034909015112097,0
54060.0,1,2,0,0,0.39525903740772983,0.1711242858781165,0
54075.0,1,2,0,0,0.04589535598706414,0.3403518286624727,0
54090.0,1,2,1,2,0.10571938333284141,0.2528701504842006,0
54105.0,1,2,1,17,0.43508572805598883,0.2309817874211805,0
54120.0,0,2,16,8,0.5905638662867528,0.3500979039108597,0
54135.0,1,2,1,10,0.5075240083129456,0.2836693583539995,0
54150.0,0,2,45,5,0.628406533205126,0.2629161260258531,0
54165.0,1,2,91,12,0.6714302886430217,0.21559544423672125,0
54180.0,0,2,90,24,7.582130933701052,0.559305695715155,0
54195.0,1,2,76,27,0.7845100995967307,0.3193817098700226,0
54210.0,0,2,79,20,270.593694207316,0.2983590135921992,0
54225.0,0,2,28,26,281.38105041196934,0.28271018544151183,0
54240.0,1,2,81,24,0.7851929145469978,0.48176095437181177,0
54255.0,0,2,53,28,0.5620992653250947,0.294166808559536,0
54270.0,1,2,93,32,0.783684111419553,0.2654464377991118,0
54285.0,0,0,70,31,0.6919007726821979,0.31105935735233314,0
54300.0,1,0,116,23,0.904383341058866,0.44738182009668914,0
54315.0,1,0,112,27,0.9167549996915925,0.23097391718924806,0
54330.0,0,0,99,35,0.7822046409198103,0.2313445266815768,0
54345.0,1,0,108,21,0.8143170077024992,0.29598783151813085,0
54360.0,1,0,95,17,1.8459293702343784,0.3714885908465655,0
54375.0,1,0,79,15,1.5394770054150435,49.24367597785994,0
54390.0,0,0,84,15,39.784895333767324,692.765421673804,0
54405.0,1,2,96,21,2.893828262678564,7.865876599011939,0
54420.0,0,2,61,18,50.40408806443418,99.33570981154291,0
54435.0,1,2,74,30,1.954621179835122,208.98571036712718,0
54450.0,0,2,51,33,1.908124214512578,77.59793565822112,0
54465.0,1,2,92,34,8.172978077083442,233.26844999188157,0
54480.0,0,2,69,23,33.09935127910436,137.97783279895341,0
54495.0,1,2,94,26,2.4436180113488173,0.4340562836514042,0
54510.0,0,2,83,24,1.9011358421318296,0.3327481674402032,0
54525.0,1,2,111,39,1.8395329602379134,0.4573712793397868,0
54540.0,0,2,89,22,371.39869396581133,250.1849018799937,0
54555.0,1,0,91,26,3.1143151521422436,0.5215195403882354,0
54570.0,1,0,111,27,1.5054654981749083,0.7742004036108899,0
54585.0,1,0,107,19,2.2765191536496063,0.6779342312103493,0
54600.0,1,0,75,27,48.45285000228381,73.28337624350118,0
54615.0,1,0,90,24,434.0912837852039,94.46192168293807,0
54630.0,1,0,75,24,200.1225841238039,103.64105399514037,0
54645.0,1,0,51,24,198.96620291330163,115.29179370106257,0
54660.0,1,0,69,22,311.82243233161415,109.79292064077688,0
54675.0,1,0,93,23,267.0185725920228,125.77338498842686,0
54690.0,1,0,66,23,351.43857927615585,148.642159482359,0
